YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   7   3  12  41.25  -90.80  0.12E-12
2010   7   3  12  41.30  -90.80  0.21E-12
2010   7   3  12  41.35  -90.80  0.36E-12
2010   7   3  12  41.40  -90.80  0.60E-12
2010   7   3  12  41.45  -90.80  0.66E-12
2010   7   3  12  41.50  -90.80  0.93E-12
2010   7   3  12  41.55  -90.80  0.78E-12
2010   7   3  12  41.60  -90.80  0.90E-12
2010   7   3  12  41.65  -90.80  0.10E-11
2010   7   3  12  41.70  -90.80  0.75E-12
2010   7   3  12  41.75  -90.80  0.39E-12
2010   7   3  12  41.00  -90.75  0.15E-12
2010   7   3  12  41.05  -90.75  0.63E-12
2010   7   3  12  41.10  -90.75  0.11E-11
2010   7   3  12  41.15  -90.75  0.17E-11
2010   7   3  12  41.20  -90.75  0.20E-11
2010   7   3  12  41.25  -90.75  0.24E-11
2010   7   3  12  41.30  -90.75  0.21E-11
2010   7   3  12  41.35  -90.75  0.22E-11
2010   7   3  12  41.40  -90.75  0.20E-11
2010   7   3  12  41.45  -90.75  0.21E-11
2010   7   3  12  41.50  -90.75  0.20E-11
2010   7   3  12  41.55  -90.75  0.19E-11
2010   7   3  12  41.60  -90.75  0.19E-11
2010   7   3  12  41.65  -90.75  0.18E-11
2010   7   3  12  41.70  -90.75  0.12E-11
2010   7   3  12  41.75  -90.75  0.33E-12
2010   7   3  12  40.85  -90.70  0.36E-12
2010   7   3  12  40.90  -90.70  0.15E-11
2010   7   3  12  40.95  -90.70  0.27E-11
2010   7   3  12  41.00  -90.70  0.32E-11
2010   7   3  12  41.05  -90.70  0.33E-11
2010   7   3  12  41.10  -90.70  0.34E-11
2010   7   3  12  41.15  -90.70  0.34E-11
2010   7   3  12  41.20  -90.70  0.30E-11
2010   7   3  12  41.25  -90.70  0.32E-11
2010   7   3  12  41.30  -90.70  0.36E-11
2010   7   3  12  41.35  -90.70  0.35E-11
2010   7   3  12  41.40  -90.70  0.36E-11
2010   7   3  12  41.45  -90.70  0.32E-11
2010   7   3  12  41.50  -90.70  0.33E-11
2010   7   3  12  41.55  -90.70  0.31E-11
2010   7   3  12  41.60  -90.70  0.32E-11
2010   7   3  12  41.65  -90.70  0.24E-11
2010   7   3  12  41.70  -90.70  0.15E-11
2010   7   3  12  41.75  -90.70  0.96E-12
