YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   5   3  12  39.90  -90.00  0.19E-10
2011   5   3  12  39.95  -90.00  0.10E-09
2011   5   3  12  40.00  -90.00  0.39E-10
2011   5   3  12  39.70  -89.95  0.99E-11
2011   5   3  12  39.75  -89.95  0.35E-10
2011   5   3  12  39.80  -89.95  0.53E-10
2011   5   3  12  39.85  -89.95  0.92E-10
2011   5   3  12  39.90  -89.95  0.11E-09
2011   5   3  12  39.95  -89.95  0.39E-10
2011   5   3  12  39.50  -89.90  0.11E-11
2011   5   3  12  39.55  -89.90  0.19E-10
2011   5   3  12  39.60  -89.90  0.31E-10
2011   5   3  12  39.65  -89.90  0.49E-10
2011   5   3  12  39.70  -89.90  0.58E-10
2011   5   3  12  39.75  -89.90  0.63E-10
2011   5   3  12  39.80  -89.90  0.59E-10
2011   5   3  12  39.85  -89.90  0.31E-10
2011   5   3  12  39.90  -89.90  0.37E-12
2011   5   3  12  39.35  -89.85  0.68E-12
2011   5   3  12  39.40  -89.85  0.18E-10
2011   5   3  12  39.45  -89.85  0.31E-10
2011   5   3  12  39.50  -89.85  0.44E-10
2011   5   3  12  39.55  -89.85  0.38E-10
2011   5   3  12  39.60  -89.85  0.39E-10
2011   5   3  12  39.65  -89.85  0.44E-10
2011   5   3  12  39.70  -89.85  0.42E-10
2011   5   3  12  39.75  -89.85  0.19E-10
2011   5   3  12  39.80  -89.85  0.88E-12
2011   5   3  12  39.20  -89.80  0.64E-13
2011   5   3  12  39.25  -89.80  0.11E-10
2011   5   3  12  39.30  -89.80  0.29E-10
2011   5   3  12  39.35  -89.80  0.40E-10
2011   5   3  12  39.40  -89.80  0.32E-10
2011   5   3  12  39.45  -89.80  0.30E-10
2011   5   3  12  39.50  -89.80  0.34E-10
2011   5   3  12  39.55  -89.80  0.32E-10
2011   5   3  12  39.60  -89.80  0.26E-10
2011   5   3  12  39.65  -89.80  0.11E-10
2011   5   3  12  39.70  -89.80  0.96E-13
2011   5   3  12  39.10  -89.75  0.21E-11
2011   5   3  12  39.15  -89.75  0.22E-10
2011   5   3  12  39.20  -89.75  0.36E-10
2011   5   3  12  39.25  -89.75  0.35E-10
2011   5   3  12  39.30  -89.75  0.27E-10
2011   5   3  12  39.35  -89.75  0.26E-10
2011   5   3  12  39.40  -89.75  0.26E-10
2011   5   3  12  39.45  -89.75  0.21E-10
2011   5   3  12  39.50  -89.75  0.13E-10
2011   5   3  12  39.55  -89.75  0.57E-11
2011   5   3  12  38.95  -89.70  0.96E-13
2011   5   3  12  39.00  -89.70  0.74E-11
2011   5   3  12  39.05  -89.70  0.28E-10
2011   5   3  12  39.10  -89.70  0.38E-10
2011   5   3  12  39.15  -89.70  0.31E-10
2011   5   3  12  39.20  -89.70  0.23E-10
2011   5   3  12  39.25  -89.70  0.20E-10
2011   5   3  12  39.30  -89.70  0.17E-10
2011   5   3  12  39.35  -89.70  0.12E-10
2011   5   3  12  39.40  -89.70  0.69E-11
2011   5   3  12  39.45  -89.70  0.19E-11
2011   5   3  12  38.85  -89.65  0.29E-12
2011   5   3  12  38.90  -89.65  0.11E-10
2011   5   3  12  38.95  -89.65  0.32E-10
2011   5   3  12  39.00  -89.65  0.38E-10
2011   5   3  12  39.05  -89.65  0.25E-10
2011   5   3  12  39.10  -89.65  0.18E-10
2011   5   3  12  39.15  -89.65  0.13E-10
2011   5   3  12  39.20  -89.65  0.98E-11
2011   5   3  12  39.25  -89.65  0.65E-11
2011   5   3  12  39.30  -89.65  0.29E-11
2011   5   3  12  39.35  -89.65  0.25E-12
2011   5   3  12  38.70  -89.60  0.64E-13
2011   5   3  12  38.75  -89.60  0.87E-12
2011   5   3  12  38.80  -89.60  0.15E-10
2011   5   3  12  38.85  -89.60  0.34E-10
2011   5   3  12  38.90  -89.60  0.34E-10
2011   5   3  12  38.95  -89.60  0.21E-10
2011   5   3  12  39.00  -89.60  0.12E-10
2011   5   3  12  39.05  -89.60  0.83E-11
2011   5   3  12  39.10  -89.60  0.57E-11
2011   5   3  12  39.15  -89.60  0.25E-11
2011   5   3  12  39.20  -89.60  0.66E-12
2011   5   3  12  38.60  -89.55  0.32E-13
2011   5   3  12  38.65  -89.55  0.96E-12
2011   5   3  12  38.70  -89.55  0.15E-10
2011   5   3  12  38.75  -89.55  0.34E-10
2011   5   3  12  38.80  -89.55  0.31E-10
2011   5   3  12  38.85  -89.55  0.16E-10
2011   5   3  12  38.90  -89.55  0.85E-11
2011   5   3  12  38.95  -89.55  0.39E-11
2011   5   3  12  39.00  -89.55  0.20E-11
2011   5   3  12  39.05  -89.55  0.35E-12
2011   5   3  12  38.50  -89.50  0.96E-13
2011   5   3  12  38.55  -89.50  0.11E-11
2011   5   3  12  38.60  -89.50  0.14E-10
2011   5   3  12  38.65  -89.50  0.33E-10
2011   5   3  12  38.70  -89.50  0.28E-10
2011   5   3  12  38.75  -89.50  0.12E-10
2011   5   3  12  38.80  -89.50  0.44E-11
2011   5   3  12  38.85  -89.50  0.11E-11
2011   5   3  12  38.90  -89.50  0.63E-13
2011   5   3  12  38.45  -89.45  0.89E-12
