YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   6  13  12  40.45  -89.45  0.12E-10
2010   6  13  12  40.50  -89.45  0.73E-11
2010   6  13  12  40.55  -89.45  0.25E-12
2010   6  13  12  40.25  -89.40  0.92E-11
2010   6  13  12  40.30  -89.40  0.32E-10
2010   6  13  12  40.35  -89.40  0.19E-10
2010   6  13  12  40.40  -89.40  0.13E-10
2010   6  13  12  40.45  -89.40  0.10E-10
2010   6  13  12  40.50  -89.40  0.98E-11
2010   6  13  12  40.55  -89.40  0.35E-11
2010   6  13  12  40.25  -89.35  0.16E-11
2010   6  13  12  40.30  -89.35  0.27E-10
2010   6  13  12  40.35  -89.35  0.22E-10
2010   6  13  12  40.40  -89.35  0.15E-10
2010   6  13  12  40.45  -89.35  0.12E-10
2010   6  13  12  40.50  -89.35  0.11E-10
2010   6  13  12  40.55  -89.35  0.66E-11
2010   6  13  12  40.60  -89.35  0.59E-13
2010   6  13  12  40.25  -89.30  0.26E-12
2010   6  13  12  40.30  -89.30  0.14E-10
2010   6  13  12  40.35  -89.30  0.25E-10
2010   6  13  12  40.40  -89.30  0.17E-10
2010   6  13  12  40.45  -89.30  0.13E-10
2010   6  13  12  40.50  -89.30  0.12E-10
2010   6  13  12  40.55  -89.30  0.88E-11
2010   6  13  12  40.60  -89.30  0.22E-11
2010   6  13  12  40.30  -89.25  0.48E-11
2010   6  13  12  40.35  -89.25  0.24E-10
2010   6  13  12  40.40  -89.25  0.20E-10
2010   6  13  12  40.45  -89.25  0.14E-10
2010   6  13  12  40.50  -89.25  0.12E-10
2010   6  13  12  40.55  -89.25  0.11E-10
2010   6  13  12  40.60  -89.25  0.55E-11
2010   6  13  12  40.30  -89.20  0.15E-11
2010   6  13  12  40.35  -89.20  0.18E-10
2010   6  13  12  40.40  -89.20  0.20E-10
2010   6  13  12  40.45  -89.20  0.15E-10
2010   6  13  12  40.50  -89.20  0.13E-10
2010   6  13  12  40.55  -89.20  0.13E-10
2010   6  13  12  40.60  -89.20  0.80E-11
2010   6  13  12  40.65  -89.20  0.59E-12
2010   6  13  12  40.30  -89.15  0.13E-12
2010   6  13  12  40.35  -89.15  0.10E-10
2010   6  13  12  40.40  -89.15  0.19E-10
2010   6  13  12  40.45  -89.15  0.17E-10
2010   6  13  12  40.50  -89.15  0.14E-10
2010   6  13  12  40.55  -89.15  0.12E-10
2010   6  13  12  40.60  -89.15  0.10E-10
2010   6  13  12  40.65  -89.15  0.28E-11
2010   6  13  12  40.35  -89.10  0.41E-11
2010   6  13  12  40.40  -89.10  0.16E-10
2010   6  13  12  40.45  -89.10  0.17E-10
2010   6  13  12  40.50  -89.10  0.14E-10
2010   6  13  12  40.55  -89.10  0.12E-10
2010   6  13  12  40.60  -89.10  0.12E-10
2010   6  13  12  40.65  -89.10  0.55E-11
2010   6  13  12  40.35  -89.05  0.18E-11
2010   6  13  12  40.40  -89.05  0.11E-10
2010   6  13  12  40.45  -89.05  0.17E-10
2010   6  13  12  40.50  -89.05  0.14E-10
2010   6  13  12  40.55  -89.05  0.13E-10
2010   6  13  12  40.60  -89.05  0.13E-10
2010   6  13  12  40.65  -89.05  0.78E-11
2010   6  13  12  40.35  -89.00  0.59E-12
2010   6  13  12  40.40  -89.00  0.54E-11
2010   6  13  12  40.45  -89.00  0.16E-10
2010   6  13  12  40.50  -89.00  0.16E-10
2010   6  13  12  40.55  -89.00  0.13E-10
2010   6  13  12  40.60  -89.00  0.15E-10
2010   6  13  12  40.65  -89.00  0.93E-11
2010   6  13  12  40.70  -89.00  0.59E-12
2010   6  13  12  40.35  -88.95  0.66E-13
2010   6  13  12  40.40  -88.95  0.12E-11
2010   6  13  12  40.45  -88.95  0.11E-10
2010   6  13  12  40.50  -88.95  0.15E-10
2010   6  13  12  40.55  -88.95  0.14E-10
2010   6  13  12  40.60  -88.95  0.15E-10
2010   6  13  12  40.65  -88.95  0.11E-10
2010   6  13  12  40.70  -88.95  0.14E-11
2010   6  13  12  40.40  -88.90  0.60E-12
2010   6  13  12  40.45  -88.90  0.59E-11
2010   6  13  12  40.50  -88.90  0.14E-10
2010   6  13  12  40.55  -88.90  0.14E-10
2010   6  13  12  40.60  -88.90  0.16E-10
2010   6  13  12  40.65  -88.90  0.13E-10
2010   6  13  12  40.70  -88.90  0.19E-11
2010   6  13  12  40.40  -88.85  0.40E-12
2010   6  13  12  40.45  -88.85  0.22E-11
2010   6  13  12  40.50  -88.85  0.84E-11
2010   6  13  12  40.55  -88.85  0.13E-10
2010   6  13  12  40.60  -88.85  0.17E-10
2010   6  13  12  40.65  -88.85  0.13E-10
2010   6  13  12  40.70  -88.85  0.14E-11
2010   6  13  12  40.40  -88.80  0.20E-12
2010   6  13  12  40.45  -88.80  0.12E-11
2010   6  13  12  40.50  -88.80  0.38E-11
2010   6  13  12  40.55  -88.80  0.10E-10
2010   6  13  12  40.60  -88.80  0.16E-10
2010   6  13  12  40.65  -88.80  0.14E-10
2010   6  13  12  40.70  -88.80  0.17E-12
2010   6  13  12  40.40  -88.75  0.20E-12
2010   6  13  12  40.45  -88.75  0.33E-12
2010   6  13  12  40.50  -88.75  0.17E-11
2010   6  13  12  40.55  -88.75  0.53E-11
2010   6  13  12  40.60  -88.75  0.98E-11
2010   6  13  12  40.65  -88.75  0.76E-11
2010   6  13  12  40.40  -88.70  0.13E-12
2010   6  13  12  40.45  -88.70  0.13E-12
2010   6  13  12  40.50  -88.70  0.68E-12
2010   6  13  12  40.55  -88.70  0.18E-11
2010   6  13  12  40.60  -88.70  0.54E-11
2010   6  13  12  40.65  -88.70  0.15E-11
2010   6  13  12  40.50  -88.65  0.39E-12
2010   6  13  12  40.55  -88.65  0.16E-11
2010   6  13  12  40.60  -88.65  0.26E-11
2010   6  13  12  40.65  -88.65  0.26E-12
2010   6  13  12  40.45  -88.60  0.13E-12
2010   6  13  12  40.50  -88.60  0.20E-12
2010   6  13  12  40.55  -88.60  0.65E-12
2010   6  13  12  40.60  -88.60  0.86E-12
2010   6  13  12  40.45  -88.55  0.13E-12
2010   6  13  12  40.55  -88.55  0.36E-12
2010   6  13  12  40.60  -88.55  0.29E-12
2010   6  13  12  40.55  -88.50  0.13E-12
2010   6  13  12  40.60  -88.50  0.59E-13
2010   6  13  12  40.50  -88.45  0.66E-13
2010   6  13  12  40.55  -88.45  0.66E-13
