YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   2  15  12  40.50  -90.75  0.12E-12
2016   2  15  12  40.55  -90.75  0.28E-12
2016   2  15  12  40.40  -90.70  0.35E-12
2016   2  15  12  40.45  -90.70  0.24E-11
2016   2  15  12  40.50  -90.70  0.35E-11
2016   2  15  12  40.55  -90.70  0.26E-11
2016   2  15  12  40.60  -90.70  0.17E-11
2016   2  15  12  40.65  -90.70  0.44E-12
2016   2  15  12  40.35  -90.65  0.74E-12
2016   2  15  12  40.40  -90.65  0.41E-11
2016   2  15  12  40.45  -90.65  0.42E-11
2016   2  15  12  40.50  -90.65  0.35E-11
2016   2  15  12  40.55  -90.65  0.38E-11
2016   2  15  12  40.60  -90.65  0.32E-11
2016   2  15  12  40.65  -90.65  0.18E-11
2016   2  15  12  40.70  -90.65  0.89E-12
2016   2  15  12  40.75  -90.65  0.74E-13
2016   2  15  12  40.30  -90.60  0.59E-12
2016   2  15  12  40.35  -90.60  0.48E-11
2016   2  15  12  40.40  -90.60  0.51E-11
2016   2  15  12  40.45  -90.60  0.48E-11
2016   2  15  12  40.50  -90.60  0.45E-11
2016   2  15  12  40.55  -90.60  0.42E-11
2016   2  15  12  40.60  -90.60  0.36E-11
2016   2  15  12  40.65  -90.60  0.30E-11
2016   2  15  12  40.70  -90.60  0.21E-11
2016   2  15  12  40.75  -90.60  0.12E-11
2016   2  15  12  40.80  -90.60  0.30E-12
2016   2  15  12  40.25  -90.55  0.59E-13
2016   2  15  12  40.30  -90.55  0.47E-11
2016   2  15  12  40.35  -90.55  0.60E-11
2016   2  15  12  40.40  -90.55  0.49E-11
2016   2  15  12  40.45  -90.55  0.45E-11
2016   2  15  12  40.50  -90.55  0.41E-11
2016   2  15  12  40.55  -90.55  0.38E-11
2016   2  15  12  40.60  -90.55  0.41E-11
2016   2  15  12  40.65  -90.55  0.41E-11
2016   2  15  12  40.70  -90.55  0.28E-11
2016   2  15  12  40.75  -90.55  0.20E-11
2016   2  15  12  40.80  -90.55  0.13E-11
2016   2  15  12  40.85  -90.55  0.34E-12
2016   2  15  12  40.90  -90.55  0.59E-13
2016   2  15  12  40.25  -90.50  0.33E-11
2016   2  15  12  40.30  -90.50  0.73E-11
2016   2  15  12  40.35  -90.50  0.64E-11
2016   2  15  12  40.40  -90.50  0.60E-11
2016   2  15  12  40.45  -90.50  0.58E-11
2016   2  15  12  40.50  -90.50  0.41E-11
