YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  19  12  39.30  -90.80  0.33E-13
2015   6  19  12  39.35  -90.80  0.46E-12
2015   6  19  12  39.40  -90.80  0.20E-12
2015   6  19  12  39.30  -90.75  0.54E-11
2015   6  19  12  39.35  -90.75  0.61E-11
2015   6  19  12  39.40  -90.75  0.26E-11
2015   6  19  12  39.45  -90.75  0.60E-12
2015   6  19  12  39.50  -90.75  0.33E-13
2015   6  19  12  39.25  -90.70  0.19E-11
2015   6  19  12  39.30  -90.70  0.12E-10
2015   6  19  12  39.35  -90.70  0.11E-10
2015   6  19  12  39.40  -90.70  0.74E-11
2015   6  19  12  39.45  -90.70  0.55E-11
2015   6  19  12  39.50  -90.70  0.18E-11
2015   6  19  12  39.55  -90.70  0.13E-12
2015   6  19  12  39.25  -90.65  0.16E-11
2015   6  19  12  39.30  -90.65  0.15E-10
2015   6  19  12  39.35  -90.65  0.12E-10
2015   6  19  12  39.40  -90.65  0.94E-11
2015   6  19  12  39.45  -90.65  0.77E-11
2015   6  19  12  39.50  -90.65  0.71E-11
2015   6  19  12  39.55  -90.65  0.27E-11
2015   6  19  12  39.60  -90.65  0.23E-12
2015   6  19  12  39.25  -90.60  0.13E-12
2015   6  19  12  39.30  -90.60  0.15E-10
2015   6  19  12  39.35  -90.60  0.14E-10
2015   6  19  12  39.40  -90.60  0.11E-10
2015   6  19  12  39.45  -90.60  0.75E-11
2015   6  19  12  39.50  -90.60  0.76E-11
2015   6  19  12  39.55  -90.60  0.75E-11
2015   6  19  12  39.60  -90.60  0.39E-11
2015   6  19  12  39.30  -90.55  0.13E-10
2015   6  19  12  39.35  -90.55  0.17E-10
2015   6  19  12  39.40  -90.55  0.14E-10
2015   6  19  12  39.45  -90.55  0.96E-11
2015   6  19  12  39.50  -90.55  0.78E-11
2015   6  19  12  39.55  -90.55  0.83E-11
2015   6  19  12  39.60  -90.55  0.78E-11
2015   6  19  12  39.65  -90.55  0.33E-11
2015   6  19  12  39.30  -90.50  0.79E-11
2015   6  19  12  39.35  -90.50  0.21E-10
2015   6  19  12  39.40  -90.50  0.13E-10
2015   6  19  12  39.45  -90.50  0.10E-10
2015   6  19  12  39.50  -90.50  0.80E-11
2015   6  19  12  39.55  -90.50  0.94E-11
2015   6  19  12  39.60  -90.50  0.80E-11
2015   6  19  12  39.65  -90.50  0.98E-11
2015   6  19  12  39.70  -90.50  0.18E-11
2015   6  19  12  39.30  -90.45  0.20E-11
2015   6  19  12  39.35  -90.45  0.22E-10
2015   6  19  12  39.40  -90.45  0.16E-10
2015   6  19  12  39.45  -90.45  0.13E-10
2015   6  19  12  39.50  -90.45  0.85E-11
2015   6  19  12  39.55  -90.45  0.80E-11
2015   6  19  12  39.60  -90.45  0.85E-11
2015   6  19  12  39.65  -90.45  0.92E-11
2015   6  19  12  39.70  -90.45  0.96E-11
2015   6  19  12  39.75  -90.45  0.93E-12
2015   6  19  12  39.35  -90.40  0.17E-10
2015   6  19  12  39.40  -90.40  0.19E-10
2015   6  19  12  39.45  -90.40  0.14E-10
2015   6  19  12  39.50  -90.40  0.11E-10
2015   6  19  12  39.55  -90.40  0.80E-11
2015   6  19  12  39.60  -90.40  0.10E-10
2015   6  19  12  39.65  -90.40  0.89E-11
2015   6  19  12  39.70  -90.40  0.11E-10
2015   6  19  12  39.75  -90.40  0.82E-11
2015   6  19  12  39.35  -90.35  0.85E-11
2015   6  19  12  39.40  -90.35  0.21E-10
2015   6  19  12  39.45  -90.35  0.16E-10
2015   6  19  12  39.50  -90.35  0.13E-10
2015   6  19  12  39.55  -90.35  0.11E-10
2015   6  19  12  39.60  -90.35  0.77E-11
2015   6  19  12  39.65  -90.35  0.11E-10
2015   6  19  12  39.70  -90.35  0.10E-10
2015   6  19  12  39.75  -90.35  0.13E-10
2015   6  19  12  39.80  -90.35  0.41E-11
2015   6  19  12  39.35  -90.30  0.13E-11
2015   6  19  12  39.40  -90.30  0.20E-10
2015   6  19  12  39.45  -90.30  0.18E-10
2015   6  19  12  39.50  -90.30  0.15E-10
2015   6  19  12  39.55  -90.30  0.11E-10
2015   6  19  12  39.60  -90.30  0.87E-11
2015   6  19  12  39.65  -90.30  0.11E-10
2015   6  19  12  39.70  -90.30  0.93E-11
2015   6  19  12  39.75  -90.30  0.13E-10
2015   6  19  12  39.80  -90.30  0.14E-10
2015   6  19  12  39.85  -90.30  0.13E-11
2015   6  19  12  39.40  -90.25  0.12E-10
2015   6  19  12  39.45  -90.25  0.19E-10
2015   6  19  12  39.50  -90.25  0.15E-10
2015   6  19  12  39.55  -90.25  0.15E-10
2015   6  19  12  39.60  -90.25  0.13E-10
2015   6  19  12  39.65  -90.25  0.96E-11
2015   6  19  12  39.70  -90.25  0.89E-11
2015   6  19  12  39.75  -90.25  0.16E-10
2015   6  19  12  39.80  -90.25  0.13E-10
2015   6  19  12  39.85  -90.25  0.13E-10
2015   6  19  12  39.40  -90.20  0.36E-11
2015   6  19  12  39.45  -90.20  0.20E-10
2015   6  19  12  39.50  -90.20  0.17E-10
2015   6  19  12  39.55  -90.20  0.15E-10
2015   6  19  12  39.60  -90.20  0.15E-10
2015   6  19  12  39.65  -90.20  0.99E-11
2015   6  19  12  39.70  -90.20  0.12E-10
2015   6  19  12  39.75  -90.20  0.14E-10
2015   6  19  12  39.80  -90.20  0.15E-10
2015   6  19  12  39.85  -90.20  0.15E-10
2015   6  19  12  39.90  -90.20  0.48E-11
2015   6  19  12  39.45  -90.15  0.13E-10
2015   6  19  12  39.50  -90.15  0.18E-10
2015   6  19  12  39.55  -90.15  0.15E-10
2015   6  19  12  39.60  -90.15  0.16E-10
2015   6  19  12  39.65  -90.15  0.16E-10
2015   6  19  12  39.70  -90.15  0.14E-10
2015   6  19  12  39.75  -90.15  0.13E-10
2015   6  19  12  39.80  -90.15  0.13E-10
2015   6  19  12  39.85  -90.15  0.21E-10
