YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2   2  12  40.00  -90.00  0.18E-10
2009   2   2  12  39.95  -89.95  0.18E-10
2009   2   2  12  40.00  -89.95  0.67E-10
2009   2   2  12  39.90  -89.90  0.16E-11
2009   2   2  12  39.95  -89.90  0.41E-10
2009   2   2  12  40.00  -89.90  0.44E-10
2009   2   2  12  39.90  -89.85  0.18E-10
2009   2   2  12  39.95  -89.85  0.44E-10
2009   2   2  12  40.00  -89.85  0.24E-10
2009   2   2  12  39.85  -89.80  0.52E-11
2009   2   2  12  39.90  -89.80  0.25E-10
2009   2   2  12  39.95  -89.80  0.42E-10
2009   2   2  12  40.00  -89.80  0.12E-10
2009   2   2  12  39.80  -89.75  0.58E-13
2009   2   2  12  39.85  -89.75  0.16E-10
2009   2   2  12  39.90  -89.75  0.23E-10
2009   2   2  12  39.95  -89.75  0.40E-10
2009   2   2  12  40.00  -89.75  0.45E-11
2009   2   2  12  39.80  -89.70  0.69E-11
2009   2   2  12  39.85  -89.70  0.18E-10
2009   2   2  12  39.90  -89.70  0.19E-10
2009   2   2  12  39.95  -89.70  0.36E-10
2009   2   2  12  40.00  -89.70  0.45E-12
2009   2   2  12  39.75  -89.65  0.73E-12
2009   2   2  12  39.80  -89.65  0.14E-10
2009   2   2  12  39.85  -89.65  0.16E-10
2009   2   2  12  39.90  -89.65  0.22E-10
2009   2   2  12  39.95  -89.65  0.26E-10
2009   2   2  12  39.75  -89.60  0.69E-11
2009   2   2  12  39.80  -89.60  0.14E-10
2009   2   2  12  39.85  -89.60  0.15E-10
2009   2   2  12  39.90  -89.60  0.22E-10
2009   2   2  12  39.95  -89.60  0.19E-10
2009   2   2  12  39.70  -89.55  0.13E-11
2009   2   2  12  39.75  -89.55  0.12E-10
2009   2   2  12  39.80  -89.55  0.13E-10
2009   2   2  12  39.85  -89.55  0.14E-10
2009   2   2  12  39.90  -89.55  0.23E-10
2009   2   2  12  39.95  -89.55  0.13E-10
2009   2   2  12  39.70  -89.50  0.66E-11
2009   2   2  12  39.75  -89.50  0.12E-10
2009   2   2  12  39.80  -89.50  0.12E-10
2009   2   2  12  39.85  -89.50  0.14E-10
2009   2   2  12  39.90  -89.50  0.21E-10
2009   2   2  12  39.95  -89.50  0.88E-11
2009   2   2  12  39.65  -89.45  0.12E-11
2009   2   2  12  39.70  -89.45  0.11E-10
2009   2   2  12  39.75  -89.45  0.11E-10
2009   2   2  12  39.80  -89.45  0.12E-10
2009   2   2  12  39.85  -89.45  0.15E-10
2009   2   2  12  39.90  -89.45  0.18E-10
2009   2   2  12  39.95  -89.45  0.53E-11
2009   2   2  12  39.65  -89.40  0.57E-11
2009   2   2  12  39.70  -89.40  0.10E-10
2009   2   2  12  39.75  -89.40  0.11E-10
2009   2   2  12  39.80  -89.40  0.11E-10
2009   2   2  12  39.85  -89.40  0.15E-10
2009   2   2  12  39.90  -89.40  0.16E-10
2009   2   2  12  39.95  -89.40  0.23E-11
2009   2   2  12  39.60  -89.35  0.90E-12
2009   2   2  12  39.65  -89.35  0.96E-11
2009   2   2  12  39.70  -89.35  0.97E-11
2009   2   2  12  39.75  -89.35  0.10E-10
2009   2   2  12  39.80  -89.35  0.11E-10
2009   2   2  12  39.85  -89.35  0.15E-10
2009   2   2  12  39.90  -89.35  0.12E-10
2009   2   2  12  39.95  -89.35  0.74E-12
2009   2   2  12  39.60  -89.30  0.49E-11
2009   2   2  12  39.65  -89.30  0.92E-11
