YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9   6  12  39.30  -88.95  0.48E-11
2017   9   6  12  39.35  -88.95  0.75E-11
2017   9   6  12  39.40  -88.95  0.11E-10
2017   9   6  12  39.45  -88.95  0.12E-10
2017   9   6  12  39.50  -88.95  0.13E-10
2017   9   6  12  39.55  -88.95  0.17E-11
2017   9   6  12  39.60  -88.95  0.12E-12
2017   9   6  12  39.20  -88.90  0.48E-12
2017   9   6  12  39.25  -88.90  0.29E-11
2017   9   6  12  39.30  -88.90  0.69E-11
2017   9   6  12  39.35  -88.90  0.93E-11
2017   9   6  12  39.40  -88.90  0.12E-10
2017   9   6  12  39.45  -88.90  0.12E-10
2017   9   6  12  39.50  -88.90  0.55E-11
2017   9   6  12  39.55  -88.90  0.47E-12
2017   9   6  12  39.15  -88.85  0.29E-12
2017   9   6  12  39.20  -88.85  0.14E-11
2017   9   6  12  39.25  -88.85  0.61E-11
2017   9   6  12  39.30  -88.85  0.73E-11
2017   9   6  12  39.35  -88.85  0.99E-11
2017   9   6  12  39.40  -88.85  0.11E-10
2017   9   6  12  39.45  -88.85  0.93E-11
2017   9   6  12  39.50  -88.85  0.23E-11
2017   9   6  12  39.55  -88.85  0.22E-12
2017   9   6  12  39.10  -88.80  0.58E-13
2017   9   6  12  39.15  -88.80  0.72E-12
2017   9   6  12  39.20  -88.80  0.32E-11
2017   9   6  12  39.25  -88.80  0.63E-11
2017   9   6  12  39.30  -88.80  0.82E-11
2017   9   6  12  39.35  -88.80  0.10E-10
2017   9   6  12  39.40  -88.80  0.99E-11
2017   9   6  12  39.45  -88.80  0.50E-11
2017   9   6  12  39.50  -88.80  0.94E-12
2017   9   6  12  39.10  -88.75  0.59E-12
2017   9   6  12  39.15  -88.75  0.15E-11
2017   9   6  12  39.20  -88.75  0.55E-11
2017   9   6  12  39.25  -88.75  0.58E-11
2017   9   6  12  39.30  -88.75  0.90E-11
2017   9   6  12  39.35  -88.75  0.97E-11
2017   9   6  12  39.40  -88.75  0.79E-11
2017   9   6  12  39.45  -88.75  0.24E-11
2017   9   6  12  39.50  -88.75  0.34E-12
2017   9   6  12  39.05  -88.70  0.26E-12
2017   9   6  12  39.10  -88.70  0.75E-12
2017   9   6  12  39.15  -88.70  0.35E-11
2017   9   6  12  39.20  -88.70  0.55E-11
2017   9   6  12  39.25  -88.70  0.65E-11
2017   9   6  12  39.30  -88.70  0.95E-11
2017   9   6  12  39.35  -88.70  0.83E-11
2017   9   6  12  39.40  -88.70  0.48E-11
2017   9   6  12  39.45  -88.70  0.16E-11
2017   9   6  12  39.50  -88.70  0.90E-13
2017   9   6  12  39.00  -88.65  0.29E-13
2017   9   6  12  39.05  -88.65  0.63E-12
2017   9   6  12  39.10  -88.65  0.20E-11
2017   9   6  12  39.15  -88.65  0.46E-11
2017   9   6  12  39.20  -88.65  0.55E-11
2017   9   6  12  39.25  -88.65  0.78E-11
2017   9   6  12  39.30  -88.65  0.82E-11
2017   9   6  12  39.35  -88.65  0.65E-11
2017   9   6  12  39.40  -88.65  0.29E-11
2017   9   6  12  39.45  -88.65  0.46E-12
2017   9   6  12  38.95  -88.60  0.29E-13
2017   9   6  12  39.00  -88.60  0.43E-12
2017   9   6  12  39.05  -88.60  0.99E-12
2017   9   6  12  39.10  -88.60  0.35E-11
2017   9   6  12  39.15  -88.60  0.43E-11
2017   9   6  12  39.20  -88.60  0.62E-11
2017   9   6  12  39.25  -88.60  0.78E-11
2017   9   6  12  39.30  -88.60  0.73E-11
2017   9   6  12  39.35  -88.60  0.42E-11
2017   9   6  12  39.40  -88.60  0.16E-11
2017   9   6  12  39.45  -88.60  0.15E-12
2017   9   6  12  38.90  -88.55  0.58E-13
2017   9   6  12  38.95  -88.55  0.12E-12
2017   9   6  12  39.00  -88.55  0.65E-12
2017   9   6  12  39.05  -88.55  0.20E-11
2017   9   6  12  39.10  -88.55  0.32E-11
2017   9   6  12  39.15  -88.55  0.47E-11
2017   9   6  12  39.20  -88.55  0.67E-11
2017   9   6  12  39.25  -88.55  0.75E-11
2017   9   6  12  39.30  -88.55  0.59E-11
2017   9   6  12  39.35  -88.55  0.30E-11
2017   9   6  12  39.40  -88.55  0.78E-12
2017   9   6  12  39.45  -88.55  0.29E-13
2017   9   6  12  38.85  -88.50  0.58E-13
2017   9   6  12  38.95  -88.50  0.50E-12
2017   9   6  12  39.00  -88.50  0.90E-12
2017   9   6  12  39.05  -88.50  0.31E-11
2017   9   6  12  39.10  -88.50  0.39E-11
2017   9   6  12  39.15  -88.50  0.53E-11
2017   9   6  12  39.20  -88.50  0.70E-11
2017   9   6  12  39.25  -88.50  0.62E-11
2017   9   6  12  39.30  -88.50  0.44E-11
2017   9   6  12  39.35  -88.50  0.17E-11
2017   9   6  12  39.40  -88.50  0.18E-12
2017   9   6  12  38.80  -88.45  0.29E-13
2017   9   6  12  38.85  -88.45  0.29E-13
2017   9   6  12  38.90  -88.45  0.25E-12
2017   9   6  12  38.95  -88.45  0.38E-12
2017   9   6  12  39.00  -88.45  0.21E-11
2017   9   6  12  39.05  -88.45  0.25E-11
2017   9   6  12  39.10  -88.45  0.40E-11
2017   9   6  12  39.15  -88.45  0.59E-11
2017   9   6  12  39.20  -88.45  0.65E-11
2017   9   6  12  39.25  -88.45  0.52E-11
2017   9   6  12  39.30  -88.45  0.28E-11
2017   9   6  12  39.35  -88.45  0.10E-11
2017   9   6  12  39.40  -88.45  0.87E-13
2017   9   6  12  38.80  -88.40  0.58E-13
2017   9   6  12  38.85  -88.40  0.14E-12
2017   9   6  12  38.90  -88.40  0.35E-12
2017   9   6  12  38.95  -88.40  0.92E-12
2017   9   6  12  39.00  -88.40  0.26E-11
2017   9   6  12  39.05  -88.40  0.33E-11
2017   9   6  12  39.10  -88.40  0.48E-11
2017   9   6  12  39.15  -88.40  0.59E-11
2017   9   6  12  39.20  -88.40  0.56E-11
2017   9   6  12  39.25  -88.40  0.44E-11
2017   9   6  12  39.30  -88.40  0.14E-11
2017   9   6  12  39.35  -88.40  0.41E-12
2017   9   6  12  39.40  -88.40  0.29E-13
2017   9   6  12  38.75  -88.35  0.86E-13
2017   9   6  12  38.85  -88.35  0.28E-12
2017   9   6  12  38.90  -88.35  0.33E-12
2017   9   6  12  38.95  -88.35  0.23E-11
2017   9   6  12  39.00  -88.35  0.23E-11
2017   9   6  12  39.05  -88.35  0.33E-11
2017   9   6  12  39.10  -88.35  0.50E-11
2017   9   6  12  39.15  -88.35  0.55E-11
2017   9   6  12  39.20  -88.35  0.41E-11
2017   9   6  12  39.25  -88.35  0.29E-11
2017   9   6  12  39.30  -88.35  0.81E-12
2017   9   6  12  39.35  -88.35  0.90E-13
2017   9   6  12  38.70  -88.30  0.48E-13
2017   9   6  12  38.75  -88.30  0.48E-13
2017   9   6  12  38.80  -88.30  0.12E-12
2017   9   6  12  38.85  -88.30  0.22E-12
2017   9   6  12  38.90  -88.30  0.12E-11
2017   9   6  12  38.95  -88.30  0.17E-11
2017   9   6  12  39.00  -88.30  0.27E-11
2017   9   6  12  39.05  -88.30  0.37E-11
2017   9   6  12  39.10  -88.30  0.49E-11
2017   9   6  12  39.15  -88.30  0.42E-11
2017   9   6  12  39.20  -88.30  0.33E-11
2017   9   6  12  39.25  -88.30  0.14E-11
2017   9   6  12  39.30  -88.30  0.69E-12
2017   9   6  12  39.35  -88.30  0.87E-13
2017   9   6  12  38.70  -88.25  0.96E-13
2017   9   6  12  38.80  -88.25  0.28E-12
2017   9   6  12  38.85  -88.25  0.37E-12
2017   9   6  12  38.90  -88.25  0.20E-11
2017   9   6  12  38.95  -88.25  0.18E-11
2017   9   6  12  39.00  -88.25  0.27E-11
2017   9   6  12  39.05  -88.25  0.40E-11
2017   9   6  12  39.10  -88.25  0.47E-11
2017   9   6  12  39.15  -88.25  0.35E-11
2017   9   6  12  39.20  -88.25  0.24E-11
2017   9   6  12  39.25  -88.25  0.95E-12
2017   9   6  12  39.30  -88.25  0.11E-12
2017   9   6  12  39.35  -88.25  0.29E-13
2017   9   6  12  38.65  -88.20  0.96E-13
2017   9   6  12  38.75  -88.20  0.20E-12
2017   9   6  12  38.80  -88.20  0.22E-12
2017   9   6  12  38.85  -88.20  0.82E-12
2017   9   6  12  38.90  -88.20  0.13E-11
2017   9   6  12  38.95  -88.20  0.20E-11
2017   9   6  12  39.00  -88.20  0.29E-11
2017   9   6  12  39.05  -88.20  0.41E-11
2017   9   6  12  39.10  -88.20  0.40E-11
2017   9   6  12  39.15  -88.20  0.27E-11
2017   9   6  12  39.20  -88.20  0.13E-11
2017   9   6  12  39.25  -88.20  0.78E-12
2017   9   6  12  39.30  -88.20  0.87E-13
2017   9   6  12  38.60  -88.15  0.48E-13
2017   9   6  12  38.65  -88.15  0.48E-13
2017   9   6  12  38.75  -88.15  0.21E-12
2017   9   6  12  38.80  -88.15  0.27E-12
2017   9   6  12  38.85  -88.15  0.11E-11
2017   9   6  12  38.90  -88.15  0.16E-11
2017   9   6  12  38.95  -88.15  0.20E-11
2017   9   6  12  39.00  -88.15  0.34E-11
2017   9   6  12  39.05  -88.15  0.38E-11
2017   9   6  12  39.10  -88.15  0.34E-11
2017   9   6  12  39.15  -88.15  0.20E-11
2017   9   6  12  39.20  -88.15  0.83E-12
2017   9   6  12  39.25  -88.15  0.28E-12
2017   9   6  12  39.30  -88.15  0.58E-13
2017   9   6  12  38.60  -88.10  0.96E-13
2017   9   6  12  38.70  -88.10  0.17E-12
2017   9   6  12  38.75  -88.10  0.14E-12
2017   9   6  12  38.80  -88.10  0.49E-12
2017   9   6  12  38.85  -88.10  0.12E-11
2017   9   6  12  38.90  -88.10  0.12E-11
2017   9   6  12  38.95  -88.10  0.23E-11
2017   9   6  12  39.00  -88.10  0.31E-11
2017   9   6  12  39.05  -88.10  0.34E-11
2017   9   6  12  39.10  -88.10  0.23E-11
2017   9   6  12  39.15  -88.10  0.12E-11
2017   9   6  12  39.20  -88.10  0.74E-12
2017   9   6  12  39.25  -88.10  0.87E-13
2017   9   6  12  38.55  -88.05  0.48E-13
2017   9   6  12  38.65  -88.05  0.48E-13
2017   9   6  12  38.70  -88.05  0.19E-12
2017   9   6  12  38.75  -88.05  0.29E-12
2017   9   6  12  38.80  -88.05  0.80E-12
2017   9   6  12  38.85  -88.05  0.11E-11
2017   9   6  12  38.90  -88.05  0.13E-11
2017   9   6  12  38.95  -88.05  0.26E-11
2017   9   6  12  39.00  -88.05  0.28E-11
2017   9   6  12  39.05  -88.05  0.24E-11
2017   9   6  12  39.10  -88.05  0.18E-11
2017   9   6  12  39.15  -88.05  0.46E-12
2017   9   6  12  39.20  -88.05  0.51E-12
2017   9   6  12  39.25  -88.05  0.87E-13
2017   9   6  12  38.55  -88.00  0.48E-13
2017   9   6  12  38.65  -88.00  0.96E-13
2017   9   6  12  38.70  -88.00  0.96E-13
2017   9   6  12  38.75  -88.00  0.44E-12
2017   9   6  12  38.80  -88.00  0.77E-12
2017   9   6  12  38.85  -88.00  0.83E-12
2017   9   6  12  38.90  -88.00  0.19E-11
2017   9   6  12  38.95  -88.00  0.24E-11
2017   9   6  12  39.00  -88.00  0.29E-11
2017   9   6  12  39.05  -88.00  0.18E-11
2017   9   6  12  39.10  -88.00  0.12E-11
2017   9   6  12  39.15  -88.00  0.50E-12
2017   9   6  12  39.20  -88.00  0.58E-13
2017   9   6  12  39.25  -88.00  0.58E-13
2017   9   6  12  38.60  -87.95  0.96E-13
2017   9   6  12  38.65  -87.95  0.14E-12
2017   9   6  12  38.70  -87.95  0.29E-12
2017   9   6  12  38.75  -87.95  0.54E-12
2017   9   6  12  38.80  -87.95  0.11E-11
2017   9   6  12  38.85  -87.95  0.94E-12
2017   9   6  12  38.90  -87.95  0.21E-11
2017   9   6  12  38.95  -87.95  0.20E-11
2017   9   6  12  39.00  -87.95  0.19E-11
2017   9   6  12  39.05  -87.95  0.16E-11
2017   9   6  12  39.10  -87.95  0.61E-12
2017   9   6  12  39.15  -87.95  0.35E-12
2017   9   6  12  39.20  -87.95  0.87E-13
2017   9   6  12  38.60  -87.90  0.96E-13
2017   9   6  12  38.65  -87.90  0.34E-12
2017   9   6  12  38.70  -87.90  0.20E-12
2017   9   6  12  38.75  -87.90  0.82E-12
2017   9   6  12  38.80  -87.90  0.73E-12
2017   9   6  12  38.85  -87.90  0.11E-11
2017   9   6  12  38.90  -87.90  0.21E-11
2017   9   6  12  38.95  -87.90  0.22E-11
2017   9   6  12  39.00  -87.90  0.95E-12
2017   9   6  12  39.05  -87.90  0.92E-12
2017   9   6  12  39.10  -87.90  0.37E-12
2017   9   6  12  39.15  -87.90  0.15E-12
2017   9   6  12  39.20  -87.90  0.87E-13
2017   9   6  12  38.55  -87.85  0.48E-13
2017   9   6  12  38.60  -87.85  0.19E-12
2017   9   6  12  38.65  -87.85  0.96E-13
2017   9   6  12  38.70  -87.85  0.44E-12
2017   9   6  12  38.75  -87.85  0.68E-12
2017   9   6  12  38.80  -87.85  0.48E-12
2017   9   6  12  38.85  -87.85  0.12E-11
2017   9   6  12  38.90  -87.85  0.16E-11
2017   9   6  12  38.95  -87.85  0.15E-11
2017   9   6  12  39.00  -87.85  0.12E-11
2017   9   6  12  39.05  -87.85  0.43E-12
2017   9   6  12  39.10  -87.85  0.44E-12
2017   9   6  12  39.15  -87.85  0.77E-13
2017   9   6  12  38.60  -87.80  0.96E-13
2017   9   6  12  38.65  -87.80  0.48E-13
2017   9   6  12  38.70  -87.80  0.43E-12
2017   9   6  12  38.75  -87.80  0.34E-12
2017   9   6  12  38.80  -87.80  0.54E-12
2017   9   6  12  38.85  -87.80  0.11E-11
2017   9   6  12  38.90  -87.80  0.13E-11
2017   9   6  12  38.95  -87.80  0.92E-12
2017   9   6  12  39.00  -87.80  0.97E-12
2017   9   6  12  39.05  -87.80  0.24E-12
2017   9   6  12  39.10  -87.80  0.24E-12
2017   9   6  12  39.15  -87.80  0.48E-13
2017   9   6  12  38.65  -87.75  0.19E-12
2017   9   6  12  38.70  -87.75  0.24E-12
2017   9   6  12  38.75  -87.75  0.14E-12
2017   9   6  12  38.80  -87.75  0.44E-12
2017   9   6  12  38.85  -87.75  0.96E-12
2017   9   6  12  38.90  -87.75  0.72E-12
2017   9   6  12  38.95  -87.75  0.77E-12
2017   9   6  12  39.00  -87.75  0.48E-12
2017   9   6  12  39.05  -87.75  0.29E-12
2017   9   6  12  39.10  -87.75  0.48E-13
2017   9   6  12  39.15  -87.75  0.48E-13
2017   9   6  12  38.65  -87.70  0.96E-13
2017   9   6  12  38.70  -87.70  0.96E-13
2017   9   6  12  38.75  -87.70  0.48E-13
2017   9   6  12  38.80  -87.70  0.48E-12
2017   9   6  12  38.85  -87.70  0.43E-12
2017   9   6  12  38.90  -87.70  0.34E-12
2017   9   6  12  38.95  -87.70  0.58E-12
2017   9   6  12  39.00  -87.70  0.48E-13
2017   9   6  12  39.05  -87.70  0.19E-12
2017   9   6  12  39.10  -87.70  0.97E-13
2017   9   6  12  38.75  -87.65  0.14E-12
2017   9   6  12  38.80  -87.65  0.43E-12
2017   9   6  12  38.85  -87.65  0.19E-12
2017   9   6  12  38.90  -87.65  0.34E-12
2017   9   6  12  38.95  -87.65  0.29E-12
2017   9   6  12  39.00  -87.65  0.96E-13
2017   9   6  12  39.05  -87.65  0.48E-13
2017   9   6  12  39.10  -87.65  0.96E-13
2017   9   6  12  38.80  -87.60  0.48E-13
2017   9   6  12  38.85  -87.60  0.14E-12
2017   9   6  12  38.90  -87.60  0.19E-12
2017   9   6  12  38.95  -87.60  0.48E-13
2017   9   6  12  39.00  -87.60  0.14E-12
2017   9   6  12  39.05  -87.60  0.48E-13
2017   9   6  12  38.90  -87.55  0.48E-13
2017   9   6  12  39.00  -87.55  0.48E-13
2017   9   6  12  39.05  -87.55  0.96E-13
2017   9   6  12  38.85  -87.50  0.48E-13
2017   9   6  12  39.05  -87.50  0.48E-13
