YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  19  12  37.25  -90.15  0.12E-12
2008   3  19  12  37.30  -90.15  0.43E-12
2008   3  19  12  37.35  -90.15  0.43E-12
2008   3  19  12  37.40  -90.15  0.83E-12
2008   3  19  12  37.45  -90.15  0.83E-12
2008   3  19  12  37.60  -90.15  0.32E-13
2008   3  19  12  37.65  -90.15  0.16E-12
2008   3  19  12  37.70  -90.15  0.16E-12
2008   3  19  12  37.75  -90.15  0.16E-12
2008   3  19  12  37.80  -90.15  0.25E-12
2008   3  19  12  37.85  -90.15  0.25E-12
2008   3  19  12  37.90  -90.15  0.27E-12
2008   3  19  12  37.95  -90.15  0.21E-12
2008   3  19  12  38.00  -90.15  0.15E-12
2008   3  19  12  38.05  -90.15  0.14E-12
2008   3  19  12  38.10  -90.15  0.79E-13
2008   3  19  12  37.15  -90.10  0.43E-12
2008   3  19  12  37.20  -90.10  0.12E-11
2008   3  19  12  37.25  -90.10  0.28E-11
2008   3  19  12  37.30  -90.10  0.37E-11
2008   3  19  12  37.35  -90.10  0.29E-11
2008   3  19  12  37.40  -90.10  0.32E-11
2008   3  19  12  37.45  -90.10  0.19E-11
2008   3  19  12  37.50  -90.10  0.38E-12
2008   3  19  12  37.55  -90.10  0.38E-12
2008   3  19  12  37.60  -90.10  0.44E-12
2008   3  19  12  37.65  -90.10  0.33E-12
2008   3  19  12  37.70  -90.10  0.36E-12
2008   3  19  12  37.75  -90.10  0.43E-12
2008   3  19  12  37.80  -90.10  0.45E-12
2008   3  19  12  37.85  -90.10  0.59E-12
2008   3  19  12  37.90  -90.10  0.69E-12
2008   3  19  12  37.95  -90.10  0.74E-12
2008   3  19  12  38.00  -90.10  0.78E-12
2008   3  19  12  38.05  -90.10  0.78E-12
2008   3  19  12  38.10  -90.10  0.64E-12
2008   3  19  12  38.15  -90.10  0.61E-12
2008   3  19  12  38.20  -90.10  0.58E-12
2008   3  19  12  38.25  -90.10  0.45E-12
2008   3  19  12  38.30  -90.10  0.48E-12
2008   3  19  12  38.35  -90.10  0.53E-12
2008   3  19  12  38.40  -90.10  0.56E-12
2008   3  19  12  38.45  -90.10  0.42E-12
2008   3  19  12  38.50  -90.10  0.32E-12
2008   3  19  12  38.55  -90.10  0.24E-12
2008   3  19  12  38.60  -90.10  0.13E-12
2008   3  19  12  38.65  -90.10  0.27E-13
2008   3  19  12  37.05  -90.05  0.48E-12
2008   3  19  12  37.10  -90.05  0.19E-11
2008   3  19  12  37.15  -90.05  0.34E-11
2008   3  19  12  37.20  -90.05  0.45E-11
2008   3  19  12  37.25  -90.05  0.41E-11
2008   3  19  12  37.30  -90.05  0.36E-11
2008   3  19  12  37.35  -90.05  0.32E-11
2008   3  19  12  37.40  -90.05  0.22E-11
2008   3  19  12  37.45  -90.05  0.12E-11
2008   3  19  12  37.50  -90.05  0.86E-12
