YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   4  25  12  41.50  -90.20  0.12E-12
2012   4  25  12  41.55  -90.20  0.18E-12
2012   4  25  12  41.45  -90.15  0.30E-12
2012   4  25  12  41.50  -90.15  0.14E-11
2012   4  25  12  41.55  -90.15  0.12E-11
2012   4  25  12  41.60  -90.15  0.12E-12
2012   4  25  12  40.20  -90.10  0.27E-11
2012   4  25  12  40.25  -90.10  0.42E-11
2012   4  25  12  40.30  -90.10  0.55E-11
2012   4  25  12  40.35  -90.10  0.51E-11
2012   4  25  12  40.40  -90.10  0.46E-11
2012   4  25  12  40.45  -90.10  0.32E-11
2012   4  25  12  40.50  -90.10  0.17E-11
2012   4  25  12  40.55  -90.10  0.99E-12
2012   4  25  12  40.60  -90.10  0.39E-12
2012   4  25  12  41.35  -90.10  0.67E-12
2012   4  25  12  41.40  -90.10  0.17E-11
2012   4  25  12  41.45  -90.10  0.26E-11
2012   4  25  12  41.50  -90.10  0.34E-11
2012   4  25  12  41.55  -90.10  0.96E-12
2012   4  25  12  41.60  -90.10  0.30E-12
2012   4  25  12  40.05  -90.05  0.42E-11
2012   4  25  12  40.10  -90.05  0.16E-10
2012   4  25  12  40.15  -90.05  0.19E-10
2012   4  25  12  40.20  -90.05  0.15E-10
2012   4  25  12  40.25  -90.05  0.12E-10
2012   4  25  12  40.30  -90.05  0.87E-11
2012   4  25  12  40.35  -90.05  0.82E-11
2012   4  25  12  40.40  -90.05  0.62E-11
2012   4  25  12  40.45  -90.05  0.77E-11
2012   4  25  12  40.50  -90.05  0.57E-11
2012   4  25  12  40.55  -90.05  0.49E-11
2012   4  25  12  40.60  -90.05  0.41E-11
2012   4  25  12  40.65  -90.05  0.32E-11
2012   4  25  12  40.70  -90.05  0.20E-11
2012   4  25  12  40.75  -90.05  0.86E-12
2012   4  25  12  41.20  -90.05  0.33E-12
2012   4  25  12  41.25  -90.05  0.60E-12
2012   4  25  12  41.30  -90.05  0.18E-11
2012   4  25  12  41.35  -90.05  0.32E-11
2012   4  25  12  41.40  -90.05  0.44E-11
2012   4  25  12  41.45  -90.05  0.45E-11
2012   4  25  12  41.50  -90.05  0.24E-11
2012   4  25  12  41.55  -90.05  0.72E-12
2012   4  25  12  41.60  -90.05  0.30E-12
2012   4  25  12  41.65  -90.05  0.60E-13
2012   4  25  12  40.00  -90.00  0.36E-10
2012   4  25  12  40.05  -90.00  0.12E-09
2012   4  25  12  40.10  -90.00  0.58E-10
2012   4  25  12  40.15  -90.00  0.31E-10
2012   4  25  12  40.20  -90.00  0.22E-10
2012   4  25  12  40.25  -90.00  0.15E-10
2012   4  25  12  40.30  -90.00  0.11E-10
2012   4  25  12  40.35  -90.00  0.10E-10
2012   4  25  12  40.40  -90.00  0.75E-11
2012   4  25  12  40.45  -90.00  0.52E-11
2012   4  25  12  40.50  -90.00  0.74E-11
2012   4  25  12  40.55  -90.00  0.58E-11
2012   4  25  12  40.60  -90.00  0.43E-11
2012   4  25  12  40.65  -90.00  0.49E-11
2012   4  25  12  40.70  -90.00  0.48E-11
2012   4  25  12  40.75  -90.00  0.34E-11
2012   4  25  12  40.80  -90.00  0.32E-11
2012   4  25  12  40.85  -90.00  0.26E-11
2012   4  25  12  40.90  -90.00  0.19E-11
2012   4  25  12  40.95  -90.00  0.19E-11
2012   4  25  12  41.00  -90.00  0.17E-11
2012   4  25  12  41.05  -90.00  0.19E-11
2012   4  25  12  41.10  -90.00  0.23E-11
2012   4  25  12  41.15  -90.00  0.27E-11
2012   4  25  12  41.20  -90.00  0.30E-11
2012   4  25  12  41.25  -90.00  0.26E-11
2012   4  25  12  41.30  -90.00  0.36E-11
2012   4  25  12  41.35  -90.00  0.47E-11
2012   4  25  12  41.40  -90.00  0.51E-11
2012   4  25  12  41.45  -90.00  0.45E-11
2012   4  25  12  41.50  -90.00  0.13E-11
2012   4  25  12  41.55  -90.00  0.48E-12
2012   4  25  12  41.60  -90.00  0.24E-12
2012   4  25  12  40.05  -89.95  0.27E-10
2012   4  25  12  40.10  -89.95  0.70E-10
2012   4  25  12  40.15  -89.95  0.64E-10
2012   4  25  12  40.20  -89.95  0.45E-10
2012   4  25  12  40.25  -89.95  0.31E-10
2012   4  25  12  40.30  -89.95  0.27E-10
2012   4  25  12  40.35  -89.95  0.23E-10
2012   4  25  12  40.40  -89.95  0.19E-10
2012   4  25  12  40.45  -89.95  0.12E-10
2012   4  25  12  40.50  -89.95  0.71E-11
2012   4  25  12  40.55  -89.95  0.54E-11
2012   4  25  12  40.60  -89.95  0.68E-11
2012   4  25  12  40.65  -89.95  0.49E-11
2012   4  25  12  40.70  -89.95  0.44E-11
2012   4  25  12  40.75  -89.95  0.51E-11
2012   4  25  12  40.80  -89.95  0.47E-11
2012   4  25  12  40.85  -89.95  0.42E-11
2012   4  25  12  40.90  -89.95  0.47E-11
2012   4  25  12  40.95  -89.95  0.38E-11
2012   4  25  12  41.00  -89.95  0.44E-11
2012   4  25  12  41.05  -89.95  0.35E-11
2012   4  25  12  41.10  -89.95  0.43E-11
2012   4  25  12  41.15  -89.95  0.43E-11
2012   4  25  12  41.20  -89.95  0.37E-11
2012   4  25  12  41.25  -89.95  0.44E-11
2012   4  25  12  41.30  -89.95  0.61E-11
2012   4  25  12  41.35  -89.95  0.64E-11
2012   4  25  12  41.40  -89.95  0.64E-11
2012   4  25  12  41.45  -89.95  0.25E-11
2012   4  25  12  41.50  -89.95  0.60E-12
2012   4  25  12  41.55  -89.95  0.54E-12
2012   4  25  12  41.60  -89.95  0.18E-12
2012   4  25  12  40.10  -89.90  0.98E-12
2012   4  25  12  40.15  -89.90  0.28E-10
2012   4  25  12  40.20  -89.90  0.47E-10
2012   4  25  12  40.25  -89.90  0.37E-10
2012   4  25  12  40.30  -89.90  0.29E-10
2012   4  25  12  40.35  -89.90  0.22E-10
2012   4  25  12  40.40  -89.90  0.22E-10
2012   4  25  12  40.45  -89.90  0.22E-10
2012   4  25  12  40.50  -89.90  0.19E-10
2012   4  25  12  40.55  -89.90  0.15E-10
2012   4  25  12  40.60  -89.90  0.11E-10
2012   4  25  12  40.65  -89.90  0.75E-11
2012   4  25  12  40.70  -89.90  0.50E-11
2012   4  25  12  40.75  -89.90  0.45E-11
2012   4  25  12  40.80  -89.90  0.47E-11
2012   4  25  12  40.85  -89.90  0.54E-11
2012   4  25  12  40.90  -89.90  0.53E-11
2012   4  25  12  40.95  -89.90  0.52E-11
2012   4  25  12  41.00  -89.90  0.48E-11
2012   4  25  12  41.05  -89.90  0.48E-11
2012   4  25  12  41.10  -89.90  0.49E-11
2012   4  25  12  41.15  -89.90  0.47E-11
2012   4  25  12  41.20  -89.90  0.48E-11
2012   4  25  12  41.25  -89.90  0.64E-11
2012   4  25  12  41.30  -89.90  0.75E-11
2012   4  25  12  41.35  -89.90  0.79E-11
2012   4  25  12  41.40  -89.90  0.37E-11
2012   4  25  12  41.45  -89.90  0.96E-12
2012   4  25  12  41.50  -89.90  0.54E-12
2012   4  25  12  41.55  -89.90  0.24E-12
2012   4  25  12  40.20  -89.85  0.42E-11
2012   4  25  12  40.25  -89.85  0.27E-10
2012   4  25  12  40.30  -89.85  0.37E-10
2012   4  25  12  40.35  -89.85  0.28E-10
2012   4  25  12  40.40  -89.85  0.24E-10
2012   4  25  12  40.45  -89.85  0.21E-10
2012   4  25  12  40.50  -89.85  0.19E-10
2012   4  25  12  40.55  -89.85  0.18E-10
2012   4  25  12  40.60  -89.85  0.16E-10
2012   4  25  12  40.65  -89.85  0.15E-10
2012   4  25  12  40.70  -89.85  0.13E-10
2012   4  25  12  40.75  -89.85  0.98E-11
2012   4  25  12  40.80  -89.85  0.75E-11
2012   4  25  12  40.85  -89.85  0.57E-11
2012   4  25  12  40.90  -89.85  0.55E-11
2012   4  25  12  40.95  -89.85  0.50E-11
2012   4  25  12  41.00  -89.85  0.50E-11
2012   4  25  12  41.05  -89.85  0.68E-11
2012   4  25  12  41.10  -89.85  0.57E-11
2012   4  25  12  41.15  -89.85  0.52E-11
