YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   2   1  12  38.10 -109.15  0.95E-12
2011   2   1  12  38.15 -109.15  0.13E-09
2011   2   1  12  38.00 -109.10  0.45E-12
2011   2   1  12  38.05 -109.10  0.25E-10
2011   2   1  12  38.10 -109.10  0.18E-09
2011   2   1  12  38.15 -109.10  0.81E-10
2011   2   1  12  37.95 -109.05  0.53E-11
2011   2   1  12  38.00 -109.05  0.43E-10
2011   2   1  12  38.05 -109.05  0.11E-09
2011   2   1  12  38.10 -109.05  0.62E-10
2011   2   1  12  38.15 -109.05  0.64E-12
2011   2   1  12  37.85 -109.00  0.13E-11
2011   2   1  12  37.90 -109.00  0.11E-10
2011   2   1  12  37.95 -109.00  0.44E-10
2011   2   1  12  38.00 -109.00  0.76E-10
2011   2   1  12  38.05 -109.00  0.53E-10
2011   2   1  12  38.10 -109.00  0.34E-11
2011   2   1  12  37.75 -108.95  0.35E-12
2011   2   1  12  37.80 -108.95  0.31E-11
2011   2   1  12  37.85 -108.95  0.15E-10
2011   2   1  12  37.90 -108.95  0.40E-10
2011   2   1  12  37.95 -108.95  0.56E-10
2011   2   1  12  38.00 -108.95  0.45E-10
2011   2   1  12  38.05 -108.95  0.69E-11
2011   2   1  12  37.70 -108.90  0.84E-12
2011   2   1  12  37.75 -108.90  0.40E-11
2011   2   1  12  37.80 -108.90  0.15E-10
2011   2   1  12  37.85 -108.90  0.35E-10
2011   2   1  12  37.90 -108.90  0.41E-10
2011   2   1  12  37.95 -108.90  0.36E-10
2011   2   1  12  38.00 -108.90  0.99E-11
2011   2   1  12  37.65 -108.85  0.10E-11
2011   2   1  12  37.70 -108.85  0.54E-11
2011   2   1  12  37.75 -108.85  0.14E-10
2011   2   1  12  37.80 -108.85  0.32E-10
2011   2   1  12  37.85 -108.85  0.35E-10
2011   2   1  12  37.90 -108.85  0.29E-10
2011   2   1  12  37.95 -108.85  0.81E-11
2011   2   1  12  37.55 -108.80  0.14E-12
2011   2   1  12  37.60 -108.80  0.12E-11
2011   2   1  12  37.65 -108.80  0.50E-11
2011   2   1  12  37.70 -108.80  0.15E-10
2011   2   1  12  37.75 -108.80  0.29E-10
2011   2   1  12  37.80 -108.80  0.32E-10
2011   2   1  12  37.85 -108.80  0.23E-10
2011   2   1  12  37.90 -108.80  0.12E-10
2011   2   1  12  37.95 -108.80  0.30E-12
2011   2   1  12  37.50 -108.75  0.68E-13
2011   2   1  12  37.55 -108.75  0.19E-11
2011   2   1  12  37.60 -108.75  0.43E-11
2011   2   1  12  37.65 -108.75  0.13E-10
2011   2   1  12  37.70 -108.75  0.26E-10
2011   2   1  12  37.75 -108.75  0.30E-10
2011   2   1  12  37.80 -108.75  0.22E-10
2011   2   1  12  37.85 -108.75  0.11E-10
2011   2   1  12  37.90 -108.75  0.90E-12
2011   2   1  12  37.45 -108.70  0.13E-12
2011   2   1  12  37.50 -108.70  0.16E-11
2011   2   1  12  37.55 -108.70  0.40E-11
2011   2   1  12  37.60 -108.70  0.11E-10
2011   2   1  12  37.65 -108.70  0.23E-10
2011   2   1  12  37.70 -108.70  0.22E-10
2011   2   1  12  37.75 -108.70  0.22E-10
2011   2   1  12  37.80 -108.70  0.12E-10
2011   2   1  12  37.85 -108.70  0.20E-11
2011   2   1  12  37.90 -108.70  0.15E-12
2011   2   1  12  37.40 -108.65  0.13E-12
2011   2   1  12  37.45 -108.65  0.18E-11
2011   2   1  12  37.50 -108.65  0.47E-11
2011   2   1  12  37.55 -108.65  0.92E-11
2011   2   1  12  37.60 -108.65  0.21E-10
2011   2   1  12  37.65 -108.65  0.22E-10
2011   2   1  12  37.70 -108.65  0.16E-10
2011   2   1  12  37.75 -108.65  0.11E-10
2011   2   1  12  37.80 -108.65  0.13E-11
2011   2   1  12  37.35 -108.60  0.27E-12
2011   2   1  12  37.40 -108.60  0.11E-11
2011   2   1  12  37.45 -108.60  0.37E-11
2011   2   1  12  37.50 -108.60  0.80E-11
2011   2   1  12  37.55 -108.60  0.14E-10
2011   2   1  12  37.60 -108.60  0.19E-10
2011   2   1  12  37.65 -108.60  0.15E-10
2011   2   1  12  37.70 -108.60  0.88E-11
2011   2   1  12  37.75 -108.60  0.28E-11
2011   2   1  12  37.80 -108.60  0.15E-12
2011   2   1  12  37.30 -108.55  0.89E-13
2011   2   1  12  37.35 -108.55  0.60E-12
2011   2   1  12  37.40 -108.55  0.40E-11
2011   2   1  12  37.45 -108.55  0.60E-11
2011   2   1  12  37.50 -108.55  0.10E-10
2011   2   1  12  37.55 -108.55  0.17E-10
2011   2   1  12  37.60 -108.55  0.15E-10
2011   2   1  12  37.65 -108.55  0.82E-11
2011   2   1  12  37.70 -108.55  0.28E-11
2011   2   1  12  37.30 -108.50  0.88E-13
2011   2   1  12  37.35 -108.50  0.18E-11
2011   2   1  12  37.40 -108.50  0.40E-11
2011   2   1  12  37.45 -108.50  0.92E-11
2011   2   1  12  37.50 -108.50  0.99E-11
2011   2   1  12  37.55 -108.50  0.14E-10
2011   2   1  12  37.60 -108.50  0.74E-11
2011   2   1  12  37.65 -108.50  0.21E-11
2011   2   1  12  37.70 -108.50  0.15E-12
2011   2   1  12  37.30 -108.45  0.35E-12
2011   2   1  12  37.35 -108.45  0.17E-11
2011   2   1  12  37.40 -108.45  0.52E-11
2011   2   1  12  37.45 -108.45  0.84E-11
2011   2   1  12  37.50 -108.45  0.77E-11
2011   2   1  12  37.55 -108.45  0.78E-11
2011   2   1  12  37.60 -108.45  0.56E-11
2011   2   1  12  37.65 -108.45  0.57E-12
2011   2   1  12  37.30 -108.40  0.26E-12
2011   2   1  12  37.35 -108.40  0.65E-12
2011   2   1  12  37.40 -108.40  0.27E-11
2011   2   1  12  37.45 -108.40  0.65E-11
2011   2   1  12  37.50 -108.40  0.63E-11
2011   2   1  12  37.55 -108.40  0.33E-11
2011   2   1  12  37.60 -108.40  0.12E-11
2011   2   1  12  37.65 -108.40  0.13E-12
2011   2   1  12  37.30 -108.35  0.26E-12
2011   2   1  12  37.35 -108.35  0.57E-12
2011   2   1  12  37.40 -108.35  0.11E-11
2011   2   1  12  37.45 -108.35  0.15E-11
2011   2   1  12  37.50 -108.35  0.14E-11
2011   2   1  12  37.55 -108.35  0.78E-12
2011   2   1  12  37.60 -108.35  0.13E-12
2011   2   1  12  37.30 -108.30  0.17E-12
2011   2   1  12  37.35 -108.30  0.13E-12
2011   2   1  12  37.40 -108.30  0.26E-12
2011   2   1  12  37.45 -108.30  0.13E-12
2011   2   2   0  37.40 -109.35  0.40E-12
2011   2   2   0  37.45 -109.35  0.30E-12
2011   2   2   0  37.50 -109.35  0.70E-12
2011   2   2   0  37.55 -109.35  0.80E-12
2011   2   2   0  37.60 -109.35  0.81E-12
2011   2   2   0  37.65 -109.35  0.11E-11
2011   2   2   0  37.70 -109.35  0.61E-12
2011   2   2   0  37.75 -109.35  0.10E-12
2011   2   2   0  37.35 -109.30  0.10E-12
2011   2   2   0  37.40 -109.30  0.40E-12
2011   2   2   0  37.45 -109.30  0.69E-12
2011   2   2   0  37.50 -109.30  0.37E-11
2011   2   2   0  37.55 -109.30  0.53E-11
2011   2   2   0  37.60 -109.30  0.72E-11
2011   2   2   0  37.65 -109.30  0.87E-11
2011   2   2   0  37.70 -109.30  0.84E-11
2011   2   2   0  37.75 -109.30  0.84E-11
2011   2   2   0  37.80 -109.30  0.52E-11
2011   2   2   0  37.85 -109.30  0.32E-11
2011   2   2   0  37.90 -109.30  0.13E-11
2011   2   2   0  37.95 -109.30  0.11E-12
2011   2   2   0  37.40 -109.25  0.68E-12
2011   2   2   0  37.45 -109.25  0.40E-11
2011   2   2   0  37.50 -109.25  0.12E-10
2011   2   2   0  37.55 -109.25  0.23E-10
2011   2   2   0  37.60 -109.25  0.33E-10
2011   2   2   0  37.65 -109.25  0.40E-10
2011   2   2   0  37.70 -109.25  0.45E-10
2011   2   2   0  37.75 -109.25  0.44E-10
2011   2   2   0  37.80 -109.25  0.44E-10
2011   2   2   0  37.85 -109.25  0.39E-10
2011   2   2   0  37.90 -109.25  0.31E-10
2011   2   2   0  37.95 -109.25  0.17E-10
2011   2   2   0  38.00 -109.25  0.54E-11
2011   2   2   0  38.05 -109.25  0.11E-12
2011   2   2   0  37.35 -109.20  0.57E-12
2011   2   2   0  37.40 -109.20  0.21E-11
2011   2   2   0  37.45 -109.20  0.78E-11
2011   2   2   0  37.50 -109.20  0.27E-10
2011   2   2   0  37.55 -109.20  0.44E-10
2011   2   2   0  37.60 -109.20  0.52E-10
2011   2   2   0  37.65 -109.20  0.59E-10
2011   2   2   0  37.70 -109.20  0.64E-10
2011   2   2   0  37.75 -109.20  0.71E-10
2011   2   2   0  37.80 -109.20  0.80E-10
2011   2   2   0  37.85 -109.20  0.88E-10
2011   2   2   0  37.90 -109.20  0.99E-10
2011   2   2   0  37.95 -109.20  0.10E-09
2011   2   2   0  38.00 -109.20  0.10E-09
2011   2   2   0  38.05 -109.20  0.64E-10
2011   2   2   0  38.10 -109.20  0.79E-11
2011   2   2   0  37.35 -109.15  0.29E-12
2011   2   2   0  37.40 -109.15  0.29E-11
2011   2   2   0  37.45 -109.15  0.12E-10
2011   2   2   0  37.50 -109.15  0.28E-10
2011   2   2   0  37.55 -109.15  0.41E-10
2011   2   2   0  37.60 -109.15  0.51E-10
2011   2   2   0  37.65 -109.15  0.52E-10
2011   2   2   0  37.70 -109.15  0.52E-10
2011   2   2   0  37.75 -109.15  0.55E-10
2011   2   2   0  37.80 -109.15  0.58E-10
2011   2   2   0  37.85 -109.15  0.62E-10
2011   2   2   0  37.90 -109.15  0.70E-10
2011   2   2   0  37.95 -109.15  0.84E-10
2011   2   2   0  38.00 -109.15  0.11E-09
2011   2   2   0  38.05 -109.15  0.17E-09
2011   2   2   0  38.10 -109.15  0.27E-09
2011   2   2   0  38.15 -109.15  0.14E-09
2011   2   2   0  37.30 -109.10  0.92E-13
2011   2   2   0  37.35 -109.10  0.55E-12
2011   2   2   0  37.40 -109.10  0.46E-11
2011   2   2   0  37.45 -109.10  0.14E-10
2011   2   2   0  37.50 -109.10  0.23E-10
2011   2   2   0  37.55 -109.10  0.29E-10
2011   2   2   0  37.60 -109.10  0.32E-10
2011   2   2   0  37.65 -109.10  0.29E-10
2011   2   2   0  37.70 -109.10  0.31E-10
2011   2   2   0  37.75 -109.10  0.26E-10
2011   2   2   0  37.80 -109.10  0.27E-10
2011   2   2   0  37.85 -109.10  0.24E-10
2011   2   2   0  37.90 -109.10  0.24E-10
2011   2   2   0  37.95 -109.10  0.32E-10
2011   2   2   0  38.00 -109.10  0.41E-10
2011   2   2   0  38.05 -109.10  0.60E-10
2011   2   2   0  38.10 -109.10  0.84E-10
2011   2   2   0  38.15 -109.10  0.75E-10
2011   2   2   0  37.25 -109.05  0.90E-13
2011   2   2   0  37.35 -109.05  0.15E-11
2011   2   2   0  37.40 -109.05  0.69E-11
2011   2   2   0  37.45 -109.05  0.14E-10
2011   2   2   0  37.50 -109.05  0.21E-10
2011   2   2   0  37.55 -109.05  0.23E-10
2011   2   2   0  37.60 -109.05  0.26E-10
2011   2   2   0  37.65 -109.05  0.24E-10
2011   2   2   0  37.70 -109.05  0.22E-10
2011   2   2   0  37.75 -109.05  0.20E-10
2011   2   2   0  37.80 -109.05  0.20E-10
2011   2   2   0  37.85 -109.05  0.19E-10
2011   2   2   0  37.90 -109.05  0.19E-10
2011   2   2   0  37.95 -109.05  0.22E-10
2011   2   2   0  38.00 -109.05  0.27E-10
2011   2   2   0  38.05 -109.05  0.37E-10
2011   2   2   0  38.10 -109.05  0.72E-10
2011   2   2   0  38.15 -109.05  0.19E-11
2011   2   2   0  37.25 -109.00  0.16E-12
2011   2   2   0  37.30 -109.00  0.11E-11
2011   2   2   0  37.35 -109.00  0.24E-11
2011   2   2   0  37.40 -109.00  0.69E-11
2011   2   2   0  37.45 -109.00  0.15E-10
2011   2   2   0  37.50 -109.00  0.22E-10
2011   2   2   0  37.55 -109.00  0.24E-10
2011   2   2   0  37.60 -109.00  0.21E-10
2011   2   2   0  37.65 -109.00  0.22E-10
2011   2   2   0  37.70 -109.00  0.18E-10
2011   2   2   0  37.75 -109.00  0.19E-10
2011   2   2   0  37.80 -109.00  0.16E-10
2011   2   2   0  37.85 -109.00  0.18E-10
2011   2   2   0  37.90 -109.00  0.19E-10
2011   2   2   0  37.95 -109.00  0.25E-10
2011   2   2   0  38.00 -109.00  0.33E-10
2011   2   2   0  38.05 -109.00  0.57E-10
2011   2   2   0  38.10 -109.00  0.19E-10
2011   2   2   0  37.20 -108.95  0.90E-13
2011   2   2   0  37.25 -108.95  0.89E-12
2011   2   2   0  37.30 -108.95  0.21E-11
2011   2   2   0  37.35 -108.95  0.76E-11
2011   2   2   0  37.40 -108.95  0.14E-10
2011   2   2   0  37.45 -108.95  0.18E-10
2011   2   2   0  37.50 -108.95  0.19E-10
2011   2   2   0  37.55 -108.95  0.20E-10
2011   2   2   0  37.60 -108.95  0.17E-10
2011   2   2   0  37.65 -108.95  0.16E-10
2011   2   2   0  37.70 -108.95  0.17E-10
2011   2   2   0  37.75 -108.95  0.16E-10
2011   2   2   0  37.80 -108.95  0.15E-10
2011   2   2   0  37.85 -108.95  0.15E-10
2011   2   2   0  37.90 -108.95  0.19E-10
2011   2   2   0  37.95 -108.95  0.28E-10
2011   2   2   0  38.00 -108.95  0.42E-10
2011   2   2   0  38.05 -108.95  0.42E-10
2011   2   2   0  38.10 -108.95  0.20E-12
2011   2   2   0  37.20 -108.90  0.79E-13
2011   2   2   0  37.25 -108.90  0.11E-11
2011   2   2   0  37.30 -108.90  0.59E-11
2011   2   2   0  37.35 -108.90  0.10E-10
2011   2   2   0  37.40 -108.90  0.18E-10
2011   2   2   0  37.45 -108.90  0.22E-10
2011   2   2   0  37.50 -108.90  0.22E-10
2011   2   2   0  37.55 -108.90  0.19E-10
2011   2   2   0  37.60 -108.90  0.15E-10
2011   2   2   0  37.65 -108.90  0.13E-10
2011   2   2   0  37.70 -108.90  0.13E-10
2011   2   2   0  37.75 -108.90  0.12E-10
2011   2   2   0  37.80 -108.90  0.13E-10
2011   2   2   0  37.85 -108.90  0.16E-10
2011   2   2   0  37.90 -108.90  0.20E-10
2011   2   2   0  37.95 -108.90  0.34E-10
2011   2   2   0  38.00 -108.90  0.50E-10
2011   2   2   0  38.05 -108.90  0.91E-12
2011   2   2   0  37.15 -108.85  0.79E-13
2011   2   2   0  37.20 -108.85  0.78E-12
2011   2   2   0  37.25 -108.85  0.24E-11
2011   2   2   0  37.30 -108.85  0.42E-11
2011   2   2   0  37.35 -108.85  0.14E-10
2011   2   2   0  37.40 -108.85  0.23E-10
2011   2   2   0  37.45 -108.85  0.22E-10
2011   2   2   0  37.50 -108.85  0.23E-10
2011   2   2   0  37.55 -108.85  0.19E-10
2011   2   2   0  37.60 -108.85  0.17E-10
2011   2   2   0  37.65 -108.85  0.14E-10
2011   2   2   0  37.70 -108.85  0.12E-10
2011   2   2   0  37.75 -108.85  0.11E-10
2011   2   2   0  37.80 -108.85  0.13E-10
2011   2   2   0  37.85 -108.85  0.14E-10
2011   2   2   0  37.90 -108.85  0.24E-10
2011   2   2   0  37.95 -108.85  0.42E-10
2011   2   2   0  38.00 -108.85  0.46E-11
2011   2   2   0  37.10 -108.80  0.16E-12
2011   2   2   0  37.20 -108.80  0.82E-12
2011   2   2   0  37.25 -108.80  0.32E-11
2011   2   2   0  37.30 -108.80  0.70E-11
2011   2   2   0  37.35 -108.80  0.13E-10
2011   2   2   0  37.40 -108.80  0.14E-10
2011   2   2   0  37.45 -108.80  0.20E-10
2011   2   2   0  37.50 -108.80  0.16E-10
2011   2   2   0  37.55 -108.80  0.16E-10
2011   2   2   0  37.60 -108.80  0.17E-10
2011   2   2   0  37.65 -108.80  0.13E-10
2011   2   2   0  37.70 -108.80  0.13E-10
2011   2   2   0  37.75 -108.80  0.13E-10
2011   2   2   0  37.80 -108.80  0.12E-10
2011   2   2   0  37.85 -108.80  0.24E-10
2011   2   2   0  37.90 -108.80  0.40E-10
2011   2   2   0  37.95 -108.80  0.11E-10
2011   2   2   0  37.10 -108.75  0.79E-13
2011   2   2   0  37.15 -108.75  0.24E-12
2011   2   2   0  37.20 -108.75  0.48E-12
2011   2   2   0  37.25 -108.75  0.30E-11
2011   2   2   0  37.30 -108.75  0.67E-11
2011   2   2   0  37.35 -108.75  0.13E-10
2011   2   2   0  37.40 -108.75  0.17E-10
2011   2   2   0  37.45 -108.75  0.13E-10
2011   2   2   0  37.50 -108.75  0.15E-10
2011   2   2   0  37.55 -108.75  0.13E-10
2011   2   2   0  37.60 -108.75  0.14E-10
2011   2   2   0  37.65 -108.75  0.16E-10
2011   2   2   0  37.70 -108.75  0.11E-10
2011   2   2   0  37.75 -108.75  0.15E-10
2011   2   2   0  37.80 -108.75  0.24E-10
2011   2   2   0  37.85 -108.75  0.34E-10
2011   2   2   0  37.90 -108.75  0.23E-10
2011   2   2   0  37.95 -108.75  0.20E-12
2011   2   2   0  37.15 -108.70  0.32E-12
2011   2   2   0  37.20 -108.70  0.40E-12
2011   2   2   0  37.25 -108.70  0.21E-11
2011   2   2   0  37.30 -108.70  0.37E-11
2011   2   2   0  37.35 -108.70  0.69E-11
2011   2   2   0  37.40 -108.70  0.84E-11
2011   2   2   0  37.45 -108.70  0.13E-10
2011   2   2   0  37.50 -108.70  0.14E-10
2011   2   2   0  37.55 -108.70  0.13E-10
2011   2   2   0  37.60 -108.70  0.11E-10
2011   2   2   0  37.65 -108.70  0.12E-10
2011   2   2   0  37.70 -108.70  0.16E-10
2011   2   2   0  37.75 -108.70  0.17E-10
2011   2   2   0  37.80 -108.70  0.38E-10
2011   2   2   0  37.85 -108.70  0.27E-10
2011   2   2   0  37.90 -108.70  0.26E-11
2011   2   2   0  37.25 -108.65  0.26E-12
2011   2   2   0  37.30 -108.65  0.88E-12
2011   2   2   0  37.35 -108.65  0.30E-11
2011   2   2   0  37.40 -108.65  0.48E-11
2011   2   2   0  37.45 -108.65  0.67E-11
2011   2   2   0  37.50 -108.65  0.11E-10
2011   2   2   0  37.55 -108.65  0.11E-10
2011   2   2   0  37.60 -108.65  0.12E-10
2011   2   2   0  37.65 -108.65  0.12E-10
2011   2   2   0  37.70 -108.65  0.21E-10
2011   2   2   0  37.75 -108.65  0.31E-10
2011   2   2   0  37.80 -108.65  0.34E-10
2011   2   2   0  37.85 -108.65  0.31E-11
2011   2   2   0  37.35 -108.60  0.32E-12
2011   2   2   0  37.40 -108.60  0.20E-11
2011   2   2   0  37.45 -108.60  0.36E-11
2011   2   2   0  37.50 -108.60  0.62E-11
2011   2   2   0  37.55 -108.60  0.94E-11
2011   2   2   0  37.60 -108.60  0.11E-10
2011   2   2   0  37.65 -108.60  0.18E-10
2011   2   2   0  37.70 -108.60  0.30E-10
2011   2   2   0  37.75 -108.60  0.30E-10
2011   2   2   0  37.80 -108.60  0.98E-11
2011   2   2   0  37.85 -108.60  0.63E-12
2011   2   2   0  37.35 -108.55  0.82E-13
2011   2   2   0  37.40 -108.55  0.16E-12
2011   2   2   0  37.45 -108.55  0.13E-11
2011   2   2   0  37.50 -108.55  0.41E-11
2011   2   2   0  37.55 -108.55  0.73E-11
2011   2   2   0  37.60 -108.55  0.14E-10
2011   2   2   0  37.65 -108.55  0.31E-10
2011   2   2   0  37.70 -108.55  0.29E-10
2011   2   2   0  37.75 -108.55  0.93E-11
2011   2   2   0  37.80 -108.55  0.19E-12
2011   2   2   0  37.40 -108.50  0.17E-12
2011   2   2   0  37.45 -108.50  0.33E-12
2011   2   2   0  37.50 -108.50  0.32E-11
2011   2   2   0  37.55 -108.50  0.12E-10
2011   2   2   0  37.60 -108.50  0.19E-10
2011   2   2   0  37.65 -108.50  0.27E-10
2011   2   2   0  37.70 -108.50  0.10E-10
2011   2   2   0  37.75 -108.50  0.81E-12
2011   2   2   0  37.40 -108.45  0.17E-12
2011   2   2   0  37.45 -108.45  0.11E-11
