YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   6  11  12  39.45  -90.85  0.39E-12
2009   6  11  12  39.50  -90.85  0.97E-13
2009   6  11  12  39.45  -90.80  0.31E-11
2009   6  11  12  39.50  -90.80  0.30E-10
2009   6  11  12  39.55  -90.80  0.26E-10
2009   6  11  12  39.60  -90.80  0.46E-11
2009   6  11  12  39.50  -90.75  0.54E-11
2009   6  11  12  39.55  -90.75  0.31E-10
2009   6  11  12  39.60  -90.75  0.51E-10
2009   6  11  12  39.65  -90.75  0.30E-10
2009   6  11  12  39.55  -90.70  0.11E-10
2009   6  11  12  39.60  -90.70  0.23E-10
2009   6  11  12  39.65  -90.70  0.49E-10
2009   6  11  12  39.70  -90.70  0.42E-10
2009   6  11  12  39.55  -90.65  0.16E-11
2009   6  11  12  39.60  -90.65  0.15E-10
2009   6  11  12  39.65  -90.65  0.21E-10
2009   6  11  12  39.70  -90.65  0.54E-10
2009   6  11  12  39.75  -90.65  0.37E-10
2009   6  11  12  39.60  -90.60  0.99E-11
2009   6  11  12  39.65  -90.60  0.17E-10
2009   6  11  12  39.70  -90.60  0.21E-10
2009   6  11  12  39.75  -90.60  0.77E-10
2009   6  11  12  39.80  -90.60  0.95E-11
2009   6  11  12  39.60  -90.55  0.36E-11
2009   6  11  12  39.65  -90.55  0.12E-10
2009   6  11  12  39.70  -90.55  0.16E-10
2009   6  11  12  39.75  -90.55  0.35E-10
2009   6  11  12  39.80  -90.55  0.67E-10
2009   6  11  12  39.85  -90.55  0.67E-13
2009   6  11  12  39.65  -90.50  0.12E-10
2009   6  11  12  39.70  -90.50  0.12E-10
2009   6  11  12  39.75  -90.50  0.22E-10
2009   6  11  12  39.80  -90.50  0.66E-10
2009   6  11  12  39.85  -90.50  0.22E-10
2009   6  11  12  39.65  -90.45  0.73E-11
2009   6  11  12  39.70  -90.45  0.12E-10
2009   6  11  12  39.75  -90.45  0.13E-10
2009   6  11  12  39.80  -90.45  0.46E-10
2009   6  11  12  39.85  -90.45  0.65E-10
2009   6  11  12  39.65  -90.40  0.29E-11
2009   6  11  12  39.70  -90.40  0.10E-10
2009   6  11  12  39.75  -90.40  0.11E-10
2009   6  11  12  39.80  -90.40  0.34E-10
2009   6  11  12  39.85  -90.40  0.62E-10
2009   6  11  12  39.90  -90.40  0.20E-10
2009   6  11  12  39.65  -90.35  0.22E-11
2009   6  11  12  39.70  -90.35  0.10E-10
2009   6  11  12  39.75  -90.35  0.12E-10
2009   6  11  12  39.80  -90.35  0.22E-10
2009   6  11  12  39.85  -90.35  0.52E-10
2009   6  11  12  39.90  -90.35  0.51E-10
2009   6  11  12  39.70  -90.30  0.12E-10
2009   6  11  12  39.75  -90.30  0.11E-10
2009   6  11  12  39.80  -90.30  0.17E-10
2009   6  11  12  39.85  -90.30  0.46E-10
2009   6  11  12  39.90  -90.30  0.70E-10
2009   6  11  12  39.95  -90.30  0.14E-11
2009   6  11  12  39.70  -90.25  0.52E-11
2009   6  11  12  39.75  -90.25  0.13E-10
2009   6  11  12  39.80  -90.25  0.14E-10
2009   6  11  12  39.85  -90.25  0.44E-10
2009   6  11  12  39.90  -90.25  0.64E-10
2009   6  11  12  39.95  -90.25  0.30E-10
2009   6  11  12  39.70  -90.20  0.11E-11
2009   6  11  12  39.75  -90.20  0.15E-10
2009   6  11  12  39.80  -90.20  0.16E-10
2009   6  11  12  39.85  -90.20  0.29E-10
2009   6  11  12  39.90  -90.20  0.67E-10
2009   6  11  12  39.95  -90.20  0.59E-10
2009   6  11  12  39.75  -90.15  0.10E-10
2009   6  11  12  39.80  -90.15  0.17E-10
2009   6  11  12  39.85  -90.15  0.22E-10
2009   6  11  12  39.90  -90.15  0.63E-10
2009   6  11  12  39.95  -90.15  0.92E-10
2009   6  11  12  39.80  -90.10  0.17E-10
2009   6  11  12  39.85  -90.10  0.24E-10
2009   6  11  12  39.90  -90.10  0.43E-10
2009   6  11  12  39.95  -90.10  0.13E-09
2009   6  11  12  40.00  -90.10  0.21E-10
2009   6  11  12  39.80  -90.05  0.56E-12
2009   6  11  12  39.85  -90.05  0.16E-10
2009   6  11  12  39.90  -90.05  0.36E-10
2009   6  11  12  39.95  -90.05  0.10E-09
2009   6  11  12  40.00  -90.05  0.97E-10
2009   6  11  12  39.90  -90.00  0.39E-11
2009   6  11  12  39.95  -90.00  0.31E-10
2009   6  11  12  40.00  -90.00  0.56E-10
