YEAR  MO  DA  HR    LAT     LON Rn2200100
2014  12  24  12  39.60  -89.60  0.24E-10
2014  12  24  12  39.65  -89.60  0.89E-11
2014  12  24  12  39.70  -89.60  0.88E-11
2014  12  24  12  39.75  -89.60  0.70E-11
2014  12  24  12  39.80  -89.60  0.81E-11
2014  12  24  12  39.85  -89.60  0.65E-11
2014  12  24  12  39.90  -89.60  0.65E-11
2014  12  24  12  39.95  -89.60  0.78E-11
2014  12  24  12  40.00  -89.60  0.69E-11
2014  12  24  12  40.05  -89.60  0.68E-11
2014  12  24  12  40.10  -89.60  0.44E-12
2014  12  24  12  39.40  -89.55  0.81E-13
2014  12  24  12  39.45  -89.55  0.34E-10
2014  12  24  12  39.50  -89.55  0.30E-10
2014  12  24  12  39.55  -89.55  0.21E-10
2014  12  24  12  39.60  -89.55  0.77E-11
2014  12  24  12  39.65  -89.55  0.88E-11
2014  12  24  12  39.70  -89.55  0.69E-11
2014  12  24  12  39.75  -89.55  0.59E-11
2014  12  24  12  39.80  -89.55  0.66E-11
2014  12  24  12  39.85  -89.55  0.67E-11
2014  12  24  12  39.90  -89.55  0.78E-11
2014  12  24  12  39.95  -89.55  0.59E-11
2014  12  24  12  40.00  -89.55  0.62E-11
2014  12  24  12  40.05  -89.55  0.20E-11
2014  12  24  12  39.35  -89.50  0.81E-13
2014  12  24  12  39.40  -89.50  0.36E-10
2014  12  24  12  39.45  -89.50  0.31E-10
2014  12  24  12  39.50  -89.50  0.15E-10
2014  12  24  12  39.55  -89.50  0.85E-11
2014  12  24  12  39.60  -89.50  0.79E-11
2014  12  24  12  39.65  -89.50  0.60E-11
2014  12  24  12  39.70  -89.50  0.60E-11
2014  12  24  12  39.75  -89.50  0.75E-11
2014  12  24  12  39.80  -89.50  0.63E-11
2014  12  24  12  39.85  -89.50  0.60E-11
2014  12  24  12  39.90  -89.50  0.56E-11
2014  12  24  12  39.95  -89.50  0.54E-11
2014  12  24  12  40.00  -89.50  0.20E-11
2014  12  24  12  39.30  -89.45  0.81E-13
2014  12  24  12  39.35  -89.45  0.36E-10
2014  12  24  12  39.40  -89.45  0.23E-10
2014  12  24  12  39.45  -89.45  0.13E-10
2014  12  24  12  39.50  -89.45  0.89E-11
2014  12  24  12  39.55  -89.45  0.60E-11
2014  12  24  12  39.60  -89.45  0.62E-11
2014  12  24  12  39.65  -89.45  0.77E-11
2014  12  24  12  39.70  -89.45  0.73E-11
2014  12  24  12  39.75  -89.45  0.59E-11
2014  12  24  12  39.80  -89.45  0.56E-11
2014  12  24  12  39.85  -89.45  0.53E-11
2014  12  24  12  39.90  -89.45  0.39E-11
2014  12  24  12  39.95  -89.45  0.66E-12
2014  12  24  12  39.25  -89.40  0.81E-13
2014  12  24  12  39.30  -89.40  0.33E-10
2014  12  24  12  39.35  -89.40  0.22E-10
2014  12  24  12  39.40  -89.40  0.70E-11
2014  12  24  12  39.45  -89.40  0.92E-11
2014  12  24  12  39.50  -89.40  0.61E-11
2014  12  24  12  39.55  -89.40  0.76E-11
2014  12  24  12  39.60  -89.40  0.66E-11
2014  12  24  12  39.65  -89.40  0.74E-11
2014  12  24  12  39.70  -89.40  0.59E-11
2014  12  24  12  39.75  -89.40  0.54E-11
2014  12  24  12  39.80  -89.40  0.42E-11
2014  12  24  12  39.85  -89.40  0.19E-11
2014  12  24  12  39.20  -89.35  0.81E-13
2014  12  24  12  39.25  -89.35  0.27E-10
2014  12  24  12  39.30  -89.35  0.20E-10
2014  12  24  12  39.35  -89.35  0.10E-10
2014  12  24  12  39.40  -89.35  0.78E-11
2014  12  24  12  39.45  -89.35  0.67E-11
2014  12  24  12  39.50  -89.35  0.85E-11
2014  12  24  12  39.55  -89.35  0.71E-11
2014  12  24  12  39.60  -89.35  0.62E-11
2014  12  24  12  39.65  -89.35  0.53E-11
2014  12  24  12  39.70  -89.35  0.50E-11
2014  12  24  12  39.75  -89.35  0.27E-11
2014  12  24  12  39.15  -89.30  0.16E-12
2014  12  24  12  39.20  -89.30  0.18E-10
2014  12  24  12  39.25  -89.30  0.19E-10
2014  12  24  12  39.30  -89.30  0.11E-10
2014  12  24  12  39.35  -89.30  0.54E-11
2014  12  24  12  39.40  -89.30  0.71E-11
2014  12  24  12  39.45  -89.30  0.66E-11
2014  12  24  12  39.50  -89.30  0.69E-11
2014  12  24  12  39.55  -89.30  0.55E-11
2014  12  24  12  39.60  -89.30  0.53E-11
2014  12  24  12  39.65  -89.30  0.47E-11
2014  12  24  12  39.70  -89.30  0.76E-12
2014  12  24  12  39.15  -89.25  0.63E-11
2014  12  24  12  39.20  -89.25  0.20E-10
2014  12  24  12  39.25  -89.25  0.11E-10
2014  12  24  12  39.30  -89.25  0.54E-11
2014  12  24  12  39.35  -89.25  0.80E-11
2014  12  24  12  39.40  -89.25  0.91E-11
2014  12  24  12  39.45  -89.25  0.71E-11
2014  12  24  12  39.50  -89.25  0.51E-11
2014  12  24  12  39.55  -89.25  0.56E-11
2014  12  24  12  39.60  -89.25  0.25E-11
2014  12  24  12  39.65  -89.25  0.58E-13
2014  12  24  12  39.15  -89.20  0.15E-10
2014  12  24  12  39.20  -89.20  0.11E-10
2014  12  24  12  39.25  -89.20  0.59E-11
2014  12  24  12  39.30  -89.20  0.82E-11
2014  12  24  12  39.35  -89.20  0.86E-11
2014  12  24  12  39.40  -89.20  0.62E-11
2014  12  24  12  39.45  -89.20  0.57E-11
2014  12  24  12  39.50  -89.20  0.49E-11
2014  12  24  12  39.55  -89.20  0.13E-11
2014  12  24  12  39.10  -89.15  0.19E-11
2014  12  24  12  39.15  -89.15  0.13E-10
2014  12  24  12  39.20  -89.15  0.72E-11
2014  12  24  12  39.25  -89.15  0.84E-11
2014  12  24  12  39.30  -89.15  0.82E-11
2014  12  24  12  39.35  -89.15  0.63E-11
2014  12  24  12  39.40  -89.15  0.57E-11
2014  12  24  12  39.45  -89.15  0.47E-11
2014  12  24  12  39.50  -89.15  0.44E-12
2014  12  24  12  39.10  -89.10  0.22E-11
2014  12  24  12  39.15  -89.10  0.95E-11
2014  12  24  12  39.20  -89.10  0.80E-11
2014  12  24  12  39.25  -89.10  0.83E-11
2014  12  24  12  39.30  -89.10  0.64E-11
2014  12  24  12  39.35  -89.10  0.60E-11
2014  12  24  12  39.40  -89.10  0.37E-11
2014  12  24  12  39.45  -89.10  0.73E-13
2014  12  24  12  39.15  -89.05  0.81E-11
2014  12  24  12  39.20  -89.05  0.79E-11
2014  12  24  12  39.25  -89.05  0.65E-11
2014  12  24  12  39.30  -89.05  0.62E-11
2014  12  24  12  39.35  -89.05  0.33E-11
2014  12  24  12  39.15  -89.00  0.33E-11
2014  12  24  12  39.20  -89.00  0.70E-11
2014  12  24  12  39.25  -89.00  0.59E-11
2014  12  24  12  39.30  -89.00  0.33E-11
2014  12  24  12  39.20  -88.95  0.29E-11
2014  12  24  12  39.25  -88.95  0.34E-11
