YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  23  12  38.90  -90.40  0.18E-11
2014   5  23  12  38.95  -90.40  0.35E-11
2014   5  23  12  39.00  -90.40  0.59E-11
2014   5  23  12  39.05  -90.40  0.69E-11
2014   5  23  12  39.10  -90.40  0.69E-11
2014   5  23  12  39.15  -90.40  0.70E-11
2014   5  23  12  39.20  -90.40  0.70E-11
2014   5  23  12  39.25  -90.40  0.87E-11
2014   5  23  12  39.30  -90.40  0.18E-11
2014   5  23  12  38.80  -90.35  0.35E-11
2014   5  23  12  38.85  -90.35  0.58E-11
2014   5  23  12  38.90  -90.35  0.59E-11
2014   5  23  12  38.95  -90.35  0.72E-11
2014   5  23  12  39.00  -90.35  0.64E-11
2014   5  23  12  39.05  -90.35  0.69E-11
2014   5  23  12  39.10  -90.35  0.85E-11
2014   5  23  12  39.15  -90.35  0.10E-10
2014   5  23  12  39.20  -90.35  0.10E-10
2014   5  23  12  39.25  -90.35  0.10E-10
2014   5  23  12  39.30  -90.35  0.16E-10
2014   5  23  12  39.35  -90.35  0.16E-10
2014   5  23  12  39.40  -90.35  0.53E-11
2014   5  23  12  39.45  -90.35  0.42E-12
2014   5  23  12  38.70  -90.30  0.29E-11
2014   5  23  12  38.75  -90.30  0.45E-11
2014   5  23  12  38.80  -90.30  0.47E-11
2014   5  23  12  38.85  -90.30  0.60E-11
2014   5  23  12  38.90  -90.30  0.65E-11
2014   5  23  12  38.95  -90.30  0.63E-11
2014   5  23  12  39.00  -90.30  0.61E-11
2014   5  23  12  39.05  -90.30  0.80E-11
2014   5  23  12  39.10  -90.30  0.77E-11
2014   5  23  12  39.15  -90.30  0.77E-11
2014   5  23  12  39.20  -90.30  0.85E-11
2014   5  23  12  39.25  -90.30  0.10E-10
2014   5  23  12  39.30  -90.30  0.13E-10
2014   5  23  12  39.35  -90.30  0.12E-10
2014   5  23  12  39.40  -90.30  0.21E-10
2014   5  23  12  39.45  -90.30  0.19E-10
2014   5  23  12  39.50  -90.30  0.10E-10
2014   5  23  12  39.55  -90.30  0.75E-12
2014   5  23  12  38.65  -90.25  0.35E-11
2014   5  23  12  38.70  -90.25  0.48E-11
2014   5  23  12  38.75  -90.25  0.63E-11
2014   5  23  12  38.80  -90.25  0.64E-11
2014   5  23  12  38.85  -90.25  0.52E-11
2014   5  23  12  38.90  -90.25  0.54E-11
2014   5  23  12  38.95  -90.25  0.53E-11
2014   5  23  12  39.00  -90.25  0.69E-11
2014   5  23  12  39.05  -90.25  0.69E-11
2014   5  23  12  39.10  -90.25  0.74E-11
2014   5  23  12  39.15  -90.25  0.70E-11
2014   5  23  12  39.20  -90.25  0.93E-11
2014   5  23  12  39.25  -90.25  0.80E-11
2014   5  23  12  39.30  -90.25  0.74E-11
2014   5  23  12  39.35  -90.25  0.14E-10
2014   5  23  12  39.40  -90.25  0.14E-10
2014   5  23  12  39.45  -90.25  0.19E-10
2014   5  23  12  39.50  -90.25  0.24E-10
2014   5  23  12  39.55  -90.25  0.27E-10
2014   5  23  12  39.60  -90.25  0.14E-10
2014   5  23  12  39.65  -90.25  0.22E-11
2014   5  23  12  38.60  -90.20  0.17E-11
2014   5  23  12  38.65  -90.20  0.42E-11
2014   5  23  12  38.70  -90.20  0.51E-11
2014   5  23  12  38.75  -90.20  0.48E-11
