YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  24  12  39.85  -88.70  0.19E-11
2012   1  24  12  39.90  -88.70  0.13E-10
2012   1  24  12  39.95  -88.70  0.54E-11
2012   1  24  12  40.00  -88.70  0.37E-11
2012   1  24  12  40.05  -88.70  0.24E-11
2012   1  24  12  40.10  -88.70  0.27E-11
2012   1  24  12  40.15  -88.70  0.24E-11
2012   1  24  12  40.20  -88.70  0.55E-12
2012   1  24  12  40.25  -88.70  0.12E-12
2012   1  24  12  39.85  -88.65  0.19E-11
2012   1  24  12  39.90  -88.65  0.11E-10
2012   1  24  12  39.95  -88.65  0.54E-11
2012   1  24  12  40.00  -88.65  0.35E-11
2012   1  24  12  40.05  -88.65  0.22E-11
2012   1  24  12  40.10  -88.65  0.25E-11
2012   1  24  12  40.15  -88.65  0.24E-11
2012   1  24  12  40.20  -88.65  0.73E-12
2012   1  24  12  40.25  -88.65  0.12E-12
2012   1  24  12  39.85  -88.60  0.22E-11
2012   1  24  12  39.90  -88.60  0.11E-10
2012   1  24  12  39.95  -88.60  0.49E-11
2012   1  24  12  40.00  -88.60  0.33E-11
2012   1  24  12  40.05  -88.60  0.17E-11
2012   1  24  12  40.10  -88.60  0.26E-11
2012   1  24  12  40.15  -88.60  0.24E-11
2012   1  24  12  40.20  -88.60  0.10E-11
2012   1  24  12  40.25  -88.60  0.14E-12
2012   1  24  12  39.85  -88.55  0.22E-11
2012   1  24  12  39.90  -88.55  0.10E-10
2012   1  24  12  39.95  -88.55  0.49E-11
2012   1  24  12  40.00  -88.55  0.33E-11
2012   1  24  12  40.05  -88.55  0.18E-11
2012   1  24  12  40.10  -88.55  0.22E-11
2012   1  24  12  40.15  -88.55  0.28E-11
2012   1  24  12  40.20  -88.55  0.84E-12
2012   1  24  12  40.25  -88.55  0.26E-12
2012   1  24  12  39.80  -88.50  0.24E-13
2012   1  24  12  39.85  -88.50  0.19E-11
2012   1  24  12  39.90  -88.50  0.11E-10
2012   1  24  12  39.95  -88.50  0.51E-11
2012   1  24  12  40.00  -88.50  0.34E-11
2012   1  24  12  40.05  -88.50  0.18E-11
2012   1  24  12  40.10  -88.50  0.21E-11
2012   1  24  12  40.15  -88.50  0.24E-11
2012   1  24  12  40.20  -88.50  0.98E-12
2012   1  24  12  40.25  -88.50  0.29E-12
2012   1  24  12  40.30  -88.50  0.20E-13
2012   1  24  12  39.80  -88.45  0.12E-12
2012   1  24  12  39.85  -88.45  0.19E-11
2012   1  24  12  39.90  -88.45  0.98E-11
2012   1  24  12  39.95  -88.45  0.53E-11
2012   1  24  12  40.00  -88.45  0.30E-11
2012   1  24  12  40.05  -88.45  0.19E-11
2012   1  24  12  40.10  -88.45  0.18E-11
2012   1  24  12  40.15  -88.45  0.22E-11
2012   1  24  12  40.20  -88.45  0.11E-11
2012   1  24  12  40.25  -88.45  0.41E-12
2012   1  24  12  40.30  -88.45  0.59E-13
2012   1  24  12  39.80  -88.40  0.73E-13
2012   1  24  12  39.85  -88.40  0.18E-11
2012   1  24  12  39.90  -88.40  0.82E-11
2012   1  24  12  39.95  -88.40  0.49E-11
2012   1  24  12  40.00  -88.40  0.31E-11
2012   1  24  12  40.05  -88.40  0.18E-11
2012   1  24  12  40.10  -88.40  0.16E-11
2012   1  24  12  40.15  -88.40  0.20E-11
2012   1  24  12  40.20  -88.40  0.11E-11
2012   1  24  12  40.25  -88.40  0.37E-12
2012   1  24  12  40.30  -88.40  0.39E-13
2012   1  24  12  39.80  -88.35  0.97E-13
2012   1  24  12  39.85  -88.35  0.15E-11
2012   1  24  12  39.90  -88.35  0.79E-11
2012   1  24  12  39.95  -88.35  0.48E-11
2012   1  24  12  40.00  -88.35  0.28E-11
2012   1  24  12  40.05  -88.35  0.22E-11
2012   1  24  12  40.10  -88.35  0.14E-11
2012   1  24  12  40.15  -88.35  0.19E-11
2012   1  24  12  40.20  -88.35  0.12E-11
2012   1  24  12  40.25  -88.35  0.49E-12
2012   1  24  12  40.30  -88.35  0.98E-13
2012   1  24  12  39.80  -88.30  0.97E-13
2012   1  24  12  39.85  -88.30  0.19E-11
2012   1  24  12  39.90  -88.30  0.68E-11
2012   1  24  12  39.95  -88.30  0.53E-11
2012   1  24  12  40.00  -88.30  0.32E-11
2012   1  24  12  40.05  -88.30  0.22E-11
2012   1  24  12  40.10  -88.30  0.13E-11
2012   1  24  12  40.15  -88.30  0.18E-11
2012   1  24  12  40.20  -88.30  0.14E-11
2012   1  24  12  40.25  -88.30  0.49E-12
2012   1  24  12  40.30  -88.30  0.79E-13
2012   1  24  12  39.80  -88.25  0.49E-13
2012   1  24  12  39.85  -88.25  0.16E-11
2012   1  24  12  39.90  -88.25  0.60E-11
2012   1  24  12  39.95  -88.25  0.52E-11
2012   1  24  12  40.00  -88.25  0.31E-11
2012   1  24  12  40.05  -88.25  0.23E-11
2012   1  24  12  40.10  -88.25  0.12E-11
2012   1  24  12  40.15  -88.25  0.18E-11
2012   1  24  12  40.20  -88.25  0.12E-11
2012   1  24  12  40.25  -88.25  0.44E-12
2012   1  24  12  40.30  -88.25  0.79E-13
2012   1  24  12  39.80  -88.20  0.73E-13
2012   1  24  12  39.85  -88.20  0.14E-11
2012   1  24  12  39.90  -88.20  0.56E-11
2012   1  24  12  39.95  -88.20  0.54E-11
2012   1  24  12  40.00  -88.20  0.34E-11
2012   1  24  12  40.05  -88.20  0.22E-11
2012   1  24  12  40.10  -88.20  0.12E-11
2012   1  24  12  40.15  -88.20  0.18E-11
2012   1  24  12  40.20  -88.20  0.13E-11
2012   1  24  12  40.25  -88.20  0.45E-12
2012   1  24  12  40.30  -88.20  0.98E-13
2012   1  24  12  40.35  -88.20  0.39E-13
2012   1  24  12  39.85  -88.15  0.14E-11
2012   1  24  12  39.90  -88.15  0.55E-11
2012   1  24  12  39.95  -88.15  0.53E-11
2012   1  24  12  40.00  -88.15  0.34E-11
2012   1  24  12  40.05  -88.15  0.23E-11
2012   1  24  12  40.10  -88.15  0.13E-11
2012   1  24  12  40.15  -88.15  0.16E-11
2012   1  24  12  40.20  -88.15  0.12E-11
2012   1  24  12  40.25  -88.15  0.53E-12
2012   1  24  12  40.30  -88.15  0.79E-13
2012   1  24  12  40.35  -88.15  0.20E-13
2012   1  24  12  39.85  -88.10  0.11E-11
2012   1  24  12  39.90  -88.10  0.52E-11
2012   1  24  12  39.95  -88.10  0.57E-11
2012   1  24  12  40.00  -88.10  0.35E-11
2012   1  24  12  40.05  -88.10  0.23E-11
2012   1  24  12  40.10  -88.10  0.12E-11
2012   1  24  12  40.15  -88.10  0.15E-11
2012   1  24  12  40.20  -88.10  0.13E-11
2012   1  24  12  40.25  -88.10  0.55E-12
2012   1  24  12  40.30  -88.10  0.79E-13
2012   1  24  12  40.35  -88.10  0.39E-13
2012   1  24  12  39.85  -88.05  0.88E-12
2012   1  24  12  39.90  -88.05  0.45E-11
2012   1  24  12  39.95  -88.05  0.53E-11
2012   1  24  12  40.00  -88.05  0.33E-11
2012   1  24  12  40.05  -88.05  0.25E-11
2012   1  24  12  40.10  -88.05  0.12E-11
2012   1  24  12  40.15  -88.05  0.15E-11
2012   1  24  12  40.20  -88.05  0.12E-11
2012   1  24  12  40.25  -88.05  0.57E-12
2012   1  24  12  40.30  -88.05  0.15E-12
2012   1  24  12  40.35  -88.05  0.39E-13
2012   1  24  12  39.85  -88.00  0.61E-12
2012   1  24  12  39.90  -88.00  0.40E-11
2012   1  24  12  39.95  -88.00  0.49E-11
2012   1  24  12  40.00  -88.00  0.34E-11
2012   1  24  12  40.05  -88.00  0.28E-11
2012   1  24  12  40.10  -88.00  0.16E-11
2012   1  24  12  40.15  -88.00  0.15E-11
2012   1  24  12  40.20  -88.00  0.12E-11
2012   1  24  12  40.25  -88.00  0.52E-12
2012   1  24  12  40.30  -88.00  0.18E-12
2012   1  24  12  40.35  -88.00  0.49E-13
2012   1  24  12  39.85  -87.95  0.68E-12
2012   1  24  12  39.90  -87.95  0.25E-11
2012   1  24  12  39.95  -87.95  0.47E-11
2012   1  24  12  40.00  -87.95  0.33E-11
2012   1  24  12  40.05  -87.95  0.29E-11
2012   1  24  12  40.10  -87.95  0.15E-11
2012   1  24  12  40.15  -87.95  0.16E-11
2012   1  24  12  40.20  -87.95  0.13E-11
2012   1  24  12  40.25  -87.95  0.48E-12
2012   1  24  12  40.30  -87.95  0.20E-12
2012   1  24  12  40.35  -87.95  0.49E-13
2012   1  24  12  39.85  -87.90  0.29E-12
2012   1  24  12  39.90  -87.90  0.28E-11
2012   1  24  12  39.95  -87.90  0.42E-11
2012   1  24  12  40.00  -87.90  0.31E-11
2012   1  24  12  40.05  -87.90  0.25E-11
2012   1  24  12  40.10  -87.90  0.16E-11
2012   1  24  12  40.15  -87.90  0.15E-11
2012   1  24  12  40.20  -87.90  0.12E-11
2012   1  24  12  40.25  -87.90  0.55E-12
2012   1  24  12  40.30  -87.90  0.27E-12
2012   1  24  12  40.35  -87.90  0.49E-13
2012   1  24  12  39.85  -87.85  0.15E-12
2012   1  24  12  39.90  -87.85  0.24E-11
2012   1  24  12  39.95  -87.85  0.41E-11
2012   1  24  12  40.00  -87.85  0.32E-11
2012   1  24  12  40.05  -87.85  0.28E-11
2012   1  24  12  40.10  -87.85  0.17E-11
2012   1  24  12  40.15  -87.85  0.14E-11
2012   1  24  12  40.20  -87.85  0.14E-11
2012   1  24  12  40.25  -87.85  0.52E-12
2012   1  24  12  40.30  -87.85  0.29E-12
2012   1  24  12  40.35  -87.85  0.49E-13
2012   1  24  12  39.85  -87.80  0.49E-13
2012   1  24  12  39.90  -87.80  0.18E-11
2012   1  24  12  39.95  -87.80  0.40E-11
2012   1  24  12  40.00  -87.80  0.36E-11
2012   1  24  12  40.05  -87.80  0.27E-11
2012   1  24  12  40.10  -87.80  0.17E-11
2012   1  24  12  40.15  -87.80  0.15E-11
2012   1  24  12  40.20  -87.80  0.14E-11
2012   1  24  12  40.25  -87.80  0.64E-12
2012   1  24  12  40.30  -87.80  0.22E-12
2012   1  24  12  40.35  -87.80  0.49E-13
2012   1  24  12  39.90  -87.75  0.12E-11
2012   1  24  12  39.95  -87.75  0.39E-11
2012   1  24  12  40.00  -87.75  0.34E-11
2012   1  24  12  40.05  -87.75  0.29E-11
2012   1  24  12  40.10  -87.75  0.19E-11
2012   1  24  12  40.15  -87.75  0.15E-11
2012   1  24  12  40.20  -87.75  0.13E-11
2012   1  24  12  40.25  -87.75  0.81E-12
2012   1  24  12  40.30  -87.75  0.27E-12
2012   1  24  12  40.35  -87.75  0.25E-13
2012   1  24  12  39.85  -87.70  0.49E-13
2012   1  24  12  39.90  -87.70  0.73E-12
2012   1  24  12  39.95  -87.70  0.35E-11
2012   1  24  12  40.00  -87.70  0.29E-11
2012   1  24  12  40.05  -87.70  0.29E-11
2012   1  24  12  40.10  -87.70  0.22E-11
2012   1  24  12  40.15  -87.70  0.12E-11
2012   1  24  12  40.20  -87.70  0.16E-11
2012   1  24  12  40.25  -87.70  0.84E-12
2012   1  24  12  40.30  -87.70  0.37E-12
2012   1  24  12  40.40  -87.70  0.49E-13
2012   1  24  12  39.85  -87.65  0.49E-13
2012   1  24  12  39.90  -87.65  0.51E-12
2012   1  24  12  39.95  -87.65  0.32E-11
2012   1  24  12  40.00  -87.65  0.30E-11
2012   1  24  12  40.05  -87.65  0.30E-11
2012   1  24  12  40.10  -87.65  0.22E-11
2012   1  24  12  40.15  -87.65  0.12E-11
2012   1  24  12  40.20  -87.65  0.16E-11
2012   1  24  12  40.25  -87.65  0.81E-12
2012   1  24  12  40.30  -87.65  0.29E-12
2012   1  24  12  40.40  -87.65  0.49E-13
2012   1  24  12  39.85  -87.60  0.24E-13
2012   1  24  12  39.90  -87.60  0.34E-12
2012   1  24  12  39.95  -87.60  0.25E-11
2012   1  24  12  40.00  -87.60  0.27E-11
2012   1  24  12  40.05  -87.60  0.26E-11
2012   1  24  12  40.10  -87.60  0.24E-11
2012   1  24  12  40.15  -87.60  0.15E-11
2012   1  24  12  40.20  -87.60  0.15E-11
2012   1  24  12  40.25  -87.60  0.82E-12
2012   1  24  12  40.30  -87.60  0.32E-12
2012   1  24  12  40.40  -87.60  0.49E-13
2012   1  24  12  39.90  -87.55  0.24E-12
2012   1  24  12  39.95  -87.55  0.18E-11
2012   1  24  12  40.00  -87.55  0.24E-11
2012   1  24  12  40.05  -87.55  0.26E-11
2012   1  24  12  40.10  -87.55  0.26E-11
2012   1  24  12  40.15  -87.55  0.15E-11
2012   1  24  12  40.20  -87.55  0.15E-11
2012   1  24  12  40.25  -87.55  0.92E-12
2012   1  24  12  40.30  -87.55  0.37E-12
2012   1  24  12  40.35  -87.55  0.49E-13
2012   1  24  12  40.40  -87.55  0.25E-13
2012   1  24  12  39.90  -87.50  0.12E-12
2012   1  24  12  39.95  -87.50  0.12E-11
2012   1  24  12  40.00  -87.50  0.25E-11
2012   1  24  12  40.05  -87.50  0.24E-11
2012   1  24  12  40.10  -87.50  0.27E-11
2012   1  24  12  40.15  -87.50  0.17E-11
2012   1  24  12  40.20  -87.50  0.16E-11
2012   1  24  12  40.25  -87.50  0.11E-11
2012   1  24  12  40.30  -87.50  0.37E-12
2012   1  24  12  40.35  -87.50  0.98E-13
2012   1  24  12  40.40  -87.50  0.25E-13
2012   1  24  12  39.90  -87.45  0.49E-13
2012   1  24  12  39.95  -87.45  0.11E-11
2012   1  24  12  40.00  -87.45  0.25E-11
2012   1  24  12  40.05  -87.45  0.20E-11
2012   1  24  12  40.10  -87.45  0.25E-11
2012   1  24  12  40.15  -87.45  0.19E-11
2012   1  24  12  40.20  -87.45  0.17E-11
2012   1  24  12  40.25  -87.45  0.13E-11
2012   1  24  12  40.30  -87.45  0.52E-12
2012   1  24  12  40.35  -87.45  0.15E-12
2012   1  24  12  39.95  -87.40  0.78E-12
2012   1  24  12  40.00  -87.40  0.23E-11
2012   1  24  12  40.05  -87.40  0.17E-11
2012   1  24  12  40.10  -87.40  0.27E-11
2012   1  24  12  40.15  -87.40  0.18E-11
2012   1  24  12  40.20  -87.40  0.16E-11
2012   1  24  12  40.25  -87.40  0.12E-11
2012   1  24  12  40.30  -87.40  0.67E-12
2012   1  24  12  40.35  -87.40  0.98E-13
2012   1  24  12  39.95  -87.35  0.56E-12
2012   1  24  12  40.00  -87.35  0.21E-11
2012   1  24  12  40.05  -87.35  0.18E-11
2012   1  24  12  40.10  -87.35  0.25E-11
2012   1  24  12  40.15  -87.35  0.18E-11
2012   1  24  12  40.20  -87.35  0.17E-11
2012   1  24  12  40.25  -87.35  0.13E-11
2012   1  24  12  40.30  -87.35  0.74E-12
2012   1  24  12  40.35  -87.35  0.15E-12
2012   1  24  12  39.95  -87.30  0.34E-12
2012   1  24  12  40.00  -87.30  0.16E-11
2012   1  24  12  40.05  -87.30  0.15E-11
2012   1  24  12  40.10  -87.30  0.21E-11
2012   1  24  12  40.15  -87.30  0.20E-11
2012   1  24  12  40.20  -87.30  0.19E-11
2012   1  24  12  40.25  -87.30  0.12E-11
2012   1  24  12  40.30  -87.30  0.71E-12
2012   1  24  12  40.35  -87.30  0.15E-12
2012   1  24  12  39.95  -87.25  0.73E-13
2012   1  24  12  40.00  -87.25  0.15E-11
2012   1  24  12  40.05  -87.25  0.13E-11
2012   1  24  12  40.10  -87.25  0.19E-11
2012   1  24  12  40.15  -87.25  0.21E-11
2012   1  24  12  40.20  -87.25  0.18E-11
2012   1  24  12  40.25  -87.25  0.12E-11
2012   1  24  12  40.30  -87.25  0.93E-12
2012   1  24  12  40.35  -87.25  0.98E-13
2012   1  24  12  40.40  -87.25  0.49E-13
2012   1  24  12  39.95  -87.20  0.24E-13
2012   1  24  12  40.00  -87.20  0.10E-11
2012   1  24  12  40.05  -87.20  0.15E-11
2012   1  24  12  40.10  -87.20  0.16E-11
2012   1  24  12  40.15  -87.20  0.21E-11
2012   1  24  12  40.20  -87.20  0.17E-11
2012   1  24  12  40.25  -87.20  0.12E-11
2012   1  24  12  40.30  -87.20  0.11E-11
2012   1  24  12  40.35  -87.20  0.15E-12
2012   1  24  12  40.40  -87.20  0.98E-13
2012   1  24  12  39.95  -87.15  0.49E-13
2012   1  24  12  40.00  -87.15  0.64E-12
2012   1  24  12  40.05  -87.15  0.13E-11
2012   1  24  12  40.10  -87.15  0.16E-11
2012   1  24  12  40.15  -87.15  0.19E-11
2012   1  24  12  40.20  -87.15  0.20E-11
2012   1  24  12  40.25  -87.15  0.15E-11
2012   1  24  12  40.30  -87.15  0.11E-11
2012   1  24  12  40.35  -87.15  0.39E-12
2012   1  24  12  40.40  -87.15  0.98E-13
2012   1  24  12  39.95  -87.10  0.24E-13
2012   1  24  12  40.00  -87.10  0.47E-12
2012   1  24  12  40.05  -87.10  0.96E-12
2012   1  24  12  40.10  -87.10  0.12E-11
2012   1  24  12  40.15  -87.10  0.16E-11
2012   1  24  12  40.20  -87.10  0.17E-11
2012   1  24  12  40.25  -87.10  0.17E-11
2012   1  24  12  40.30  -87.10  0.89E-12
2012   1  24  12  40.35  -87.10  0.61E-12
2012   1  24  12  40.40  -87.10  0.49E-13
2012   1  24  12  40.00  -87.05  0.22E-12
2012   1  24  12  40.05  -87.05  0.99E-12
2012   1  24  12  40.10  -87.05  0.12E-11
2012   1  24  12  40.15  -87.05  0.12E-11
2012   1  24  12  40.20  -87.05  0.19E-11
2012   1  24  12  40.25  -87.05  0.19E-11
2012   1  24  12  40.30  -87.05  0.84E-12
2012   1  24  12  40.35  -87.05  0.76E-12
2012   1  24  12  40.40  -87.05  0.12E-12
2012   1  24  12  40.00  -87.00  0.15E-12
2012   1  24  12  40.05  -87.00  0.81E-12
2012   1  24  12  40.10  -87.00  0.12E-11
2012   1  24  12  40.15  -87.00  0.10E-11
2012   1  24  12  40.20  -87.00  0.19E-11
2012   1  24  12  40.25  -87.00  0.17E-11
2012   1  24  12  40.30  -87.00  0.97E-12
2012   1  24  12  40.35  -87.00  0.79E-12
2012   1  24  12  40.40  -87.00  0.15E-12
2012   1  24  12  40.00  -86.95  0.73E-13
2012   1  24  12  40.05  -86.95  0.64E-12
2012   1  24  12  40.10  -86.95  0.10E-11
2012   1  24  12  40.15  -86.95  0.11E-11
2012   1  24  12  40.20  -86.95  0.19E-11
2012   1  24  12  40.25  -86.95  0.14E-11
2012   1  24  12  40.30  -86.95  0.13E-11
2012   1  24  12  40.35  -86.95  0.11E-11
2012   1  24  12  40.40  -86.95  0.98E-13
2012   1  24  12  40.45  -86.95  0.25E-13
2012   1  24  12  40.05  -86.90  0.41E-12
2012   1  24  12  40.10  -86.90  0.76E-12
2012   1  24  12  40.15  -86.90  0.94E-12
2012   1  24  12  40.20  -86.90  0.13E-11
2012   1  24  12  40.25  -86.90  0.13E-11
2012   1  24  12  40.30  -86.90  0.14E-11
2012   1  24  12  40.35  -86.90  0.99E-12
2012   1  24  12  40.40  -86.90  0.29E-12
2012   1  24  12  40.45  -86.90  0.49E-13
2012   1  24  12  40.05  -86.85  0.23E-12
2012   1  24  12  40.10  -86.85  0.69E-12
2012   1  24  12  40.15  -86.85  0.10E-11
2012   1  24  12  40.20  -86.85  0.96E-12
2012   1  24  12  40.25  -86.85  0.12E-11
2012   1  24  12  40.30  -86.85  0.14E-11
2012   1  24  12  40.35  -86.85  0.79E-12
2012   1  24  12  40.40  -86.85  0.61E-12
2012   1  24  12  40.45  -86.85  0.49E-13
2012   1  24  12  40.05  -86.80  0.10E-12
2012   1  24  12  40.10  -86.80  0.60E-12
2012   1  24  12  40.15  -86.80  0.97E-12
2012   1  24  12  40.20  -86.80  0.78E-12
2012   1  24  12  40.25  -86.80  0.12E-11
2012   1  24  12  40.30  -86.80  0.15E-11
2012   1  24  12  40.35  -86.80  0.75E-12
2012   1  24  12  40.40  -86.80  0.79E-12
2012   1  24  12  40.45  -86.80  0.49E-13
2012   1  24  12  40.05  -86.75  0.24E-13
2012   1  24  12  40.10  -86.75  0.43E-12
2012   1  24  12  40.15  -86.75  0.49E-12
2012   1  24  12  40.20  -86.75  0.94E-12
2012   1  24  12  40.25  -86.75  0.10E-11
2012   1  24  12  40.30  -86.75  0.12E-11
2012   1  24  12  40.35  -86.75  0.92E-12
2012   1  24  12  40.40  -86.75  0.94E-12
2012   1  24  12  40.45  -86.75  0.12E-12
2012   1  24  12  40.10  -86.70  0.32E-12
2012   1  24  12  40.15  -86.70  0.53E-12
2012   1  24  12  40.20  -86.70  0.79E-12
2012   1  24  12  40.25  -86.70  0.93E-12
2012   1  24  12  40.30  -86.70  0.11E-11
2012   1  24  12  40.35  -86.70  0.12E-11
2012   1  24  12  40.40  -86.70  0.94E-12
2012   1  24  12  40.45  -86.70  0.15E-12
2012   1  24  12  40.50  -86.70  0.49E-13
