YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  30  12  41.15  -91.45  0.30E-13
2012   8  30  12  41.20  -91.45  0.12E-12
2012   8  30  12  41.25  -91.45  0.15E-12
2012   8  30  12  41.30  -91.45  0.60E-13
2012   8  30  12  41.00  -91.40  0.18E-12
2012   8  30  12  41.05  -91.40  0.48E-12
2012   8  30  12  41.10  -91.40  0.10E-11
2012   8  30  12  41.15  -91.40  0.13E-11
2012   8  30  12  41.20  -91.40  0.14E-11
2012   8  30  12  41.25  -91.40  0.12E-11
2012   8  30  12  41.30  -91.40  0.93E-12
2012   8  30  12  41.35  -91.40  0.66E-12
2012   8  30  12  41.40  -91.40  0.39E-12
2012   8  30  12  41.45  -91.40  0.30E-13
2012   8  30  12  40.90  -91.35  0.33E-12
2012   8  30  12  40.95  -91.35  0.95E-12
2012   8  30  12  41.00  -91.35  0.16E-11
2012   8  30  12  41.05  -91.35  0.22E-11
2012   8  30  12  41.10  -91.35  0.24E-11
2012   8  30  12  41.15  -91.35  0.22E-11
2012   8  30  12  41.20  -91.35  0.26E-11
2012   8  30  12  41.25  -91.35  0.25E-11
2012   8  30  12  41.30  -91.35  0.21E-11
2012   8  30  12  41.35  -91.35  0.14E-11
2012   8  30  12  41.40  -91.35  0.87E-12
2012   8  30  12  41.45  -91.35  0.33E-12
2012   8  30  12  40.80  -91.30  0.89E-13
2012   8  30  12  40.85  -91.30  0.95E-12
2012   8  30  12  40.90  -91.30  0.19E-11
2012   8  30  12  40.95  -91.30  0.23E-11
2012   8  30  12  41.00  -91.30  0.31E-11
2012   8  30  12  41.05  -91.30  0.24E-11
2012   8  30  12  41.10  -91.30  0.26E-11
2012   8  30  12  41.15  -91.30  0.30E-11
2012   8  30  12  41.20  -91.30  0.24E-11
2012   8  30  12  41.25  -91.30  0.21E-11
2012   8  30  12  41.30  -91.30  0.19E-11
2012   8  30  12  41.35  -91.30  0.11E-11
2012   8  30  12  41.40  -91.30  0.45E-12
2012   8  30  12  41.45  -91.30  0.24E-12
2012   8  30  12  41.50  -91.30  0.21E-12
2012   8  30  12  40.75  -91.25  0.39E-12
2012   8  30  12  40.80  -91.25  0.16E-11
2012   8  30  12  40.85  -91.25  0.23E-11
2012   8  30  12  40.90  -91.25  0.29E-11
2012   8  30  12  40.95  -91.25  0.31E-11
2012   8  30  12  41.00  -91.25  0.35E-11
2012   8  30  12  41.05  -91.25  0.40E-11
2012   8  30  12  41.10  -91.25  0.40E-11
2012   8  30  12  41.15  -91.25  0.31E-11
2012   8  30  12  41.20  -91.25  0.26E-11
2012   8  30  12  41.25  -91.25  0.19E-11
2012   8  30  12  41.30  -91.25  0.17E-11
2012   8  30  12  41.35  -91.25  0.11E-11
2012   8  30  12  41.40  -91.25  0.75E-12
2012   8  30  12  41.45  -91.25  0.63E-12
2012   8  30  12  41.50  -91.25  0.30E-12
2012   8  30  12  41.55  -91.25  0.90E-13
2012   8  30  12  41.60  -91.25  0.30E-13
2012   8  30  12  40.70  -91.20  0.80E-12
2012   8  30  12  40.75  -91.20  0.17E-11
2012   8  30  12  40.80  -91.20  0.29E-11
2012   8  30  12  40.85  -91.20  0.36E-11
2012   8  30  12  40.90  -91.20  0.51E-11
2012   8  30  12  40.95  -91.20  0.59E-11
2012   8  30  12  41.00  -91.20  0.61E-11
2012   8  30  12  41.05  -91.20  0.55E-11
2012   8  30  12  41.10  -91.20  0.43E-11
2012   8  30  12  41.15  -91.20  0.37E-11
2012   8  30  12  41.20  -91.20  0.26E-11
2012   8  30  12  41.25  -91.20  0.21E-11
2012   8  30  12  41.30  -91.20  0.16E-11
2012   8  30  12  41.35  -91.20  0.12E-11
2012   8  30  12  41.40  -91.20  0.81E-12
2012   8  30  12  41.45  -91.20  0.91E-12
2012   8  30  12  41.50  -91.20  0.87E-12
2012   8  30  12  41.55  -91.20  0.51E-12
2012   8  30  12  41.60  -91.20  0.18E-12
2012   8  30  12  41.65  -91.20  0.30E-13
2012   8  30  12  40.65  -91.15  0.92E-12
2012   8  30  12  40.70  -91.15  0.20E-11
2012   8  30  12  40.75  -91.15  0.35E-11
2012   8  30  12  40.80  -91.15  0.49E-11
2012   8  30  12  40.85  -91.15  0.74E-11
2012   8  30  12  40.90  -91.15  0.81E-11
2012   8  30  12  40.95  -91.15  0.79E-11
2012   8  30  12  41.00  -91.15  0.60E-11
2012   8  30  12  41.05  -91.15  0.36E-11
2012   8  30  12  41.10  -91.15  0.25E-11
2012   8  30  12  41.15  -91.15  0.22E-11
2012   8  30  12  41.20  -91.15  0.16E-11
2012   8  30  12  41.25  -91.15  0.14E-11
2012   8  30  12  41.30  -91.15  0.11E-11
2012   8  30  12  41.35  -91.15  0.94E-12
2012   8  30  12  41.40  -91.15  0.73E-12
2012   8  30  12  41.45  -91.15  0.61E-12
2012   8  30  12  41.50  -91.15  0.48E-12
2012   8  30  12  41.55  -91.15  0.48E-12
2012   8  30  12  41.60  -91.15  0.51E-12
2012   8  30  12  41.65  -91.15  0.39E-12
2012   8  30  12  41.70  -91.15  0.15E-12
2012   8  30  12  40.60  -91.10  0.11E-11
2012   8  30  12  40.65  -91.10  0.24E-11
2012   8  30  12  40.70  -91.10  0.44E-11
2012   8  30  12  40.75  -91.10  0.75E-11
2012   8  30  12  40.80  -91.10  0.97E-11
2012   8  30  12  40.85  -91.10  0.89E-11
2012   8  30  12  40.90  -91.10  0.68E-11
2012   8  30  12  40.95  -91.10  0.54E-11
2012   8  30  12  41.00  -91.10  0.41E-11
2012   8  30  12  41.05  -91.10  0.30E-11
2012   8  30  12  41.10  -91.10  0.25E-11
2012   8  30  12  41.15  -91.10  0.21E-11
2012   8  30  12  41.20  -91.10  0.16E-11
2012   8  30  12  41.25  -91.10  0.13E-11
2012   8  30  12  41.30  -91.10  0.10E-11
2012   8  30  12  41.35  -91.10  0.94E-12
