YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  13  12  40.15  -89.50  0.28E-12
2013  12  13  12  40.20  -89.50  0.19E-10
2013  12  13  12  40.25  -89.50  0.18E-10
2013  12  13  12  40.30  -89.50  0.16E-10
2013  12  13  12  40.35  -89.50  0.72E-11
2013  12  13  12  40.40  -89.50  0.50E-11
2013  12  13  12  40.45  -89.50  0.12E-11
2013  12  13  12  40.15  -89.45  0.20E-13
2013  12  13  12  40.20  -89.45  0.11E-10
2013  12  13  12  40.25  -89.45  0.16E-10
2013  12  13  12  40.30  -89.45  0.15E-10
2013  12  13  12  40.35  -89.45  0.11E-10
2013  12  13  12  40.40  -89.45  0.53E-11
2013  12  13  12  40.45  -89.45  0.27E-11
2013  12  13  12  40.50  -89.45  0.59E-13
2013  12  13  12  40.20  -89.40  0.27E-11
2013  12  13  12  40.25  -89.40  0.18E-10
2013  12  13  12  40.30  -89.40  0.14E-10
2013  12  13  12  40.35  -89.40  0.12E-10
2013  12  13  12  40.40  -89.40  0.67E-11
2013  12  13  12  40.45  -89.40  0.46E-11
2013  12  13  12  40.50  -89.40  0.65E-12
2013  12  13  12  40.20  -89.35  0.25E-12
2013  12  13  12  40.25  -89.35  0.14E-10
2013  12  13  12  40.30  -89.35  0.13E-10
2013  12  13  12  40.35  -89.35  0.13E-10
2013  12  13  12  40.40  -89.35  0.95E-11
2013  12  13  12  40.45  -89.35  0.40E-11
2013  12  13  12  40.50  -89.35  0.23E-11
2013  12  13  12  40.25  -89.30  0.69E-11
2013  12  13  12  40.30  -89.30  0.15E-10
2013  12  13  12  40.35  -89.30  0.11E-10
2013  12  13  12  40.40  -89.30  0.10E-10
2013  12  13  12  40.45  -89.30  0.59E-11
2013  12  13  12  40.50  -89.30  0.32E-11
2013  12  13  12  40.55  -89.30  0.24E-12
2013  12  13  12  40.25  -89.25  0.18E-11
2013  12  13  12  40.30  -89.25  0.14E-10
2013  12  13  12  40.35  -89.25  0.10E-10
2013  12  13  12  40.40  -89.25  0.11E-10
2013  12  13  12  40.45  -89.25  0.79E-11
2013  12  13  12  40.50  -89.25  0.37E-11
2013  12  13  12  40.55  -89.25  0.14E-11
2013  12  13  12  40.25  -89.20  0.28E-12
2013  12  13  12  40.30  -89.20  0.10E-10
2013  12  13  12  40.35  -89.20  0.11E-10
2013  12  13  12  40.40  -89.20  0.98E-11
2013  12  13  12  40.45  -89.20  0.88E-11
2013  12  13  12  40.50  -89.20  0.51E-11
2013  12  13  12  40.55  -89.20  0.25E-11
2013  12  13  12  40.60  -89.20  0.89E-13
2013  12  13  12  40.25  -89.15  0.22E-13
2013  12  13  12  40.30  -89.15  0.44E-11
2013  12  13  12  40.35  -89.15  0.14E-10
2013  12  13  12  40.40  -89.15  0.88E-11
2013  12  13  12  40.45  -89.15  0.79E-11
2013  12  13  12  40.50  -89.15  0.62E-11
2013  12  13  12  40.55  -89.15  0.29E-11
2013  12  13  12  40.60  -89.15  0.62E-12
2013  12  13  12  40.30  -89.10  0.12E-11
2013  12  13  12  40.35  -89.10  0.11E-10
2013  12  13  12  40.40  -89.10  0.87E-11
2013  12  13  12  40.45  -89.10  0.78E-11
2013  12  13  12  40.50  -89.10  0.72E-11
2013  12  13  12  40.55  -89.10  0.34E-11
2013  12  13  12  40.60  -89.10  0.13E-11
2013  12  13  12  40.30  -89.05  0.30E-12
2013  12  13  12  40.35  -89.05  0.65E-11
2013  12  13  12  40.40  -89.05  0.11E-10
2013  12  13  12  40.45  -89.05  0.80E-11
2013  12  13  12  40.50  -89.05  0.59E-11
2013  12  13  12  40.55  -89.05  0.55E-11
2013  12  13  12  40.60  -89.05  0.18E-11
2013  12  13  12  40.65  -89.05  0.18E-12
2013  12  13  12  40.30  -89.00  0.44E-13
2013  12  13  12  40.35  -89.00  0.26E-11
2013  12  13  12  40.40  -89.00  0.12E-10
2013  12  13  12  40.45  -89.00  0.72E-11
2013  12  13  12  40.50  -89.00  0.65E-11
2013  12  13  12  40.55  -89.00  0.49E-11
2013  12  13  12  40.60  -89.00  0.33E-11
2013  12  13  12  40.65  -89.00  0.33E-12
2013  12  13  12  40.35  -88.95  0.11E-11
2013  12  13  12  40.40  -88.95  0.83E-11
2013  12  13  12  40.45  -88.95  0.88E-11
2013  12  13  12  40.50  -88.95  0.66E-11
2013  12  13  12  40.55  -88.95  0.50E-11
2013  12  13  12  40.60  -88.95  0.33E-11
2013  12  13  12  40.65  -88.95  0.12E-11
2013  12  13  12  40.35  -88.90  0.17E-12
2013  12  13  12  40.40  -88.90  0.45E-11
2013  12  13  12  40.45  -88.90  0.11E-10
2013  12  13  12  40.50  -88.90  0.62E-11
2013  12  13  12  40.55  -88.90  0.61E-11
2013  12  13  12  40.60  -88.90  0.33E-11
2013  12  13  12  40.65  -88.90  0.13E-11
2013  12  13  12  40.70  -88.90  0.59E-13
2013  12  13  12  40.35  -88.85  0.11E-12
2013  12  13  12  40.40  -88.85  0.23E-11
2013  12  13  12  40.45  -88.85  0.92E-11
2013  12  13  12  40.50  -88.85  0.75E-11
2013  12  13  12  40.55  -88.85  0.52E-11
2013  12  13  12  40.60  -88.85  0.52E-11
2013  12  13  12  40.65  -88.85  0.19E-11
2013  12  13  12  40.70  -88.85  0.89E-13
2013  12  13  12  40.35  -88.80  0.22E-13
2013  12  13  12  40.40  -88.80  0.74E-12
2013  12  13  12  40.45  -88.80  0.59E-11
2013  12  13  12  40.50  -88.80  0.89E-11
2013  12  13  12  40.55  -88.80  0.55E-11
2013  12  13  12  40.60  -88.80  0.51E-11
2013  12  13  12  40.65  -88.80  0.33E-11
2013  12  13  12  40.70  -88.80  0.44E-12
2013  12  13  12  40.40  -88.75  0.35E-12
2013  12  13  12  40.45  -88.75  0.37E-11
2013  12  13  12  40.50  -88.75  0.85E-11
2013  12  13  12  40.55  -88.75  0.67E-11
2013  12  13  12  40.60  -88.75  0.43E-11
2013  12  13  12  40.65  -88.75  0.39E-11
2013  12  13  12  40.70  -88.75  0.90E-12
2013  12  13  12  40.40  -88.70  0.17E-12
2013  12  13  12  40.45  -88.70  0.18E-11
2013  12  13  12  40.50  -88.70  0.66E-11
2013  12  13  12  40.55  -88.70  0.81E-11
2013  12  13  12  40.60  -88.70  0.46E-11
2013  12  13  12  40.65  -88.70  0.34E-11
2013  12  13  12  40.70  -88.70  0.20E-11
2013  12  13  12  40.75  -88.70  0.30E-13
2013  12  13  12  40.40  -88.65  0.87E-13
2013  12  13  12  40.45  -88.65  0.75E-12
2013  12  13  12  40.50  -88.65  0.48E-11
2013  12  13  12  40.55  -88.65  0.80E-11
2013  12  13  12  40.60  -88.65  0.62E-11
2013  12  13  12  40.65  -88.65  0.37E-11
2013  12  13  12  40.70  -88.65  0.21E-11
2013  12  13  12  40.75  -88.65  0.34E-12
2013  12  13  12  40.45  -88.60  0.48E-12
2013  12  13  12  40.50  -88.60  0.30E-11
2013  12  13  12  40.55  -88.60  0.66E-11
2013  12  13  12  40.60  -88.60  0.68E-11
2013  12  13  12  40.65  -88.60  0.49E-11
2013  12  13  12  40.70  -88.60  0.23E-11
2013  12  13  12  40.75  -88.60  0.49E-12
2013  12  13  12  40.45  -88.55  0.22E-12
2013  12  13  12  40.50  -88.55  0.14E-11
2013  12  13  12  40.55  -88.55  0.49E-11
2013  12  13  12  40.60  -88.55  0.71E-11
2013  12  13  12  40.65  -88.55  0.52E-11
2013  12  13  12  40.70  -88.55  0.36E-11
2013  12  13  12  40.75  -88.55  0.99E-12
2013  12  13  12  40.45  -88.50  0.87E-13
2013  12  13  12  40.50  -88.50  0.12E-11
2013  12  13  12  40.55  -88.50  0.39E-11
2013  12  13  12  40.60  -88.50  0.62E-11
2013  12  13  12  40.65  -88.50  0.52E-11
2013  12  13  12  40.70  -88.50  0.41E-11
2013  12  13  12  40.75  -88.50  0.19E-11
2013  12  13  12  40.50  -88.45  0.61E-12
2013  12  13  12  40.55  -88.45  0.27E-11
2013  12  13  12  40.60  -88.45  0.57E-11
2013  12  13  12  40.65  -88.45  0.63E-11
2013  12  13  12  40.70  -88.45  0.40E-11
2013  12  13  12  40.75  -88.45  0.27E-11
2013  12  13  12  40.80  -88.45  0.60E-12
2013  12  13  12  40.50  -88.40  0.38E-12
2013  12  13  12  40.55  -88.40  0.19E-11
2013  12  13  12  40.60  -88.40  0.43E-11
2013  12  13  12  40.65  -88.40  0.65E-11
2013  12  13  12  40.70  -88.40  0.40E-11
2013  12  13  12  40.75  -88.40  0.27E-11
2013  12  13  12  40.80  -88.40  0.10E-11
2013  12  13  12  40.50  -88.35  0.11E-12
2013  12  13  12  40.55  -88.35  0.13E-11
2013  12  13  12  40.60  -88.35  0.34E-11
2013  12  13  12  40.65  -88.35  0.57E-11
2013  12  13  12  40.70  -88.35  0.48E-11
2013  12  13  12  40.75  -88.35  0.31E-11
2013  12  13  12  40.80  -88.35  0.13E-11
2013  12  13  12  40.85  -88.35  0.33E-13
2013  12  13  12  40.50  -88.30  0.49E-13
2013  12  13  12  40.55  -88.30  0.73E-12
2013  12  13  12  40.60  -88.30  0.24E-11
2013  12  13  12  40.65  -88.30  0.40E-11
2013  12  13  12  40.70  -88.30  0.59E-11
2013  12  13  12  40.75  -88.30  0.31E-11
2013  12  13  12  40.80  -88.30  0.16E-11
2013  12  13  12  40.85  -88.30  0.53E-13
2013  12  13  12  40.55  -88.25  0.37E-12
2013  12  13  12  40.60  -88.25  0.18E-11
2013  12  13  12  40.65  -88.25  0.33E-11
2013  12  13  12  40.70  -88.25  0.56E-11
2013  12  13  12  40.75  -88.25  0.35E-11
2013  12  13  12  40.80  -88.25  0.19E-11
2013  12  13  12  40.85  -88.25  0.28E-12
2013  12  13  12  40.55  -88.20  0.21E-12
2013  12  13  12  40.60  -88.20  0.11E-11
2013  12  13  12  40.65  -88.20  0.29E-11
2013  12  13  12  40.70  -88.20  0.42E-11
2013  12  13  12  40.75  -88.20  0.47E-11
2013  12  13  12  40.80  -88.20  0.22E-11
2013  12  13  12  40.85  -88.20  0.80E-12
2013  12  13  12  40.90  -88.20  0.33E-13
2013  12  13  12  40.55  -88.15  0.71E-13
2013  12  13  12  40.60  -88.15  0.64E-12
2013  12  13  12  40.65  -88.15  0.24E-11
2013  12  13  12  40.70  -88.15  0.38E-11
2013  12  13  12  40.75  -88.15  0.50E-11
2013  12  13  12  40.80  -88.15  0.27E-11
2013  12  13  12  40.85  -88.15  0.10E-11
2013  12  13  12  40.90  -88.15  0.33E-13
2013  12  13  12  40.60  -88.10  0.31E-12
2013  12  13  12  40.65  -88.10  0.16E-11
2013  12  13  12  40.70  -88.10  0.34E-11
2013  12  13  12  40.75  -88.10  0.41E-11
2013  12  13  12  40.80  -88.10  0.36E-11
2013  12  13  12  40.85  -88.10  0.18E-11
2013  12  13  12  40.90  -88.10  0.30E-12
2013  12  13  12  40.60  -88.05  0.20E-12
2013  12  13  12  40.65  -88.05  0.12E-11
2013  12  13  12  40.70  -88.05  0.28E-11
2013  12  13  12  40.75  -88.05  0.38E-11
2013  12  13  12  40.80  -88.05  0.42E-11
2013  12  13  12  40.85  -88.05  0.21E-11
2013  12  13  12  40.90  -88.05  0.58E-12
2013  12  13  12  40.60  -88.00  0.93E-13
2013  12  13  12  40.65  -88.00  0.91E-12
2013  12  13  12  40.70  -88.00  0.23E-11
2013  12  13  12  40.75  -88.00  0.31E-11
2013  12  13  12  40.80  -88.00  0.37E-11
2013  12  13  12  40.85  -88.00  0.25E-11
2013  12  13  12  40.90  -88.00  0.10E-11
2013  12  13  12  40.95  -88.00  0.33E-13
2013  12  13  12  40.60  -87.95  0.22E-13
2013  12  13  12  40.65  -87.95  0.69E-12
2013  12  13  12  40.70  -87.95  0.17E-11
2013  12  13  12  40.75  -87.95  0.27E-11
2013  12  13  12  40.80  -87.95  0.39E-11
2013  12  13  12  40.85  -87.95  0.28E-11
2013  12  13  12  40.90  -87.95  0.15E-11
2013  12  13  12  40.95  -87.95  0.11E-12
2013  12  13  12  40.65  -87.90  0.32E-12
2013  12  13  12  40.70  -87.90  0.14E-11
2013  12  13  12  40.75  -87.90  0.24E-11
2013  12  13  12  40.80  -87.90  0.36E-11
2013  12  13  12  40.85  -87.90  0.33E-11
2013  12  13  12  40.90  -87.90  0.19E-11
2013  12  13  12  40.95  -87.90  0.55E-12
2013  12  13  12  40.65  -87.85  0.20E-12
2013  12  13  12  40.70  -87.85  0.10E-11
2013  12  13  12  40.75  -87.85  0.20E-11
2013  12  13  12  40.80  -87.85  0.30E-11
2013  12  13  12  40.85  -87.85  0.35E-11
2013  12  13  12  40.90  -87.85  0.23E-11
2013  12  13  12  40.95  -87.85  0.94E-12
2013  12  13  12  41.00  -87.85  0.33E-13
2013  12  13  12  40.65  -87.80  0.15E-12
2013  12  13  12  40.70  -87.80  0.75E-12
2013  12  13  12  40.75  -87.80  0.14E-11
2013  12  13  12  40.80  -87.80  0.22E-11
2013  12  13  12  40.85  -87.80  0.38E-11
2013  12  13  12  40.90  -87.80  0.24E-11
2013  12  13  12  40.95  -87.80  0.15E-11
2013  12  13  12  41.00  -87.80  0.93E-13
2013  12  13  12  40.65  -87.75  0.27E-13
2013  12  13  12  40.70  -87.75  0.51E-12
2013  12  13  12  40.75  -87.75  0.16E-11
2013  12  13  12  40.80  -87.75  0.19E-11
2013  12  13  12  40.85  -87.75  0.29E-11
2013  12  13  12  40.90  -87.75  0.28E-11
2013  12  13  12  40.95  -87.75  0.18E-11
2013  12  13  12  41.00  -87.75  0.39E-12
2013  12  13  12  40.70  -87.70  0.38E-12
2013  12  13  12  40.75  -87.70  0.11E-11
2013  12  13  12  40.80  -87.70  0.18E-11
2013  12  13  12  40.85  -87.70  0.24E-11
2013  12  13  12  40.90  -87.70  0.29E-11
2013  12  13  12  40.95  -87.70  0.17E-11
2013  12  13  12  41.00  -87.70  0.84E-12
2013  12  13  12  41.05  -87.70  0.40E-13
2013  12  13  12  40.70  -87.65  0.17E-12
2013  12  13  12  40.75  -87.65  0.11E-11
2013  12  13  12  40.80  -87.65  0.20E-11
2013  12  13  12  40.85  -87.65  0.20E-11
2013  12  13  12  40.90  -87.65  0.27E-11
2013  12  13  12  40.95  -87.65  0.20E-11
2013  12  13  12  41.00  -87.65  0.12E-11
2013  12  13  12  41.05  -87.65  0.19E-12
2013  12  13  12  40.70  -87.60  0.98E-13
2013  12  13  12  40.75  -87.60  0.64E-12
2013  12  13  12  40.80  -87.60  0.18E-11
2013  12  13  12  40.85  -87.60  0.18E-11
2013  12  13  12  40.90  -87.60  0.27E-11
2013  12  13  12  40.95  -87.60  0.23E-11
2013  12  13  12  41.00  -87.60  0.12E-11
2013  12  13  12  41.05  -87.60  0.34E-12
2013  12  13  12  41.10  -87.60  0.33E-13
2013  12  13  12  40.75  -87.55  0.40E-12
2013  12  13  12  40.80  -87.55  0.16E-11
2013  12  13  12  40.85  -87.55  0.16E-11
2013  12  13  12  40.90  -87.55  0.20E-11
2013  12  13  12  40.95  -87.55  0.23E-11
2013  12  13  12  41.00  -87.55  0.12E-11
2013  12  13  12  41.05  -87.55  0.55E-12
2013  12  13  12  41.10  -87.55  0.50E-13
2013  12  13  12  40.75  -87.50  0.19E-12
2013  12  13  12  40.80  -87.50  0.14E-11
2013  12  13  12  40.85  -87.50  0.19E-11
2013  12  13  12  40.90  -87.50  0.18E-11
2013  12  13  12  40.95  -87.50  0.22E-11
2013  12  13  12  41.00  -87.50  0.15E-11
2013  12  13  12  41.05  -87.50  0.83E-12
2013  12  13  12  41.10  -87.50  0.11E-12
2013  12  13  12  40.75  -87.45  0.13E-12
2013  12  13  12  40.80  -87.45  0.68E-12
2013  12  13  12  40.85  -87.45  0.16E-11
2013  12  13  12  40.90  -87.45  0.18E-11
2013  12  13  12  40.95  -87.45  0.19E-11
2013  12  13  12  41.00  -87.45  0.17E-11
2013  12  13  12  41.05  -87.45  0.54E-12
2013  12  13  12  41.10  -87.45  0.42E-12
2013  12  13  12  41.15  -87.45  0.25E-13
2013  12  13  12  40.75  -87.40  0.27E-13
2013  12  13  12  40.80  -87.40  0.45E-12
2013  12  13  12  40.85  -87.40  0.13E-11
2013  12  13  12  40.90  -87.40  0.17E-11
2013  12  13  12  40.95  -87.40  0.15E-11
2013  12  13  12  41.00  -87.40  0.23E-11
2013  12  13  12  41.05  -87.40  0.10E-11
2013  12  13  12  41.10  -87.40  0.40E-12
2013  12  13  12  41.15  -87.40  0.50E-13
2013  12  13  12  40.80  -87.35  0.35E-12
2013  12  13  12  40.85  -87.35  0.11E-11
2013  12  13  12  40.90  -87.35  0.18E-11
2013  12  13  12  40.95  -87.35  0.15E-11
2013  12  13  12  41.00  -87.35  0.17E-11
2013  12  13  12  41.05  -87.35  0.12E-11
2013  12  13  12  41.10  -87.35  0.48E-12
2013  12  13  12  41.15  -87.35  0.13E-12
2013  12  13  12  40.80  -87.30  0.81E-13
2013  12  13  12  40.85  -87.30  0.98E-12
2013  12  13  12  40.90  -87.30  0.14E-11
2013  12  13  12  40.95  -87.30  0.14E-11
2013  12  13  12  41.00  -87.30  0.13E-11
2013  12  13  12  41.05  -87.30  0.11E-11
2013  12  13  12  41.10  -87.30  0.66E-12
2013  12  13  12  41.15  -87.30  0.26E-12
2013  12  13  12  40.85  -87.25  0.60E-12
2013  12  13  12  40.90  -87.25  0.14E-11
2013  12  13  12  40.95  -87.25  0.12E-11
2013  12  13  12  41.00  -87.25  0.13E-11
2013  12  13  12  41.05  -87.25  0.13E-11
2013  12  13  12  41.10  -87.25  0.38E-12
2013  12  13  12  41.15  -87.25  0.40E-12
2013  12  13  12  41.20  -87.25  0.57E-13
2013  12  13  12  40.85  -87.20  0.44E-12
2013  12  13  12  40.90  -87.20  0.98E-12
2013  12  13  12  40.95  -87.20  0.16E-11
2013  12  13  12  41.00  -87.20  0.11E-11
2013  12  13  12  41.05  -87.20  0.11E-11
2013  12  13  12  41.10  -87.20  0.34E-12
2013  12  13  12  41.15  -87.20  0.28E-12
2013  12  13  12  41.20  -87.20  0.22E-12
2013  12  13  12  40.85  -87.15  0.23E-12
2013  12  13  12  40.90  -87.15  0.12E-11
2013  12  13  12  40.95  -87.15  0.16E-11
2013  12  13  12  41.00  -87.15  0.12E-11
2013  12  13  12  41.05  -87.15  0.11E-11
2013  12  13  12  41.10  -87.15  0.81E-12
2013  12  13  12  41.15  -87.15  0.22E-12
2013  12  13  12  41.20  -87.15  0.39E-12
2013  12  13  12  40.85  -87.10  0.27E-13
2013  12  13  12  40.90  -87.10  0.95E-12
2013  12  13  12  40.95  -87.10  0.15E-11
2013  12  13  12  41.00  -87.10  0.11E-11
2013  12  13  12  41.05  -87.10  0.11E-11
2013  12  13  12  41.10  -87.10  0.12E-11
2013  12  13  12  41.15  -87.10  0.17E-12
2013  12  13  12  41.20  -87.10  0.25E-12
2013  12  13  12  41.25  -87.10  0.62E-13
2013  12  13  12  40.90  -87.05  0.55E-12
2013  12  13  12  40.95  -87.05  0.13E-11
2013  12  13  12  41.00  -87.05  0.11E-11
2013  12  13  12  41.05  -87.05  0.11E-11
2013  12  13  12  41.10  -87.05  0.88E-12
2013  12  13  12  41.15  -87.05  0.50E-12
2013  12  13  12  41.20  -87.05  0.75E-13
2013  12  13  12  41.25  -87.05  0.13E-12
2013  12  13  12  40.90  -87.00  0.25E-12
2013  12  13  12  40.95  -87.00  0.10E-11
2013  12  13  12  41.00  -87.00  0.11E-11
2013  12  13  12  41.05  -87.00  0.92E-12
2013  12  13  12  41.10  -87.00  0.91E-12
2013  12  13  12  41.15  -87.00  0.94E-12
2013  12  13  12  41.20  -87.00  0.14E-12
2013  12  13  12  41.25  -87.00  0.15E-12
2013  12  13  12  41.30  -87.00  0.30E-13
2013  12  13  12  40.90  -86.95  0.13E-12
2013  12  13  12  40.95  -86.95  0.87E-12
2013  12  13  12  41.00  -86.95  0.10E-11
2013  12  13  12  41.05  -86.95  0.11E-11
2013  12  13  12  41.10  -86.95  0.95E-12
2013  12  13  12  41.15  -86.95  0.88E-12
2013  12  13  12  41.20  -86.95  0.24E-12
2013  12  13  12  41.25  -86.95  0.85E-13
2013  12  13  12  41.30  -86.95  0.15E-12
2013  12  13  12  40.90  -86.90  0.54E-13
2013  12  13  12  40.95  -86.90  0.53E-12
2013  12  13  12  41.00  -86.90  0.13E-11
2013  12  13  12  41.05  -86.90  0.11E-11
2013  12  13  12  41.10  -86.90  0.95E-12
2013  12  13  12  41.15  -86.90  0.80E-12
2013  12  13  12  41.20  -86.90  0.37E-12
2013  12  13  12  41.25  -86.90  0.12E-12
2013  12  13  12  41.30  -86.90  0.12E-12
2013  12  13  12  40.90  -86.85  0.54E-13
2013  12  13  12  40.95  -86.85  0.47E-12
2013  12  13  12  41.00  -86.85  0.12E-11
2013  12  13  12  41.05  -86.85  0.11E-11
2013  12  13  12  41.10  -86.85  0.65E-12
2013  12  13  12  41.15  -86.85  0.80E-12
2013  12  13  12  41.20  -86.85  0.47E-12
2013  12  13  12  41.25  -86.85  0.30E-13
2013  12  13  12  41.30  -86.85  0.90E-13
2013  12  13  12  41.35  -86.85  0.30E-13
2013  12  13  12  40.95  -86.80  0.21E-12
2013  12  13  12  41.00  -86.80  0.81E-12
2013  12  13  12  41.05  -86.80  0.13E-11
2013  12  13  12  41.10  -86.80  0.91E-12
2013  12  13  12  41.15  -86.80  0.43E-12
2013  12  13  12  41.20  -86.80  0.68E-12
2013  12  13  12  41.25  -86.80  0.90E-13
2013  12  13  12  41.30  -86.80  0.90E-13
2013  12  13  12  40.95  -86.75  0.65E-13
2013  12  13  12  41.00  -86.75  0.57E-12
2013  12  13  12  41.05  -86.75  0.13E-11
2013  12  13  12  41.10  -86.75  0.73E-12
2013  12  13  12  41.15  -86.75  0.27E-12
2013  12  13  12  41.20  -86.75  0.79E-12
2013  12  13  12  41.25  -86.75  0.90E-13
2013  12  13  12  40.95  -86.70  0.32E-13
2013  12  13  12  41.00  -86.70  0.32E-12
2013  12  13  12  41.05  -86.70  0.12E-11
2013  12  13  12  41.10  -86.70  0.10E-11
2013  12  13  12  41.15  -86.70  0.30E-12
2013  12  13  12  41.20  -86.70  0.42E-12
2013  12  13  12  41.25  -86.70  0.24E-12
2013  12  13  12  41.00  -86.65  0.36E-12
2013  12  13  12  41.05  -86.65  0.54E-12
2013  12  13  12  41.10  -86.65  0.13E-11
2013  12  13  12  41.15  -86.65  0.35E-12
2013  12  13  12  41.20  -86.65  0.17E-12
2013  12  13  12  41.25  -86.65  0.42E-12
2013  12  13  12  41.00  -86.60  0.74E-13
2013  12  13  12  41.05  -86.60  0.45E-12
2013  12  13  12  41.10  -86.60  0.96E-12
2013  12  13  12  41.15  -86.60  0.55E-12
2013  12  13  12  41.20  -86.60  0.90E-13
2013  12  13  12  41.25  -86.60  0.27E-12
2013  12  13  12  41.05  -86.55  0.27E-12
2013  12  13  12  41.10  -86.55  0.68E-12
2013  12  13  12  41.15  -86.55  0.49E-12
2013  12  13  12  41.20  -86.55  0.15E-12
2013  12  13  12  41.25  -86.55  0.12E-12
2013  12  13  12  41.30  -86.55  0.30E-13
2013  12  13  12  41.00  -86.50  0.50E-13
2013  12  13  12  41.05  -86.50  0.23E-12
2013  12  13  12  41.10  -86.50  0.47E-12
2013  12  13  12  41.15  -86.50  0.44E-12
2013  12  13  12  41.20  -86.50  0.18E-12
2013  12  13  12  41.25  -86.50  0.90E-13
2013  12  13  12  41.05  -86.45  0.79E-13
2013  12  13  12  41.10  -86.45  0.36E-12
2013  12  13  12  41.15  -86.45  0.43E-12
2013  12  13  12  41.20  -86.45  0.24E-12
2013  12  13  12  41.25  -86.45  0.30E-13
2013  12  13  12  41.05  -86.40  0.84E-13
2013  12  13  12  41.15  -86.40  0.70E-12
2013  12  13  12  41.20  -86.40  0.21E-12
2013  12  13  12  41.05  -86.35  0.30E-13
2013  12  13  12  41.10  -86.35  0.60E-13
2013  12  13  12  41.15  -86.35  0.59E-12
2013  12  13  12  41.20  -86.35  0.24E-12
2013  12  13  12  41.25  -86.35  0.30E-13
2013  12  13  12  41.10  -86.30  0.18E-12
2013  12  13  12  41.15  -86.30  0.18E-12
2013  12  13  12  41.20  -86.30  0.30E-12
2013  12  13  12  41.10  -86.25  0.89E-13
2013  12  13  12  41.15  -86.25  0.90E-13
2013  12  13  12  41.20  -86.25  0.15E-12
2013  12  13  12  41.15  -86.20  0.30E-13
2013  12  13  12  41.20  -86.20  0.15E-12
2013  12  13  12  41.20  -86.15  0.60E-13
2013  12  13  12  41.25  -86.10  0.30E-13
