YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   7  12  12  39.60  -90.20  0.21E-11
2009   7  12  12  39.65  -90.20  0.78E-12
2009   7  12  12  39.50  -90.15  0.36E-11
2009   7  12  12  39.55  -90.15  0.81E-11
2009   7  12  12  39.60  -90.15  0.86E-11
2009   7  12  12  39.65  -90.15  0.15E-10
2009   7  12  12  39.70  -90.15  0.11E-10
2009   7  12  12  39.75  -90.15  0.74E-11
2009   7  12  12  39.80  -90.15  0.13E-11
2009   7  12  12  39.45  -90.10  0.32E-11
2009   7  12  12  39.50  -90.10  0.79E-11
2009   7  12  12  39.55  -90.10  0.71E-11
2009   7  12  12  39.60  -90.10  0.84E-11
2009   7  12  12  39.65  -90.10  0.10E-10
2009   7  12  12  39.70  -90.10  0.17E-10
2009   7  12  12  39.75  -90.10  0.16E-10
2009   7  12  12  39.80  -90.10  0.19E-10
2009   7  12  12  39.85  -90.10  0.11E-10
2009   7  12  12  39.40  -90.05  0.80E-12
2009   7  12  12  39.45  -90.05  0.53E-11
2009   7  12  12  39.50  -90.05  0.85E-11
2009   7  12  12  39.55  -90.05  0.69E-11
2009   7  12  12  39.60  -90.05  0.85E-11
2009   7  12  12  39.65  -90.05  0.13E-10
2009   7  12  12  39.70  -90.05  0.12E-10
2009   7  12  12  39.75  -90.05  0.14E-10
2009   7  12  12  39.80  -90.05  0.17E-10
2009   7  12  12  39.85  -90.05  0.29E-10
2009   7  12  12  39.90  -90.05  0.36E-10
2009   7  12  12  39.95  -90.05  0.98E-11
2009   7  12  12  39.40  -90.00  0.40E-11
2009   7  12  12  39.45  -90.00  0.82E-11
2009   7  12  12  39.50  -90.00  0.65E-11
2009   7  12  12  39.55  -90.00  0.78E-11
2009   7  12  12  39.60  -90.00  0.72E-11
2009   7  12  12  39.65  -90.00  0.18E-10
2009   7  12  12  39.70  -90.00  0.24E-10
2009   7  12  12  39.75  -90.00  0.34E-10
2009   7  12  12  39.80  -90.00  0.49E-10
2009   7  12  12  39.85  -90.00  0.57E-10
2009   7  12  12  39.90  -90.00  0.84E-10
2009   7  12  12  39.95  -90.00  0.16E-09
2009   7  12  12  40.00  -90.00  0.45E-10
2009   7  12  12  39.35  -89.95  0.30E-11
2009   7  12  12  39.40  -89.95  0.82E-11
2009   7  12  12  39.45  -89.95  0.98E-11
2009   7  12  12  39.50  -89.95  0.75E-11
2009   7  12  12  39.55  -89.95  0.10E-10
2009   7  12  12  39.60  -89.95  0.17E-10
2009   7  12  12  39.65  -89.95  0.28E-10
2009   7  12  12  39.70  -89.95  0.33E-10
2009   7  12  12  39.75  -89.95  0.34E-10
2009   7  12  12  39.80  -89.95  0.38E-10
2009   7  12  12  39.85  -89.95  0.54E-10
2009   7  12  12  39.90  -89.95  0.75E-10
2009   7  12  12  39.95  -89.95  0.53E-10
2009   7  12  12  39.10  -89.90  0.46E-12
2009   7  12  12  39.15  -89.90  0.17E-12
2009   7  12  12  39.30  -89.90  0.41E-11
2009   7  12  12  39.35  -89.90  0.99E-11
2009   7  12  12  39.40  -89.90  0.98E-11
2009   7  12  12  39.45  -89.90  0.94E-11
2009   7  12  12  39.50  -89.90  0.10E-10
2009   7  12  12  39.55  -89.90  0.23E-10
2009   7  12  12  39.60  -89.90  0.23E-10
2009   7  12  12  39.65  -89.90  0.31E-10
2009   7  12  12  39.70  -89.90  0.27E-10
2009   7  12  12  39.75  -89.90  0.40E-10
2009   7  12  12  39.80  -89.90  0.37E-10
2009   7  12  12  39.85  -89.90  0.59E-10
2009   7  12  12  39.90  -89.90  0.26E-10
2009   7  12  12  39.10  -89.85  0.58E-12
2009   7  12  12  39.15  -89.85  0.14E-10
2009   7  12  12  39.20  -89.85  0.18E-10
2009   7  12  12  39.25  -89.85  0.12E-10
2009   7  12  12  39.30  -89.85  0.13E-10
2009   7  12  12  39.35  -89.85  0.13E-10
2009   7  12  12  39.40  -89.85  0.13E-10
2009   7  12  12  39.45  -89.85  0.13E-10
2009   7  12  12  39.50  -89.85  0.22E-10
2009   7  12  12  39.55  -89.85  0.27E-10
2009   7  12  12  39.60  -89.85  0.31E-10
2009   7  12  12  39.65  -89.85  0.34E-10
2009   7  12  12  39.70  -89.85  0.33E-10
2009   7  12  12  39.75  -89.85  0.59E-10
2009   7  12  12  39.80  -89.85  0.44E-10
2009   7  12  12  39.85  -89.85  0.98E-11
2009   7  12  12  39.15  -89.80  0.11E-11
2009   7  12  12  39.20  -89.80  0.15E-10
2009   7  12  12  39.25  -89.80  0.37E-10
2009   7  12  12  39.30  -89.80  0.44E-10
2009   7  12  12  39.35  -89.80  0.39E-10
2009   7  12  12  39.40  -89.80  0.32E-10
2009   7  12  12  39.45  -89.80  0.36E-10
2009   7  12  12  39.50  -89.80  0.40E-10
2009   7  12  12  39.55  -89.80  0.46E-10
2009   7  12  12  39.60  -89.80  0.51E-10
2009   7  12  12  39.65  -89.80  0.65E-10
2009   7  12  12  39.70  -89.80  0.44E-10
2009   7  12  12  39.75  -89.80  0.14E-10
2009   7  12  12  39.15  -89.75  0.17E-12
2009   7  12  12  39.20  -89.75  0.78E-12
