YEAR  MO  DA  HR    LAT     LON Rn2200100
2022  11  17  12  38.00 -109.15  0.22E-11
2022  11  17  12  38.05 -109.15  0.36E-10
2022  11  17  12  38.10 -109.15  0.79E-10
2022  11  17  12  38.15 -109.15  0.86E-10
2022  11  17  12  38.20 -109.15  0.48E-10
2022  11  17  12  38.25 -109.15  0.88E-11
2022  11  17  12  37.90 -109.10  0.11E-11
2022  11  17  12  37.95 -109.10  0.22E-10
2022  11  17  12  38.00 -109.10  0.76E-10
2022  11  17  12  38.05 -109.10  0.11E-09
2022  11  17  12  38.10 -109.10  0.14E-09
2022  11  17  12  38.15 -109.10  0.10E-09
2022  11  17  12  38.20 -109.10  0.65E-10
2022  11  17  12  38.25 -109.10  0.66E-10
2022  11  17  12  38.30 -109.10  0.41E-10
2022  11  17  12  38.35 -109.10  0.12E-10
2022  11  17  12  38.40 -109.10  0.72E-11
2022  11  17  12  37.85 -109.05  0.46E-11
2022  11  17  12  37.90 -109.05  0.28E-10
2022  11  17  12  37.95 -109.05  0.64E-10
2022  11  17  12  38.00 -109.05  0.52E-10
2022  11  17  12  38.05 -109.05  0.70E-10
2022  11  17  12  38.10 -109.05  0.50E-10
2022  11  17  12  38.15 -109.05  0.42E-10
2022  11  17  12  38.20 -109.05  0.28E-10
2022  11  17  12  38.25 -109.05  0.28E-10
2022  11  17  12  38.30 -109.05  0.27E-10
2022  11  17  12  38.35 -109.05  0.28E-10
2022  11  17  12  38.40 -109.05  0.21E-10
2022  11  17  12  38.45 -109.05  0.73E-11
2022  11  17  12  37.85 -109.00  0.28E-10
2022  11  17  12  37.90 -109.00  0.53E-10
2022  11  17  12  37.95 -109.00  0.47E-10
2022  11  17  12  38.00 -109.00  0.48E-10
2022  11  17  12  38.05 -109.00  0.48E-10
2022  11  17  12  38.10 -109.00  0.35E-10
2022  11  17  12  38.15 -109.00  0.27E-10
2022  11  17  12  38.20 -109.00  0.22E-10
2022  11  17  12  38.25 -109.00  0.23E-10
2022  11  17  12  38.30 -109.00  0.17E-10
2022  11  17  12  38.35 -109.00  0.20E-10
2022  11  17  12  38.40 -109.00  0.20E-10
2022  11  17  12  38.45 -109.00  0.10E-10
2022  11  17  12  37.85 -108.95  0.10E-10
2022  11  17  12  37.90 -108.95  0.51E-10
2022  11  17  12  37.95 -108.95  0.60E-10
2022  11  17  12  38.00 -108.95  0.44E-10
2022  11  17  12  38.05 -108.95  0.34E-10
2022  11  17  12  38.10 -108.95  0.30E-10
2022  11  17  12  38.15 -108.95  0.33E-10
2022  11  17  12  38.20 -108.95  0.26E-10
2022  11  17  12  38.25 -108.95  0.21E-10
2022  11  17  12  38.30 -108.95  0.17E-10
2022  11  17  12  38.35 -108.95  0.16E-10
2022  11  17  12  38.40 -108.95  0.12E-10
2022  11  17  12  38.45 -108.95  0.37E-11
2022  11  17  12  37.90 -108.90  0.26E-11
2022  11  17  12  37.95 -108.90  0.17E-10
2022  11  17  12  38.00 -108.90  0.46E-10
2022  11  17  12  38.05 -108.90  0.51E-10
2022  11  17  12  38.10 -108.90  0.50E-10
2022  11  17  12  38.15 -108.90  0.42E-10
2022  11  17  12  38.20 -108.90  0.33E-10
2022  11  17  12  38.25 -108.90  0.26E-10
2022  11  17  12  38.30 -108.90  0.23E-10
2022  11  17  12  38.35 -108.90  0.16E-10
2022  11  17  12  38.40 -108.90  0.34E-11
2022  11  17  12  37.95 -108.85  0.49E-12
2022  11  17  12  38.00 -108.85  0.21E-11
2022  11  17  12  38.05 -108.85  0.41E-11
2022  11  17  12  38.10 -108.85  0.81E-11
2022  11  17  12  38.15 -108.85  0.14E-10
2022  11  17  12  38.20 -108.85  0.15E-10
2022  11  17  12  38.25 -108.85  0.13E-10
2022  11  17  12  38.30 -108.85  0.50E-11
2022  11  17  12  38.35 -108.85  0.77E-13
2022  11  17  12  38.00 -108.80  0.10E-12
2022  11  17  12  38.05 -108.80  0.32E-12
2022  11  17  12  38.10 -108.80  0.59E-12
2022  11  17  12  38.15 -108.80  0.10E-11
2022  11  17  12  38.20 -108.80  0.60E-12
2022  11  17  12  38.25 -108.80  0.76E-13
2022  11  18   0  38.15 -109.15  0.84E-10
2022  11  18   0  38.20 -109.15  0.16E-09
2022  11  18   0  38.25 -109.15  0.14E-09
2022  11  18   0  38.30 -109.15  0.85E-10
2022  11  18   0  38.35 -109.15  0.31E-10
2022  11  18   0  38.40 -109.15  0.11E-10
2022  11  18   0  38.45 -109.15  0.14E-11
2022  11  18   0  38.15 -109.10  0.10E-09
2022  11  18   0  38.20 -109.10  0.64E-10
2022  11  18   0  38.25 -109.10  0.46E-10
2022  11  18   0  38.30 -109.10  0.63E-10
2022  11  18   0  38.35 -109.10  0.11E-09
2022  11  18   0  38.40 -109.10  0.12E-09
2022  11  18   0  38.45 -109.10  0.11E-09
2022  11  18   0  38.50 -109.10  0.97E-10
2022  11  18   0  38.55 -109.10  0.76E-10
2022  11  18   0  38.60 -109.10  0.56E-10
2022  11  18   0  38.65 -109.10  0.40E-10
2022  11  18   0  38.70 -109.10  0.24E-10
2022  11  18   0  38.75 -109.10  0.81E-11
2022  11  18   0  38.15 -109.05  0.58E-10
2022  11  18   0  38.20 -109.05  0.52E-10
2022  11  18   0  38.25 -109.05  0.29E-10
2022  11  18   0  38.30 -109.05  0.20E-10
2022  11  18   0  38.35 -109.05  0.18E-10
2022  11  18   0  38.40 -109.05  0.16E-10
2022  11  18   0  38.45 -109.05  0.33E-10
2022  11  18   0  38.50 -109.05  0.44E-10
2022  11  18   0  38.55 -109.05  0.50E-10
2022  11  18   0  38.60 -109.05  0.57E-10
2022  11  18   0  38.65 -109.05  0.64E-10
2022  11  18   0  38.70 -109.05  0.62E-10
2022  11  18   0  38.75 -109.05  0.63E-10
2022  11  18   0  38.80 -109.05  0.44E-10
2022  11  18   0  38.85 -109.05  0.18E-10
2022  11  18   0  38.15 -109.00  0.26E-10
2022  11  18   0  38.20 -109.00  0.49E-10
2022  11  18   0  38.25 -109.00  0.23E-10
2022  11  18   0  38.30 -109.00  0.18E-10
2022  11  18   0  38.35 -109.00  0.12E-10
2022  11  18   0  38.40 -109.00  0.13E-10
2022  11  18   0  38.45 -109.00  0.18E-10
2022  11  18   0  38.50 -109.00  0.30E-10
2022  11  18   0  38.55 -109.00  0.29E-10
2022  11  18   0  38.60 -109.00  0.32E-10
2022  11  18   0  38.65 -109.00  0.36E-10
2022  11  18   0  38.70 -109.00  0.45E-10
2022  11  18   0  38.75 -109.00  0.55E-10
2022  11  18   0  38.80 -109.00  0.62E-10
2022  11  18   0  38.85 -109.00  0.67E-10
2022  11  18   0  38.90 -109.00  0.26E-10
2022  11  18   0  38.15 -108.95  0.18E-10
2022  11  18   0  38.20 -108.95  0.41E-10
2022  11  18   0  38.25 -108.95  0.20E-10
2022  11  18   0  38.30 -108.95  0.15E-10
2022  11  18   0  38.35 -108.95  0.11E-10
2022  11  18   0  38.40 -108.95  0.88E-11
2022  11  18   0  38.45 -108.95  0.22E-10
2022  11  18   0  38.50 -108.95  0.24E-10
2022  11  18   0  38.55 -108.95  0.26E-10
2022  11  18   0  38.60 -108.95  0.27E-10
2022  11  18   0  38.65 -108.95  0.30E-10
2022  11  18   0  38.70 -108.95  0.34E-10
2022  11  18   0  38.75 -108.95  0.37E-10
2022  11  18   0  38.80 -108.95  0.47E-10
2022  11  18   0  38.85 -108.95  0.62E-10
2022  11  18   0  38.90 -108.95  0.64E-10
2022  11  18   0  38.95 -108.95  0.45E-12
2022  11  18   0  38.15 -108.90  0.12E-10
2022  11  18   0  38.20 -108.90  0.45E-10
2022  11  18   0  38.25 -108.90  0.23E-10
2022  11  18   0  38.30 -108.90  0.12E-10
2022  11  18   0  38.35 -108.90  0.16E-10
2022  11  18   0  38.40 -108.90  0.24E-10
2022  11  18   0  38.45 -108.90  0.26E-10
2022  11  18   0  38.50 -108.90  0.23E-10
2022  11  18   0  38.55 -108.90  0.23E-10
2022  11  18   0  38.60 -108.90  0.24E-10
2022  11  18   0  38.65 -108.90  0.25E-10
2022  11  18   0  38.70 -108.90  0.33E-10
2022  11  18   0  38.75 -108.90  0.38E-10
2022  11  18   0  38.80 -108.90  0.51E-10
2022  11  18   0  38.85 -108.90  0.74E-10
2022  11  18   0  38.90 -108.90  0.70E-10
2022  11  18   0  38.95 -108.90  0.19E-11
2022  11  18   0  38.10 -108.85  0.16E-12
2022  11  18   0  38.15 -108.85  0.39E-11
2022  11  18   0  38.20 -108.85  0.58E-10
2022  11  18   0  38.25 -108.85  0.50E-10
2022  11  18   0  38.30 -108.85  0.51E-10
2022  11  18   0  38.35 -108.85  0.52E-10
2022  11  18   0  38.40 -108.85  0.48E-10
2022  11  18   0  38.45 -108.85  0.39E-10
2022  11  18   0  38.50 -108.85  0.34E-10
2022  11  18   0  38.55 -108.85  0.29E-10
2022  11  18   0  38.60 -108.85  0.30E-10
2022  11  18   0  38.65 -108.85  0.28E-10
2022  11  18   0  38.70 -108.85  0.32E-10
2022  11  18   0  38.75 -108.85  0.37E-10
2022  11  18   0  38.80 -108.85  0.52E-10
2022  11  18   0  38.85 -108.85  0.67E-10
2022  11  18   0  38.90 -108.85  0.57E-10
2022  11  18   0  38.95 -108.85  0.27E-11
2022  11  18   0  38.10 -108.80  0.16E-12
2022  11  18   0  38.15 -108.80  0.88E-12
2022  11  18   0  38.20 -108.80  0.37E-10
2022  11  18   0  38.25 -108.80  0.26E-10
2022  11  18   0  38.30 -108.80  0.19E-10
2022  11  18   0  38.35 -108.80  0.25E-10
2022  11  18   0  38.40 -108.80  0.38E-10
2022  11  18   0  38.45 -108.80  0.55E-10
2022  11  18   0  38.50 -108.80  0.63E-10
2022  11  18   0  38.55 -108.80  0.69E-10
2022  11  18   0  38.60 -108.80  0.59E-10
2022  11  18   0  38.65 -108.80  0.49E-10
2022  11  18   0  38.70 -108.80  0.55E-10
2022  11  18   0  38.75 -108.80  0.71E-10
2022  11  18   0  38.80 -108.80  0.70E-10
2022  11  18   0  38.85 -108.80  0.45E-10
2022  11  18   0  38.90 -108.80  0.46E-10
2022  11  18   0  38.95 -108.80  0.21E-11
2022  11  18   0  38.15 -108.75  0.17E-12
2022  11  18   0  38.20 -108.75  0.28E-10
2022  11  18   0  38.25 -108.75  0.22E-10
2022  11  18   0  38.30 -108.75  0.15E-10
2022  11  18   0  38.35 -108.75  0.13E-10
2022  11  18   0  38.40 -108.75  0.13E-10
2022  11  18   0  38.45 -108.75  0.18E-10
2022  11  18   0  38.50 -108.75  0.32E-10
2022  11  18   0  38.55 -108.75  0.48E-10
2022  11  18   0  38.60 -108.75  0.71E-10
2022  11  18   0  38.65 -108.75  0.68E-10
2022  11  18   0  38.70 -108.75  0.55E-10
2022  11  18   0  38.75 -108.75  0.50E-10
2022  11  18   0  38.80 -108.75  0.44E-10
2022  11  18   0  38.85 -108.75  0.36E-10
2022  11  18   0  38.90 -108.75  0.39E-10
2022  11  18   0  38.95 -108.75  0.83E-12
2022  11  18   0  38.20 -108.70  0.17E-10
2022  11  18   0  38.25 -108.70  0.19E-10
2022  11  18   0  38.30 -108.70  0.13E-10
2022  11  18   0  38.35 -108.70  0.99E-11
2022  11  18   0  38.40 -108.70  0.99E-11
2022  11  18   0  38.45 -108.70  0.11E-10
2022  11  18   0  38.50 -108.70  0.14E-10
2022  11  18   0  38.55 -108.70  0.26E-10
2022  11  18   0  38.60 -108.70  0.37E-10
2022  11  18   0  38.65 -108.70  0.45E-10
2022  11  18   0  38.70 -108.70  0.34E-10
2022  11  18   0  38.75 -108.70  0.31E-10
2022  11  18   0  38.80 -108.70  0.32E-10
2022  11  18   0  38.85 -108.70  0.33E-10
2022  11  18   0  38.90 -108.70  0.33E-10
2022  11  18   0  38.95 -108.70  0.38E-12
2022  11  18   0  38.20 -108.65  0.81E-11
2022  11  18   0  38.25 -108.65  0.19E-10
2022  11  18   0  38.30 -108.65  0.12E-10
2022  11  18   0  38.35 -108.65  0.97E-11
