YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   5  12  12  42.80  -90.80  0.26E-13
2014   5  12  12  42.85  -90.80  0.10E-12
2014   5  12  12  42.90  -90.80  0.26E-13
2014   5  12  12  42.65  -90.75  0.25E-13
2014   5  12  12  42.70  -90.75  0.76E-13
2014   5  12  12  42.75  -90.75  0.18E-12
2014   5  12  12  42.80  -90.75  0.18E-12
2014   5  12  12  42.85  -90.75  0.77E-13
2014   5  12  12  42.90  -90.75  0.18E-12
2014   5  12  12  42.45  -90.70  0.25E-13
2014   5  12  12  42.50  -90.70  0.76E-13
2014   5  12  12  42.55  -90.70  0.13E-12
2014   5  12  12  42.60  -90.70  0.23E-12
2014   5  12  12  42.65  -90.70  0.36E-12
2014   5  12  12  42.70  -90.70  0.36E-12
2014   5  12  12  42.75  -90.70  0.33E-12
2014   5  12  12  42.80  -90.70  0.36E-12
2014   5  12  12  42.85  -90.70  0.23E-12
2014   5  12  12  41.95  -90.65  0.50E-13
2014   5  12  12  42.00  -90.65  0.50E-13
2014   5  12  12  42.05  -90.65  0.13E-12
2014   5  12  12  42.10  -90.65  0.10E-12
2014   5  12  12  42.15  -90.65  0.10E-12
2014   5  12  12  42.20  -90.65  0.10E-12
2014   5  12  12  42.25  -90.65  0.13E-12
2014   5  12  12  42.30  -90.65  0.28E-12
2014   5  12  12  42.35  -90.65  0.33E-12
2014   5  12  12  42.40  -90.65  0.28E-12
2014   5  12  12  42.45  -90.65  0.41E-12
2014   5  12  12  42.50  -90.65  0.43E-12
2014   5  12  12  42.55  -90.65  0.46E-12
2014   5  12  12  42.60  -90.65  0.51E-12
2014   5  12  12  42.65  -90.65  0.46E-12
2014   5  12  12  42.70  -90.65  0.66E-12
2014   5  12  12  42.75  -90.65  0.61E-12
2014   5  12  12  42.80  -90.65  0.26E-12
2014   5  12  12  42.85  -90.65  0.13E-12
2014   5  12  12  43.00  -90.65  0.51E-13
2014   5  12  12  43.05  -90.65  0.51E-13
2014   5  12  12  41.60  -90.60  0.10E-12
2014   5  12  12  41.65  -90.60  0.18E-12
2014   5  12  12  41.70  -90.60  0.15E-12
2014   5  12  12  41.75  -90.60  0.13E-12
2014   5  12  12  41.80  -90.60  0.18E-12
2014   5  12  12  41.85  -90.60  0.13E-12
2014   5  12  12  41.90  -90.60  0.13E-12
2014   5  12  12  41.95  -90.60  0.23E-12
2014   5  12  12  42.00  -90.60  0.25E-12
2014   5  12  12  42.05  -90.60  0.35E-12
2014   5  12  12  42.10  -90.60  0.25E-12
2014   5  12  12  42.15  -90.60  0.35E-12
2014   5  12  12  42.20  -90.60  0.43E-12
2014   5  12  12  42.25  -90.60  0.43E-12
2014   5  12  12  42.30  -90.60  0.30E-12
2014   5  12  12  42.35  -90.60  0.28E-12
2014   5  12  12  42.40  -90.60  0.38E-12
2014   5  12  12  42.45  -90.60  0.58E-12
2014   5  12  12  42.50  -90.60  0.63E-12
2014   5  12  12  42.55  -90.60  0.66E-12
2014   5  12  12  42.60  -90.60  0.71E-12
2014   5  12  12  42.65  -90.60  0.69E-12
2014   5  12  12  42.70  -90.60  0.51E-12
2014   5  12  12  42.75  -90.60  0.46E-12
2014   5  12  12  42.80  -90.60  0.31E-12
2014   5  12  12  42.85  -90.60  0.20E-12
2014   5  12  12  42.90  -90.60  0.10E-12
2014   5  12  12  42.95  -90.60  0.77E-13
2014   5  12  12  43.00  -90.60  0.26E-13
2014   5  12  12  41.25  -90.55  0.25E-13
2014   5  12  12  41.30  -90.55  0.12E-12
2014   5  12  12  41.35  -90.55  0.20E-12
2014   5  12  12  41.40  -90.55  0.15E-12
2014   5  12  12  41.45  -90.55  0.17E-12
2014   5  12  12  41.50  -90.55  0.20E-12
2014   5  12  12  41.55  -90.55  0.23E-12
2014   5  12  12  41.60  -90.55  0.15E-12
2014   5  12  12  41.65  -90.55  0.28E-12
2014   5  12  12  41.70  -90.55  0.43E-12
2014   5  12  12  41.75  -90.55  0.35E-12
2014   5  12  12  41.80  -90.55  0.40E-12
2014   5  12  12  41.85  -90.55  0.48E-12
2014   5  12  12  41.90  -90.55  0.53E-12
2014   5  12  12  41.95  -90.55  0.43E-12
2014   5  12  12  42.00  -90.55  0.45E-12
2014   5  12  12  42.05  -90.55  0.30E-12
2014   5  12  12  42.10  -90.55  0.43E-12
2014   5  12  12  42.15  -90.55  0.48E-12
2014   5  12  12  42.20  -90.55  0.53E-12
2014   5  12  12  42.25  -90.55  0.68E-12
2014   5  12  12  42.30  -90.55  0.89E-12
2014   5  12  12  42.35  -90.55  0.91E-12
2014   5  12  12  42.40  -90.55  0.89E-12
2014   5  12  12  42.45  -90.55  0.79E-12
2014   5  12  12  42.50  -90.55  0.76E-12
2014   5  12  12  42.55  -90.55  0.77E-12
2014   5  12  12  42.60  -90.55  0.96E-12
2014   5  12  12  42.65  -90.55  0.86E-12
2014   5  12  12  42.70  -90.55  0.76E-12
2014   5  12  12  42.75  -90.55  0.36E-12
2014   5  12  12  42.80  -90.55  0.13E-12
2014   5  12  12  42.85  -90.55  0.26E-13
2014   5  12  12  41.10  -90.50  0.17E-12
2014   5  12  12  41.15  -90.50  0.27E-12
2014   5  12  12  41.20  -90.50  0.37E-12
2014   5  12  12  41.25  -90.50  0.55E-12
2014   5  12  12  41.30  -90.50  0.57E-12
2014   5  12  12  41.35  -90.50  0.62E-12
2014   5  12  12  41.40  -90.50  0.75E-12
2014   5  12  12  41.45  -90.50  0.90E-12
2014   5  12  12  41.50  -90.50  0.92E-12
2014   5  12  12  41.55  -90.50  0.95E-12
