YEAR  MO  DA  HR    LAT     LON Rn2200100
2018   7  21  12  38.15 -109.15  0.23E-10
2018   7  21  12  38.15 -109.10  0.24E-09
2018   7  21  12  38.20 -109.10  0.85E-13
2018   7  21  12  38.10 -109.05  0.13E-12
2018   7  21  12  38.15 -109.05  0.20E-09
2018   7  21  12  38.20 -109.05  0.47E-11
2018   7  21  12  38.10 -109.00  0.39E-10
2018   7  21  12  38.15 -109.00  0.13E-09
2018   7  21  12  38.20 -109.00  0.15E-10
2018   7  21  12  38.10 -108.95  0.67E-10
2018   7  21  12  38.15 -108.95  0.82E-10
2018   7  21  12  38.20 -108.95  0.15E-10
2018   7  21  12  38.10 -108.90  0.82E-10
2018   7  21  12  38.15 -108.90  0.52E-10
2018   7  21  12  38.20 -108.90  0.15E-10
2018   7  21  12  38.25 -108.90  0.14E-12
2018   7  21  12  38.05 -108.85  0.78E-12
2018   7  21  12  38.10 -108.85  0.92E-10
2018   7  21  12  38.15 -108.85  0.35E-10
2018   7  21  12  38.20 -108.85  0.13E-10
2018   7  21  12  38.25 -108.85  0.14E-12
2018   7  21  12  38.05 -108.80  0.14E-10
2018   7  21  12  38.10 -108.80  0.81E-10
2018   7  21  12  38.15 -108.80  0.22E-10
2018   7  21  12  38.20 -108.80  0.12E-10
2018   7  21  12  38.25 -108.80  0.14E-12
2018   7  21  12  38.05 -108.75  0.38E-10
2018   7  21  12  38.10 -108.75  0.54E-10
2018   7  21  12  38.15 -108.75  0.20E-10
2018   7  21  12  38.20 -108.75  0.85E-11
2018   7  21  12  38.25 -108.75  0.28E-12
2018   7  21  12  38.00 -108.70  0.61E-13
2018   7  21  12  38.05 -108.70  0.53E-10
2018   7  21  12  38.10 -108.70  0.38E-10
2018   7  21  12  38.15 -108.70  0.18E-10
2018   7  21  12  38.20 -108.70  0.51E-11
2018   7  21  12  38.25 -108.70  0.14E-12
2018   7  21  12  38.00 -108.65  0.19E-11
2018   7  21  12  38.05 -108.65  0.62E-10
2018   7  21  12  38.10 -108.65  0.28E-10
2018   7  21  12  38.15 -108.65  0.15E-10
2018   7  21  12  38.20 -108.65  0.32E-11
2018   7  21  12  38.25 -108.65  0.69E-13
2018   7  21  12  38.00 -108.60  0.91E-11
2018   7  21  12  38.05 -108.60  0.57E-10
2018   7  21  12  38.10 -108.60  0.24E-10
2018   7  21  12  38.15 -108.60  0.11E-10
2018   7  21  12  38.20 -108.60  0.13E-11
2018   7  21  12  37.95 -108.55  0.76E-13
2018   7  21  12  38.00 -108.55  0.18E-10
2018   7  21  12  38.05 -108.55  0.46E-10
2018   7  21  12  38.10 -108.55  0.25E-10
2018   7  21  12  38.15 -108.55  0.70E-11
2018   7  21  12  38.20 -108.55  0.76E-12
2018   7  21  12  37.95 -108.50  0.68E-12
2018   7  21  12  38.00 -108.50  0.22E-10
2018   7  21  12  38.05 -108.50  0.42E-10
2018   7  21  12  38.10 -108.50  0.22E-10
2018   7  21  12  38.15 -108.50  0.47E-11
2018   7  21  12  38.20 -108.50  0.38E-12
2018   7  21  12  37.95 -108.45  0.11E-11
2018   7  21  12  38.00 -108.45  0.25E-10
2018   7  21  12  38.05 -108.45  0.39E-10
2018   7  21  12  38.10 -108.45  0.16E-10
2018   7  21  12  38.15 -108.45  0.27E-11
2018   7  21  12  38.20 -108.45  0.16E-12
2018   7  21  12  37.95 -108.40  0.21E-11
2018   7  21  12  38.00 -108.40  0.25E-10
2018   7  21  12  38.05 -108.40  0.35E-10
2018   7  21  12  38.10 -108.40  0.13E-10
2018   7  21  12  38.15 -108.40  0.15E-11
2018   7  21  12  37.95 -108.35  0.31E-11
2018   7  21  12  38.00 -108.35  0.19E-10
2018   7  21  12  38.05 -108.35  0.33E-10
2018   7  21  12  38.10 -108.35  0.11E-10
2018   7  21  12  38.15 -108.35  0.85E-12
2018   7  21  12  37.95 -108.30  0.29E-11
2018   7  21  12  38.00 -108.30  0.18E-10
2018   7  21  12  38.05 -108.30  0.27E-10
2018   7  21  12  38.10 -108.30  0.11E-10
2018   7  21  12  38.15 -108.30  0.69E-12
2018   7  21  12  37.95 -108.25  0.30E-11
2018   7  21  12  38.00 -108.25  0.15E-10
2018   7  21  12  38.05 -108.25  0.21E-10
2018   7  21  12  38.10 -108.25  0.84E-11
2018   7  21  12  38.15 -108.25  0.87E-12
2018   7  21  12  37.95 -108.20  0.20E-11
2018   7  21  12  38.00 -108.20  0.13E-10
2018   7  21  12  38.05 -108.20  0.18E-10
2018   7  21  12  38.10 -108.20  0.69E-11
2018   7  21  12  38.15 -108.20  0.10E-11
2018   7  21  12  37.95 -108.15  0.13E-11
2018   7  21  12  38.00 -108.15  0.85E-11
2018   7  21  12  38.05 -108.15  0.11E-10
2018   7  21  12  38.10 -108.15  0.44E-11
2018   7  21  12  38.15 -108.15  0.13E-11
2018   7  21  12  37.95 -108.10  0.27E-12
2018   7  21  12  38.00 -108.10  0.30E-11
2018   7  21  12  38.05 -108.10  0.38E-11
2018   7  21  12  38.10 -108.10  0.23E-11
2018   7  21  12  38.15 -108.10  0.52E-12
2018   7  21  12  37.95 -108.05  0.87E-13
2018   7  21  12  38.00 -108.05  0.12E-11
2018   7  21  12  38.05 -108.05  0.78E-12
2018   7  21  12  38.10 -108.05  0.52E-12
2018   7  21  12  38.15 -108.05  0.26E-12
2018   7  21  12  38.00 -108.00  0.87E-13
2018   7  21  12  38.05 -108.00  0.87E-13
2018   7  21  12  38.15 -108.00  0.87E-13
2018   7  22   0  38.15 -109.15  0.85E-11
2018   7  22   0  38.15 -109.10  0.18E-09
2018   7  22   0  38.15 -109.05  0.15E-09
2018   7  22   0  38.15 -109.00  0.15E-09
2018   7  22   0  38.20 -109.00  0.36E-11
2018   7  22   0  38.15 -108.95  0.13E-09
2018   7  22   0  38.20 -108.95  0.27E-10
2018   7  22   0  38.15 -108.90  0.10E-09
2018   7  22   0  38.20 -108.90  0.47E-10
2018   7  22   0  38.15 -108.85  0.90E-10
2018   7  22   0  38.20 -108.85  0.56E-10
2018   7  22   0  38.10 -108.80  0.20E-11
2018   7  22   0  38.15 -108.80  0.83E-10
2018   7  22   0  38.20 -108.80  0.63E-10
2018   7  22   0  38.10 -108.75  0.77E-11
2018   7  22   0  38.15 -108.75  0.68E-10
