YEAR  MO  DA  HR    LAT     LON Rn2200010
2022   8   4  12  37.45 -109.95  0.19E-11
2022   8   4  12  37.50 -109.95  0.20E-10
2022   8   4  12  37.55 -109.95  0.40E-10
2022   8   4  12  37.60 -109.95  0.20E-10
2022   8   4  12  37.65 -109.95  0.13E-10
2022   8   4  12  37.70 -109.95  0.13E-10
2022   8   4  12  37.45 -109.90  0.17E-10
2022   8   4  12  37.50 -109.90  0.36E-10
2022   8   4  12  37.55 -109.90  0.35E-10
2022   8   4  12  37.60 -109.90  0.31E-10
2022   8   4  12  37.65 -109.90  0.28E-10
2022   8   4  12  37.70 -109.90  0.31E-10
2022   8   4  12  37.75 -109.90  0.33E-10
2022   8   4  12  37.80 -109.90  0.11E-10
2022   8   4  12  37.45 -109.85  0.19E-10
2022   8   4  12  37.50 -109.85  0.48E-10
2022   8   4  12  37.55 -109.85  0.45E-10
2022   8   4  12  37.60 -109.85  0.20E-10
2022   8   4  12  37.65 -109.85  0.29E-10
2022   8   4  12  37.70 -109.85  0.56E-10
2022   8   4  12  37.75 -109.85  0.24E-10
2022   8   4  12  37.80 -109.85  0.40E-10
2022   8   4  12  37.85 -109.85  0.37E-10
2022   8   4  12  37.90 -109.85  0.92E-11
2022   8   4  12  37.45 -109.80  0.20E-10
2022   8   4  12  37.50 -109.80  0.32E-10
2022   8   4  12  37.55 -109.80  0.46E-10
2022   8   4  12  37.60 -109.80  0.22E-10
2022   8   4  12  37.65 -109.80  0.20E-10
2022   8   4  12  37.70 -109.80  0.61E-10
2022   8   4  12  37.75 -109.80  0.22E-10
2022   8   4  12  37.80 -109.80  0.47E-10
2022   8   4  12  37.85 -109.80  0.19E-10
2022   8   4  12  37.90 -109.80  0.35E-10
2022   8   4  12  37.95 -109.80  0.15E-10
2022   8   4  12  37.45 -109.75  0.99E-11
2022   8   4  12  37.50 -109.75  0.32E-10
2022   8   4  12  37.55 -109.75  0.30E-10
2022   8   4  12  37.60 -109.75  0.33E-10
2022   8   4  12  37.65 -109.75  0.28E-10
2022   8   4  12  37.70 -109.75  0.55E-10
2022   8   4  12  37.75 -109.75  0.35E-10
2022   8   4  12  37.80 -109.75  0.49E-10
2022   8   4  12  37.85 -109.75  0.29E-10
2022   8   4  12  37.90 -109.75  0.31E-10
2022   8   4  12  37.95 -109.75  0.36E-10
2022   8   4  12  38.00 -109.75  0.26E-10
2022   8   4  12  37.45 -109.70  0.78E-11
2022   8   4  12  37.50 -109.70  0.25E-10
2022   8   4  12  37.55 -109.70  0.33E-10
2022   8   4  12  37.60 -109.70  0.27E-10
2022   8   4  12  37.65 -109.70  0.33E-10
2022   8   4  12  37.70 -109.70  0.57E-10
2022   8   4  12  37.75 -109.70  0.20E-10
2022   8   4  12  37.80 -109.70  0.49E-10
2022   8   4  12  37.85 -109.70  0.49E-10
2022   8   4  12  37.90 -109.70  0.26E-10
2022   8   4  12  37.95 -109.70  0.45E-10
