YEAR  MO  DA  HR    LAT     LON Rn2200100
2014   8  23  12  40.95  -90.25  0.68E-13
2014   8  23  12  40.80  -90.20  0.66E-13
2014   8  23  12  40.85  -90.20  0.68E-13
2014   8  23  12  40.90  -90.20  0.14E-12
2014   8  23  12  40.95  -90.20  0.27E-12
2014   8  23  12  41.00  -90.20  0.26E-12
2014   8  23  12  41.05  -90.20  0.24E-12
2014   8  23  12  41.10  -90.20  0.60E-13
2014   8  23  12  40.45  -90.15  0.39E-12
2014   8  23  12  40.50  -90.15  0.16E-11
2014   8  23  12  40.55  -90.15  0.30E-11
2014   8  23  12  40.60  -90.15  0.30E-11
2014   8  23  12  40.65  -90.15  0.27E-11
2014   8  23  12  40.70  -90.15  0.24E-11
2014   8  23  12  40.75  -90.15  0.14E-11
2014   8  23  12  40.80  -90.15  0.67E-12
2014   8  23  12  40.85  -90.15  0.81E-12
2014   8  23  12  40.90  -90.15  0.14E-11
2014   8  23  12  40.95  -90.15  0.11E-11
2014   8  23  12  41.00  -90.15  0.92E-12
2014   8  23  12  41.05  -90.15  0.44E-12
2014   8  23  12  41.10  -90.15  0.24E-12
2014   8  23  12  41.15  -90.15  0.60E-13
2014   8  23  12  40.25  -90.10  0.22E-11
2014   8  23  12  40.30  -90.10  0.67E-11
2014   8  23  12  40.35  -90.10  0.11E-10
2014   8  23  12  40.40  -90.10  0.14E-10
2014   8  23  12  40.45  -90.10  0.14E-10
2014   8  23  12  40.50  -90.10  0.13E-10
2014   8  23  12  40.55  -90.10  0.13E-10
2014   8  23  12  40.60  -90.10  0.12E-10
2014   8  23  12  40.65  -90.10  0.90E-11
2014   8  23  12  40.70  -90.10  0.57E-11
2014   8  23  12  40.75  -90.10  0.39E-11
2014   8  23  12  40.80  -90.10  0.28E-11
2014   8  23  12  40.85  -90.10  0.33E-11
2014   8  23  12  40.90  -90.10  0.25E-11
2014   8  23  12  40.95  -90.10  0.25E-11
2014   8  23  12  41.00  -90.10  0.15E-11
2014   8  23  12  41.05  -90.10  0.77E-12
2014   8  23  12  41.10  -90.10  0.30E-12
2014   8  23  12  41.15  -90.10  0.60E-13
2014   8  23  12  40.05  -90.05  0.40E-12
2014   8  23  12  40.10  -90.05  0.15E-10
2014   8  23  12  40.15  -90.05  0.23E-10
2014   8  23  12  40.20  -90.05  0.27E-10
2014   8  23  12  40.25  -90.05  0.26E-10
2014   8  23  12  40.30  -90.05  0.24E-10
2014   8  23  12  40.35  -90.05  0.21E-10
2014   8  23  12  40.40  -90.05  0.18E-10
2014   8  23  12  40.45  -90.05  0.15E-10
2014   8  23  12  40.50  -90.05  0.14E-10
2014   8  23  12  40.55  -90.05  0.13E-10
2014   8  23  12  40.60  -90.05  0.85E-11
2014   8  23  12  40.65  -90.05  0.70E-11
2014   8  23  12  40.70  -90.05  0.60E-11
2014   8  23  12  40.75  -90.05  0.51E-11
2014   8  23  12  40.80  -90.05  0.56E-11
2014   8  23  12  40.85  -90.05  0.51E-11
2014   8  23  12  40.90  -90.05  0.42E-11
2014   8  23  12  40.95  -90.05  0.37E-11
2014   8  23  12  41.00  -90.05  0.19E-11
2014   8  23  12  41.05  -90.05  0.15E-11
