YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   8   7  12  41.25  -91.10  0.10E-12
2009   8   7  12  41.30  -91.10  0.50E-13
2009   8   7  12  41.35  -91.10  0.15E-12
2009   8   7  12  41.20  -91.05  0.50E-13
2009   8   7  12  41.25  -91.05  0.70E-12
2009   8   7  12  41.30  -91.05  0.10E-11
2009   8   7  12  41.35  -91.05  0.35E-12
2009   8   7  12  41.40  -91.05  0.15E-12
2009   8   7  12  41.20  -91.00  0.95E-12
2009   8   7  12  41.25  -91.00  0.18E-11
2009   8   7  12  41.30  -91.00  0.10E-11
2009   8   7  12  41.35  -91.00  0.55E-12
2009   8   7  12  41.40  -91.00  0.20E-12
2009   8   7  12  41.45  -91.00  0.20E-12
2009   8   7  12  41.50  -91.00  0.50E-13
2009   8   7  12  41.15  -90.95  0.65E-12
2009   8   7  12  41.20  -90.95  0.29E-11
2009   8   7  12  41.25  -90.95  0.22E-11
2009   8   7  12  41.30  -90.95  0.70E-12
2009   8   7  12  41.35  -90.95  0.45E-12
2009   8   7  12  41.40  -90.95  0.70E-12
2009   8   7  12  41.45  -90.95  0.20E-12
2009   8   7  12  41.10  -90.90  0.60E-12
2009   8   7  12  41.15  -90.90  0.32E-11
2009   8   7  12  41.20  -90.90  0.30E-11
2009   8   7  12  41.25  -90.90  0.13E-11
2009   8   7  12  41.30  -90.90  0.99E-12
2009   8   7  12  41.35  -90.90  0.11E-11
2009   8   7  12  41.40  -90.90  0.80E-12
2009   8   7  12  41.45  -90.90  0.50E-13
2009   8   7  12  41.05  -90.85  0.60E-12
2009   8   7  12  41.10  -90.85  0.33E-11
2009   8   7  12  41.15  -90.85  0.46E-11
2009   8   7  12  41.20  -90.85  0.25E-11
2009   8   7  12  41.25  -90.85  0.18E-11
2009   8   7  12  41.30  -90.85  0.13E-11
2009   8   7  12  41.35  -90.85  0.15E-11
2009   8   7  12  41.40  -90.85  0.28E-12
2009   8   7  12  41.00  -90.80  0.80E-12
2009   8   7  12  41.05  -90.80  0.37E-11
2009   8   7  12  41.10  -90.80  0.58E-11
2009   8   7  12  41.15  -90.80  0.38E-11
2009   8   7  12  41.20  -90.80  0.21E-11
2009   8   7  12  41.25  -90.80  0.20E-11
2009   8   7  12  41.30  -90.80  0.21E-11
2009   8   7  12  41.35  -90.80  0.44E-12
2009   8   7  12  40.90  -90.75  0.50E-13
2009   8   7  12  40.95  -90.75  0.10E-11
2009   8   7  12  41.00  -90.75  0.39E-11
2009   8   7  12  41.05  -90.75  0.68E-11
2009   8   7  12  41.10  -90.75  0.55E-11
2009   8   7  12  41.15  -90.75  0.29E-11
2009   8   7  12  41.20  -90.75  0.26E-11
2009   8   7  12  41.25  -90.75  0.24E-11
2009   8   7  12  41.30  -90.75  0.61E-12
2009   8   7  12  40.85  -90.70  0.99E-13
2009   8   7  12  40.90  -90.70  0.20E-11
2009   8   7  12  40.95  -90.70  0.47E-11
2009   8   7  12  41.00  -90.70  0.81E-11
2009   8   7  12  41.05  -90.70  0.72E-11
2009   8   7  12  41.10  -90.70  0.39E-11
2009   8   7  12  41.15  -90.70  0.31E-11
2009   8   7  12  41.20  -90.70  0.27E-11
2009   8   7  12  41.25  -90.70  0.12E-11
2009   8   7  12  40.80  -90.65  0.36E-12
2009   8   7  12  40.85  -90.65  0.30E-11
2009   8   7  12  40.90  -90.65  0.54E-11
2009   8   7  12  40.95  -90.65  0.10E-10
2009   8   7  12  41.00  -90.65  0.87E-11
2009   8   7  12  41.05  -90.65  0.52E-11
2009   8   7  12  41.10  -90.65  0.36E-11
2009   8   7  12  41.15  -90.65  0.28E-11
2009   8   7  12  41.20  -90.65  0.16E-11
2009   8   7  12  41.25  -90.65  0.22E-12
2009   8   7  12  40.70  -90.60  0.59E-13
2009   8   7  12  40.75  -90.60  0.14E-11
2009   8   7  12  40.80  -90.60  0.46E-11
2009   8   7  12  40.85  -90.60  0.57E-11
2009   8   7  12  40.90  -90.60  0.14E-10
2009   8   7  12  40.95  -90.60  0.11E-10
2009   8   7  12  41.00  -90.60  0.63E-11
2009   8   7  12  41.05  -90.60  0.38E-11
2009   8   7  12  41.10  -90.60  0.33E-11
2009   8   7  12  41.15  -90.60  0.20E-11
2009   8   7  12  41.20  -90.60  0.17E-12
2009   8   7  12  40.65  -90.55  0.77E-12
2009   8   7  12  40.70  -90.55  0.34E-11
2009   8   7  12  40.75  -90.55  0.57E-11
2009   8   7  12  40.80  -90.55  0.69E-11
2009   8   7  12  40.85  -90.55  0.20E-10
2009   8   7  12  40.90  -90.55  0.14E-10
2009   8   7  12  40.95  -90.55  0.66E-11
2009   8   7  12  41.00  -90.55  0.42E-11
2009   8   7  12  41.05  -90.55  0.30E-11
2009   8   7  12  41.10  -90.55  0.16E-11
2009   8   7  12  41.15  -90.55  0.17E-12
2009   8   7  12  40.55  -90.50  0.77E-12
2009   8   7  12  40.60  -90.50  0.31E-11
2009   8   7  12  40.65  -90.50  0.56E-11
2009   8   7  12  40.70  -90.50  0.61E-11
2009   8   7  12  40.75  -90.50  0.91E-11
2009   8   7  12  40.80  -90.50  0.29E-10
2009   8   7  12  40.85  -90.50  0.16E-10
2009   8   7  12  40.90  -90.50  0.65E-11
2009   8   7  12  40.95  -90.50  0.40E-11
2009   8   7  12  41.00  -90.50  0.28E-11
2009   8   7  12  41.05  -90.50  0.15E-11
2009   8   7  12  41.10  -90.50  0.11E-12
2009   8   7  12  40.45  -90.45  0.89E-12
2009   8   7  12  40.50  -90.45  0.38E-11
2009   8   7  12  40.55  -90.45  0.61E-11
2009   8   7  12  40.60  -90.45  0.71E-11
2009   8   7  12  40.65  -90.45  0.76E-11
2009   8   7  12  40.70  -90.45  0.16E-10
2009   8   7  12  40.75  -90.45  0.37E-10
2009   8   7  12  40.80  -90.45  0.13E-10
2009   8   7  12  40.85  -90.45  0.55E-11
2009   8   7  12  40.90  -90.45  0.38E-11
2009   8   7  12  40.95  -90.45  0.24E-11
2009   8   7  12  41.00  -90.45  0.61E-12
2009   8   7  12  40.35  -90.40  0.66E-12
2009   8   7  12  40.40  -90.40  0.39E-11
2009   8   7  12  40.45  -90.40  0.69E-11
2009   8   7  12  40.50  -90.40  0.82E-11
2009   8   7  12  40.55  -90.40  0.73E-11
2009   8   7  12  40.60  -90.40  0.11E-10
2009   8   7  12  40.65  -90.40  0.31E-10
2009   8   7  12  40.70  -90.40  0.38E-10
2009   8   7  12  40.75  -90.40  0.90E-11
2009   8   7  12  40.80  -90.40  0.47E-11
2009   8   7  12  40.85  -90.40  0.32E-11
2009   8   7  12  40.90  -90.40  0.14E-11
2009   8   7  12  40.95  -90.40  0.22E-12
2009   8   7  12  40.25  -90.35  0.74E-13
2009   8   7  12  40.30  -90.35  0.31E-11
2009   8   7  12  40.35  -90.35  0.71E-11
2009   8   7  12  40.40  -90.35  0.85E-11
2009   8   7  12  40.45  -90.35  0.89E-11
2009   8   7  12  40.50  -90.35  0.10E-10
2009   8   7  12  40.55  -90.35  0.18E-10
2009   8   7  12  40.60  -90.35  0.49E-10
2009   8   7  12  40.65  -90.35  0.29E-10
2009   8   7  12  40.70  -90.35  0.75E-11
2009   8   7  12  40.75  -90.35  0.46E-11
2009   8   7  12  40.80  -90.35  0.20E-11
2009   8   7  12  40.85  -90.35  0.44E-12
2009   8   7  12  40.20  -90.30  0.29E-12
2009   8   7  12  40.25  -90.30  0.79E-11
2009   8   7  12  40.30  -90.30  0.11E-10
2009   8   7  12  40.35  -90.30  0.10E-10
2009   8   7  12  40.40  -90.30  0.11E-10
2009   8   7  12  40.45  -90.30  0.12E-10
2009   8   7  12  40.50  -90.30  0.40E-10
2009   8   7  12  40.55  -90.30  0.55E-10
2009   8   7  12  40.60  -90.30  0.15E-10
2009   8   7  12  40.65  -90.30  0.49E-11
2009   8   7  12  40.70  -90.30  0.25E-11
2009   8   7  12  40.75  -90.30  0.49E-12
2009   8   7  12  40.80  -90.30  0.55E-13
2009   8   7  12  40.15  -90.25  0.11E-11
2009   8   7  12  40.20  -90.25  0.10E-10
2009   8   7  12  40.25  -90.25  0.13E-10
2009   8   7  12  40.30  -90.25  0.14E-10
2009   8   7  12  40.35  -90.25  0.12E-10
2009   8   7  12  40.40  -90.25  0.22E-10
2009   8   7  12  40.45  -90.25  0.68E-10
2009   8   7  12  40.50  -90.25  0.40E-10
2009   8   7  12  40.55  -90.25  0.67E-11
2009   8   7  12  40.60  -90.25  0.26E-11
2009   8   7  12  40.65  -90.25  0.54E-12
2009   8   7  12  40.10  -90.20  0.51E-12
2009   8   7  12  40.15  -90.20  0.15E-10
2009   8   7  12  40.20  -90.20  0.18E-10
2009   8   7  12  40.25  -90.20  0.17E-10
