YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   1  17  12  37.55 -109.30  0.97E-13
2008   1  17  12  37.70 -109.30  0.20E-12
2008   1  17  12  37.85 -109.30  0.10E-12
2008   1  17  12  37.25 -109.25  0.17E-12
2008   1  17  12  37.30 -109.25  0.17E-12
2008   1  17  12  37.35 -109.25  0.26E-12
2008   1  17  12  37.40 -109.25  0.95E-12
2008   1  17  12  37.45 -109.25  0.27E-12
2008   1  17  12  37.50 -109.25  0.13E-11
2008   1  17  12  37.55 -109.25  0.86E-12
2008   1  17  12  37.60 -109.25  0.20E-12
2008   1  17  12  37.65 -109.25  0.69E-12
2008   1  17  12  37.70 -109.25  0.60E-12
2008   1  17  12  37.75 -109.25  0.81E-12
2008   1  17  12  37.80 -109.25  0.71E-12
2008   1  17  12  37.85 -109.25  0.81E-12
2008   1  17  12  37.90 -109.25  0.30E-12
2008   1  17  12  37.95 -109.25  0.17E-11
2008   1  17  12  38.00 -109.25  0.19E-11
2008   1  17  12  38.05 -109.25  0.19E-11
2008   1  17  12  38.10 -109.25  0.28E-11
2008   1  17  12  38.15 -109.25  0.90E-11
2008   1  17  12  38.20 -109.25  0.66E-10
2008   1  17  12  38.25 -109.25  0.18E-10
2008   1  17  12  37.25 -109.20  0.26E-12
2008   1  17  12  37.30 -109.20  0.69E-12
2008   1  17  12  37.35 -109.20  0.11E-11
2008   1  17  12  37.40 -109.20  0.28E-11
2008   1  17  12  37.45 -109.20  0.81E-12
2008   1  17  12  37.50 -109.20  0.24E-11
2008   1  17  12  37.55 -109.20  0.30E-11
2008   1  17  12  37.60 -109.20  0.27E-11
2008   1  17  12  37.65 -109.20  0.32E-11
2008   1  17  12  37.70 -109.20  0.42E-11
2008   1  17  12  37.75 -109.20  0.53E-11
2008   1  17  12  37.80 -109.20  0.51E-11
2008   1  17  12  37.85 -109.20  0.60E-11
2008   1  17  12  37.90 -109.20  0.76E-11
2008   1  17  12  37.95 -109.20  0.11E-10
2008   1  17  12  38.00 -109.20  0.12E-10
2008   1  17  12  38.05 -109.20  0.12E-10
2008   1  17  12  38.10 -109.20  0.15E-10
2008   1  17  12  38.15 -109.20  0.91E-10
2008   1  17  12  38.20 -109.20  0.12E-09
2008   1  17  12  37.25 -109.15  0.52E-12
2008   1  17  12  37.30 -109.15  0.16E-11
2008   1  17  12  37.35 -109.15  0.33E-11
2008   1  17  12  37.40 -109.15  0.49E-11
2008   1  17  12  37.45 -109.15  0.21E-11
2008   1  17  12  37.50 -109.15  0.51E-11
2008   1  17  12  37.55 -109.15  0.55E-11
2008   1  17  12  37.60 -109.15  0.57E-11
2008   1  17  12  37.65 -109.15  0.56E-11
2008   1  17  12  37.70 -109.15  0.83E-11
2008   1  17  12  37.75 -109.15  0.87E-11
2008   1  17  12  37.80 -109.15  0.93E-11
2008   1  17  12  37.85 -109.15  0.89E-11
2008   1  17  12  37.90 -109.15  0.15E-10
2008   1  17  12  37.95 -109.15  0.17E-10
2008   1  17  12  38.00 -109.15  0.20E-10
2008   1  17  12  38.05 -109.15  0.19E-10
2008   1  17  12  38.10 -109.15  0.71E-10
2008   1  17  12  38.15 -109.15  0.33E-09
2008   1  17  12  37.25 -109.10  0.61E-12
2008   1  17  12  37.30 -109.10  0.26E-11
2008   1  17  12  37.35 -109.10  0.38E-11
2008   1  17  12  37.40 -109.10  0.66E-11
2008   1  17  12  37.45 -109.10  0.34E-11
2008   1  17  12  37.50 -109.10  0.69E-11
2008   1  17  12  37.55 -109.10  0.63E-11
2008   1  17  12  37.60 -109.10  0.72E-11
2008   1  17  12  37.65 -109.10  0.64E-11
2008   1  17  12  37.70 -109.10  0.11E-10
2008   1  17  12  37.75 -109.10  0.12E-10
2008   1  17  12  37.80 -109.10  0.14E-10
2008   1  17  12  37.85 -109.10  0.16E-10
2008   1  17  12  37.90 -109.10  0.22E-10
2008   1  17  12  37.95 -109.10  0.30E-10
2008   1  17  12  38.00 -109.10  0.42E-10
2008   1  17  12  38.05 -109.10  0.11E-09
2008   1  17  12  38.10 -109.10  0.16E-09
2008   1  17  12  38.15 -109.10  0.10E-11
2008   1  17  12  37.25 -109.05  0.91E-12
2008   1  17  12  37.30 -109.05  0.28E-11
2008   1  17  12  37.35 -109.05  0.41E-11
2008   1  17  12  37.40 -109.05  0.71E-11
2008   1  17  12  37.45 -109.05  0.50E-11
2008   1  17  12  37.50 -109.05  0.78E-11
2008   1  17  12  37.55 -109.05  0.85E-11
2008   1  17  12  37.60 -109.05  0.92E-11
2008   1  17  12  37.65 -109.05  0.80E-11
2008   1  17  12  37.70 -109.05  0.14E-10
2008   1  17  12  37.75 -109.05  0.15E-10
2008   1  17  12  37.80 -109.05  0.15E-10
2008   1  17  12  37.85 -109.05  0.23E-10
2008   1  17  12  37.90 -109.05  0.32E-10
2008   1  17  12  37.95 -109.05  0.67E-10
2008   1  17  12  38.00 -109.05  0.87E-10
2008   1  17  12  38.05 -109.05  0.26E-10
2008   1  17  12  37.25 -109.00  0.26E-12
2008   1  17  12  37.30 -109.00  0.25E-11
2008   1  17  12  37.35 -109.00  0.34E-11
2008   1  17  12  37.40 -109.00  0.77E-11
2008   1  17  12  37.45 -109.00  0.78E-11
2008   1  17  12  37.50 -109.00  0.67E-11
2008   1  17  12  37.55 -109.00  0.11E-10
2008   1  17  12  37.60 -109.00  0.11E-10
2008   1  17  12  37.65 -109.00  0.12E-10
2008   1  17  12  37.70 -109.00  0.14E-10
2008   1  17  12  37.75 -109.00  0.22E-10
2008   1  17  12  37.80 -109.00  0.29E-10
2008   1  17  12  37.85 -109.00  0.43E-10
2008   1  17  12  37.90 -109.00  0.51E-10
2008   1  17  12  37.95 -109.00  0.27E-10
2008   1  17  12  38.00 -109.00  0.13E-11
2008   1  17  12  37.25 -108.95  0.17E-12
2008   1  17  12  37.30 -108.95  0.13E-11
2008   1  17  12  37.35 -108.95  0.43E-11
2008   1  17  12  37.40 -108.95  0.64E-11
2008   1  17  12  37.45 -108.95  0.94E-11
2008   1  17  12  37.50 -108.95  0.94E-11
2008   1  17  12  37.55 -108.95  0.12E-10
2008   1  17  12  37.60 -108.95  0.12E-10
2008   1  17  12  37.65 -108.95  0.17E-10
2008   1  17  12  37.70 -108.95  0.23E-10
2008   1  17  12  37.75 -108.95  0.27E-10
2008   1  17  12  37.80 -108.95  0.33E-10
2008   1  17  12  37.85 -108.95  0.20E-10
2008   1  17  12  37.90 -108.95  0.31E-11
2008   1  17  12  37.30 -108.90  0.35E-12
2008   1  17  12  37.35 -108.90  0.23E-11
2008   1  17  12  37.40 -108.90  0.42E-11
2008   1  17  12  37.45 -108.90  0.90E-11
2008   1  17  12  37.50 -108.90  0.11E-10
2008   1  17  12  37.55 -108.90  0.12E-10
2008   1  17  12  37.60 -108.90  0.16E-10
2008   1  17  12  37.65 -108.90  0.16E-10
2008   1  17  12  37.70 -108.90  0.18E-10
2008   1  17  12  37.75 -108.90  0.13E-10
2008   1  17  12  37.80 -108.90  0.36E-11
2008   1  17  12  37.85 -108.90  0.11E-12
2008   1  17  12  37.30 -108.85  0.88E-13
2008   1  17  12  37.35 -108.85  0.44E-12
2008   1  17  12  37.40 -108.85  0.21E-11
2008   1  17  12  37.45 -108.85  0.27E-11
2008   1  17  12  37.50 -108.85  0.56E-11
2008   1  17  12  37.55 -108.85  0.82E-11
2008   1  17  12  37.60 -108.85  0.72E-11
2008   1  17  12  37.65 -108.85  0.53E-11
2008   1  17  12  37.70 -108.85  0.20E-11
2008   1  17  12  37.75 -108.85  0.55E-13
2008   1  17  12  37.45 -108.80  0.54E-12
2008   1  17  12  37.50 -108.80  0.79E-12
2008   1  17  12  37.55 -108.80  0.61E-12
2008   1  17  12  37.60 -108.80  0.41E-12
2008   1  17  12  37.65 -108.80  0.68E-13
2008   1  18   0  37.25 -109.70  0.36E-12
2008   1  18   0  37.30 -109.70  0.12E-12
2008   1  18   0  37.35 -109.70  0.12E-12
2008   1  18   0  37.40 -109.70  0.12E-12
2008   1  18   0  37.45 -109.70  0.12E-12
2008   1  18   0  37.10 -109.65  0.24E-12
2008   1  18   0  37.15 -109.65  0.36E-12
2008   1  18   0  37.20 -109.65  0.47E-12
2008   1  18   0  37.25 -109.65  0.12E-12
2008   1  18   0  37.30 -109.65  0.64E-12
2008   1  18   0  37.35 -109.65  0.10E-11
2008   1  18   0  37.40 -109.65  0.88E-12
2008   1  18   0  37.45 -109.65  0.15E-11
2008   1  18   0  37.50 -109.65  0.89E-12
2008   1  18   0  37.55 -109.65  0.11E-11
2008   1  18   0  37.60 -109.65  0.25E-12
2008   1  18   0  37.65 -109.65  0.21E-11
2008   1  18   0  37.70 -109.65  0.12E-11
2008   1  18   0  37.90 -109.65  0.99E-12
2008   1  18   0  37.95 -109.65  0.61E-12
2008   1  18   0  37.20 -109.60  0.32E-12
2008   1  18   0  37.25 -109.60  0.12E-11
2008   1  18   0  37.30 -109.60  0.23E-11
2008   1  18   0  37.35 -109.60  0.30E-11
2008   1  18   0  37.40 -109.60  0.52E-11
2008   1  18   0  37.45 -109.60  0.60E-11
2008   1  18   0  37.50 -109.60  0.79E-11
2008   1  18   0  37.55 -109.60  0.54E-11
2008   1  18   0  37.60 -109.60  0.43E-11
2008   1  18   0  37.65 -109.60  0.52E-11
2008   1  18   0  37.70 -109.60  0.39E-11
2008   1  18   0  37.75 -109.60  0.29E-11
2008   1  18   0  37.80 -109.60  0.97E-13
2008   1  18   0  37.85 -109.60  0.48E-12
2008   1  18   0  37.90 -109.60  0.19E-12
2008   1  18   0  37.20 -109.55  0.12E-12
2008   1  18   0  37.25 -109.55  0.13E-11
2008   1  18   0  37.30 -109.55  0.26E-11
2008   1  18   0  37.35 -109.55  0.47E-11
2008   1  18   0  37.40 -109.55  0.92E-11
2008   1  18   0  37.45 -109.55  0.11E-10
2008   1  18   0  37.50 -109.55  0.98E-11
2008   1  18   0  37.55 -109.55  0.10E-10
2008   1  18   0  37.60 -109.55  0.61E-11
2008   1  18   0  37.65 -109.55  0.77E-11
2008   1  18   0  37.70 -109.55  0.11E-10
2008   1  18   0  37.75 -109.55  0.35E-11
2008   1  18   0  37.80 -109.55  0.25E-11
2008   1  18   0  37.85 -109.55  0.27E-11
2008   1  18   0  37.90 -109.55  0.21E-11
2008   1  18   0  37.95 -109.55  0.70E-12
2008   1  18   0  38.10 -109.55  0.97E-13
2008   1  18   0  38.15 -109.55  0.19E-12
2008   1  18   0  37.15 -109.50  0.24E-12
2008   1  18   0  37.20 -109.50  0.48E-12
2008   1  18   0  37.25 -109.50  0.13E-11
2008   1  18   0  37.30 -109.50  0.17E-11
2008   1  18   0  37.35 -109.50  0.40E-11
2008   1  18   0  37.40 -109.50  0.10E-10
2008   1  18   0  37.45 -109.50  0.15E-10
2008   1  18   0  37.50 -109.50  0.17E-10
2008   1  18   0  37.55 -109.50  0.13E-10
2008   1  18   0  37.60 -109.50  0.10E-10
2008   1  18   0  37.65 -109.50  0.15E-10
2008   1  18   0  37.70 -109.50  0.15E-10
2008   1  18   0  37.75 -109.50  0.17E-10
2008   1  18   0  37.80 -109.50  0.12E-10
2008   1  18   0  37.85 -109.50  0.14E-10
2008   1  18   0  37.90 -109.50  0.78E-11
2008   1  18   0  37.95 -109.50  0.79E-11
2008   1  18   0  38.00 -109.50  0.74E-11
2008   1  18   0  38.05 -109.50  0.75E-11
2008   1  18   0  38.10 -109.50  0.24E-11
2008   1  18   0  38.15 -109.50  0.24E-11
2008   1  18   0  38.20 -109.50  0.99E-12
2008   1  18   0  37.10 -109.45  0.24E-12
2008   1  18   0  37.15 -109.45  0.47E-12
2008   1  18   0  37.20 -109.45  0.60E-12
2008   1  18   0  37.25 -109.45  0.22E-11
2008   1  18   0  37.30 -109.45  0.26E-11
2008   1  18   0  37.35 -109.45  0.36E-11
2008   1  18   0  37.40 -109.45  0.81E-11
2008   1  18   0  37.45 -109.45  0.12E-10
2008   1  18   0  37.50 -109.45  0.12E-10
2008   1  18   0  37.55 -109.45  0.13E-10
2008   1  18   0  37.60 -109.45  0.18E-10
2008   1  18   0  37.65 -109.45  0.15E-10
2008   1  18   0  37.70 -109.45  0.18E-10
2008   1  18   0  37.75 -109.45  0.20E-10
2008   1  18   0  37.80 -109.45  0.22E-10
2008   1  18   0  37.85 -109.45  0.24E-10
2008   1  18   0  37.90 -109.45  0.31E-10
2008   1  18   0  37.95 -109.45  0.23E-10
2008   1  18   0  38.00 -109.45  0.18E-10
2008   1  18   0  38.05 -109.45  0.18E-10
2008   1  18   0  38.10 -109.45  0.18E-10
2008   1  18   0  38.15 -109.45  0.15E-10
2008   1  18   0  38.20 -109.45  0.11E-10
2008   1  18   0  38.25 -109.45  0.80E-11
2008   1  18   0  38.30 -109.45  0.75E-11
2008   1  18   0  38.35 -109.45  0.37E-11
2008   1  18   0  38.40 -109.45  0.17E-11
2008   1  18   0  38.45 -109.45  0.38E-12
2008   1  18   0  38.50 -109.45  0.33E-12
2008   1  18   0  38.55 -109.45  0.14E-12
2008   1  18   0  37.25 -109.40  0.18E-11
2008   1  18   0  37.30 -109.40  0.25E-11
2008   1  18   0  37.35 -109.40  0.48E-11
2008   1  18   0  37.40 -109.40  0.72E-11
2008   1  18   0  37.45 -109.40  0.95E-11
2008   1  18   0  37.50 -109.40  0.78E-11
2008   1  18   0  37.55 -109.40  0.11E-10
2008   1  18   0  37.60 -109.40  0.11E-10
2008   1  18   0  37.65 -109.40  0.10E-10
2008   1  18   0  37.70 -109.40  0.17E-10
2008   1  18   0  37.75 -109.40  0.15E-10
2008   1  18   0  37.80 -109.40  0.22E-10
2008   1  18   0  37.85 -109.40  0.23E-10
2008   1  18   0  37.90 -109.40  0.23E-10
2008   1  18   0  37.95 -109.40  0.24E-10
2008   1  18   0  38.00 -109.40  0.23E-10
2008   1  18   0  38.05 -109.40  0.25E-10
2008   1  18   0  38.10 -109.40  0.35E-10
2008   1  18   0  38.15 -109.40  0.32E-10
2008   1  18   0  38.20 -109.40  0.35E-10
2008   1  18   0  38.25 -109.40  0.31E-10
2008   1  18   0  38.30 -109.40  0.33E-10
2008   1  18   0  38.35 -109.40  0.49E-10
2008   1  18   0  38.40 -109.40  0.96E-10
2008   1  18   0  38.45 -109.40  0.10E-09
2008   1  18   0  38.50 -109.40  0.84E-10
2008   1  18   0  38.55 -109.40  0.63E-10
2008   1  18   0  38.60 -109.40  0.42E-10
2008   1  18   0  38.65 -109.40  0.24E-10
2008   1  18   0  38.70 -109.40  0.13E-10
2008   1  18   0  38.75 -109.40  0.39E-11
2008   1  18   0  38.80 -109.40  0.59E-12
2008   1  18   0  37.15 -109.35  0.24E-12
2008   1  18   0  37.20 -109.35  0.36E-12
2008   1  18   0  37.25 -109.35  0.22E-11
2008   1  18   0  37.30 -109.35  0.20E-11
2008   1  18   0  37.35 -109.35  0.25E-11
2008   1  18   0  37.40 -109.35  0.54E-11
2008   1  18   0  37.45 -109.35  0.49E-11
2008   1  18   0  37.50 -109.35  0.46E-11
2008   1  18   0  37.55 -109.35  0.74E-11
2008   1  18   0  37.60 -109.35  0.84E-11
2008   1  18   0  37.65 -109.35  0.87E-11
2008   1  18   0  37.70 -109.35  0.81E-11
2008   1  18   0  37.75 -109.35  0.98E-11
2008   1  18   0  37.80 -109.35  0.15E-10
2008   1  18   0  37.85 -109.35  0.13E-10
2008   1  18   0  37.90 -109.35  0.17E-10
2008   1  18   0  37.95 -109.35  0.18E-10
2008   1  18   0  38.00 -109.35  0.26E-10
2008   1  18   0  38.05 -109.35  0.25E-10
2008   1  18   0  38.10 -109.35  0.26E-10
2008   1  18   0  38.15 -109.35  0.34E-10
2008   1  18   0  38.20 -109.35  0.33E-10
2008   1  18   0  38.25 -109.35  0.41E-10
2008   1  18   0  38.30 -109.35  0.11E-09
2008   1  18   0  38.35 -109.35  0.15E-09
2008   1  18   0  38.40 -109.35  0.11E-09
2008   1  18   0  38.45 -109.35  0.84E-10
2008   1  18   0  38.50 -109.35  0.75E-10
2008   1  18   0  38.55 -109.35  0.77E-10
