YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8   3  12  40.45  -90.75  0.20E-12
2012   8   3  12  40.50  -90.75  0.17E-11
2012   8   3  12  40.55  -90.75  0.69E-12
2012   8   3  12  40.40  -90.70  0.11E-12
2012   8   3  12  40.45  -90.70  0.45E-11
2012   8   3  12  40.50  -90.70  0.75E-11
2012   8   3  12  40.55  -90.70  0.22E-11
2012   8   3  12  40.60  -90.70  0.99E-13
2012   8   3  12  40.40  -90.65  0.38E-11
2012   8   3  12  40.45  -90.65  0.94E-11
2012   8   3  12  40.50  -90.65  0.11E-10
2012   8   3  12  40.55  -90.65  0.39E-11
2012   8   3  12  40.60  -90.65  0.20E-12
2012   8   3  12  40.35  -90.60  0.28E-11
2012   8   3  12  40.40  -90.60  0.13E-10
2012   8   3  12  40.45  -90.60  0.15E-10
2012   8   3  12  40.50  -90.60  0.12E-10
2012   8   3  12  40.55  -90.60  0.53E-11
2012   8   3  12  40.60  -90.60  0.39E-12
2012   8   3  12  40.30  -90.55  0.38E-11
2012   8   3  12  40.35  -90.55  0.13E-10
2012   8   3  12  40.40  -90.55  0.18E-10
2012   8   3  12  40.45  -90.55  0.19E-10
2012   8   3  12  40.50  -90.55  0.12E-10
2012   8   3  12  40.55  -90.55  0.39E-11
2012   8   3  12  40.60  -90.55  0.79E-12
2012   8   3  12  40.65  -90.55  0.99E-13
2012   8   3  12  40.25  -90.50  0.22E-12
2012   8   3  12  40.30  -90.50  0.23E-10
2012   8   3  12  40.35  -90.50  0.20E-10
2012   8   3  12  40.40  -90.50  0.22E-10
2012   8   3  12  40.45  -90.50  0.22E-10
2012   8   3  12  40.50  -90.50  0.11E-10
2012   8   3  12  40.55  -90.50  0.32E-11
2012   8   3  12  40.60  -90.50  0.59E-12
2012   8   3  12  40.25  -90.45  0.26E-10
2012   8   3  12  40.30  -90.45  0.26E-10
2012   8   3  12  40.35  -90.45  0.22E-10
2012   8   3  12  40.40  -90.45  0.28E-10
2012   8   3  12  40.45  -90.45  0.20E-10
2012   8   3  12  40.50  -90.45  0.55E-11
2012   8   3  12  40.55  -90.45  0.99E-12
2012   8   3  12  40.60  -90.45  0.99E-13
2012   8   3  12  40.20  -90.40  0.17E-11
2012   8   3  12  40.25  -90.40  0.61E-10
2012   8   3  12  40.30  -90.40  0.23E-10
2012   8   3  12  40.35  -90.40  0.30E-10
2012   8   3  12  40.40  -90.40  0.31E-10
2012   8   3  12  40.45  -90.40  0.10E-10
2012   8   3  12  40.50  -90.40  0.27E-11
2012   8   3  12  40.55  -90.40  0.30E-12
2012   8   3  12  40.20  -90.35  0.60E-10
2012   8   3  12  40.25  -90.35  0.36E-10
2012   8   3  12  40.30  -90.35  0.25E-10
2012   8   3  12  40.35  -90.35  0.36E-10
2012   8   3  12  40.40  -90.35  0.20E-10
2012   8   3  12  40.45  -90.35  0.39E-11
2012   8   3  12  40.50  -90.35  0.59E-12
2012   8   3  12  40.15  -90.30  0.13E-10
2012   8   3  12  40.20  -90.30  0.89E-10
2012   8   3  12  40.25  -90.30  0.23E-10
2012   8   3  12  40.30  -90.30  0.36E-10
2012   8   3  12  40.35  -90.30  0.31E-10
2012   8   3  12  40.40  -90.30  0.70E-11
2012   8   3  12  40.45  -90.30  0.69E-12
2012   8   3  12  40.50  -90.30  0.98E-13
2012   8   3  12  40.15  -90.25  0.10E-09
2012   8   3  12  40.20  -90.25  0.26E-10
2012   8   3  12  40.25  -90.25  0.37E-10
2012   8   3  12  40.30  -90.25  0.35E-10
2012   8   3  12  40.35  -90.25  0.15E-10
2012   8   3  12  40.40  -90.25  0.20E-11
2012   8   3  12  40.45  -90.25  0.20E-12
2012   8   3  12  40.10  -90.20  0.49E-10
2012   8   3  12  40.15  -90.20  0.87E-10
2012   8   3  12  40.20  -90.20  0.36E-10
2012   8   3  12  40.25  -90.20  0.42E-10
2012   8   3  12  40.30  -90.20  0.16E-10
2012   8   3  12  40.35  -90.20  0.22E-11
2012   8   3  12  40.05  -90.15  0.11E-12
2012   8   3  12  40.10  -90.15  0.14E-09
2012   8   3  12  40.15  -90.15  0.44E-10
2012   8   3  12  40.20  -90.15  0.50E-10
2012   8   3  12  40.25  -90.15  0.14E-10
2012   8   3  12  40.30  -90.15  0.15E-11
2012   8   3  12  40.05  -90.10  0.12E-09
2012   8   3  12  40.10  -90.10  0.89E-10
2012   8   3  12  40.15  -90.10  0.52E-10
2012   8   3  12  40.20  -90.10  0.66E-11
2012   8   3  12  40.25  -90.10  0.16E-12
2012   8   3  12  40.00  -90.05  0.70E-10
2012   8   3  12  40.05  -90.05  0.18E-09
2012   8   3  12  40.10  -90.05  0.31E-10
2012   8   3  12  40.15  -90.05  0.39E-12
2012   8   3  12  40.00  -90.00  0.57E-10
2012   8   3  12  40.05  -90.00  0.39E-11
