YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   5   4  12  41.15  -89.55  0.42E-12
2015   5   4  12  40.55  -89.50  0.48E-12
2015   5   4  12  40.60  -89.50  0.91E-12
2015   5   4  12  40.65  -89.50  0.49E-11
2015   5   4  12  40.70  -89.50  0.13E-10
2015   5   4  12  40.75  -89.50  0.12E-10
2015   5   4  12  40.80  -89.50  0.12E-10
2015   5   4  12  40.85  -89.50  0.12E-10
2015   5   4  12  40.90  -89.50  0.13E-10
2015   5   4  12  40.95  -89.50  0.11E-10
2015   5   4  12  41.00  -89.50  0.11E-10
2015   5   4  12  41.05  -89.50  0.11E-10
2015   5   4  12  41.10  -89.50  0.10E-10
2015   5   4  12  41.15  -89.50  0.76E-11
2015   5   4  12  41.20  -89.50  0.21E-11
2015   5   4  12  40.55  -89.45  0.54E-13
2015   5   4  12  40.60  -89.45  0.48E-12
2015   5   4  12  40.65  -89.45  0.59E-12
2015   5   4  12  40.70  -89.45  0.20E-11
2015   5   4  12  40.75  -89.45  0.84E-11
2015   5   4  12  40.80  -89.45  0.10E-10
2015   5   4  12  40.85  -89.45  0.11E-10
2015   5   4  12  40.90  -89.45  0.11E-10
2015   5   4  12  40.95  -89.45  0.12E-10
2015   5   4  12  41.00  -89.45  0.10E-10
2015   5   4  12  41.05  -89.45  0.11E-10
2015   5   4  12  41.10  -89.45  0.10E-10
2015   5   4  12  41.15  -89.45  0.10E-10
2015   5   4  12  41.20  -89.45  0.81E-11
2015   5   4  12  41.25  -89.45  0.44E-11
2015   5   4  12  41.30  -89.45  0.30E-12
2015   5   4  12  40.65  -89.40  0.22E-12
2015   5   4  12  40.70  -89.40  0.27E-12
2015   5   4  12  40.75  -89.40  0.14E-11
2015   5   4  12  40.80  -89.40  0.57E-11
2015   5   4  12  40.85  -89.40  0.86E-11
2015   5   4  12  40.90  -89.40  0.98E-11
2015   5   4  12  40.95  -89.40  0.97E-11
2015   5   4  12  41.00  -89.40  0.12E-10
2015   5   4  12  41.05  -89.40  0.91E-11
2015   5   4  12  41.10  -89.40  0.10E-10
2015   5   4  12  41.15  -89.40  0.98E-11
2015   5   4  12  41.20  -89.40  0.91E-11
2015   5   4  12  41.25  -89.40  0.81E-11
2015   5   4  12  41.30  -89.40  0.55E-11
2015   5   4  12  41.35  -89.40  0.86E-12
2015   5   4  12  40.65  -89.35  0.54E-13
2015   5   4  12  40.70  -89.35  0.22E-12
2015   5   4  12  40.75  -89.35  0.22E-12
2015   5   4  12  40.80  -89.35  0.11E-11
2015   5   4  12  40.85  -89.35  0.30E-11
2015   5   4  12  40.90  -89.35  0.68E-11
2015   5   4  12  40.95  -89.35  0.88E-11
2015   5   4  12  41.00  -89.35  0.90E-11
2015   5   4  12  41.05  -89.35  0.11E-10
2015   5   4  12  41.10  -89.35  0.88E-11
2015   5   4  12  41.15  -89.35  0.96E-11
2015   5   4  12  41.20  -89.35  0.96E-11
2015   5   4  12  41.25  -89.35  0.90E-11
2015   5   4  12  41.30  -89.35  0.77E-11
2015   5   4  12  41.35  -89.35  0.60E-11
2015   5   4  12  41.40  -89.35  0.14E-11
2015   5   4  12  40.70  -89.30  0.11E-12
2015   5   4  12  40.80  -89.30  0.16E-12
2015   5   4  12  40.85  -89.30  0.10E-11
2015   5   4  12  40.90  -89.30  0.17E-11
2015   5   4  12  40.95  -89.30  0.47E-11
2015   5   4  12  41.00  -89.30  0.76E-11
2015   5   4  12  41.05  -89.30  0.83E-11
2015   5   4  12  41.10  -89.30  0.96E-11
2015   5   4  12  41.15  -89.30  0.82E-11
2015   5   4  12  41.20  -89.30  0.89E-11
2015   5   4  12  41.25  -89.30  0.90E-11
2015   5   4  12  41.30  -89.30  0.81E-11
2015   5   4  12  41.35  -89.30  0.76E-11
2015   5   4  12  41.40  -89.30  0.66E-11
2015   5   4  12  41.45  -89.30  0.16E-11
2015   5   4  12  40.70  -89.25  0.54E-13
2015   5   4  12  40.75  -89.25  0.54E-13
2015   5   4  12  40.85  -89.25  0.38E-12
2015   5   4  12  40.90  -89.25  0.38E-12
2015   5   4  12  40.95  -89.25  0.10E-11
2015   5   4  12  41.00  -89.25  0.25E-11
2015   5   4  12  41.05  -89.25  0.51E-11
2015   5   4  12  41.10  -89.25  0.83E-11
2015   5   4  12  41.15  -89.25  0.81E-11
2015   5   4  12  41.20  -89.25  0.80E-11
2015   5   4  12  41.25  -89.25  0.82E-11
2015   5   4  12  41.30  -89.25  0.84E-11
2015   5   4  12  41.35  -89.25  0.75E-11
2015   5   4  12  41.40  -89.25  0.70E-11
2015   5   4  12  41.45  -89.25  0.64E-11
2015   5   4  12  41.50  -89.25  0.16E-11
2015   5   4  12  40.90  -89.20  0.32E-12
2015   5   4  12  40.95  -89.20  0.11E-12
2015   5   4  12  41.00  -89.20  0.81E-12
2015   5   4  12  41.05  -89.20  0.17E-11
2015   5   4  12  41.10  -89.20  0.30E-11
2015   5   4  12  41.15  -89.20  0.57E-11
2015   5   4  12  41.20  -89.20  0.77E-11
2015   5   4  12  41.25  -89.20  0.77E-11
2015   5   4  12  41.30  -89.20  0.79E-11
2015   5   4  12  41.35  -89.20  0.80E-11
2015   5   4  12  41.40  -89.20  0.71E-11
2015   5   4  12  41.45  -89.20  0.64E-11
2015   5   4  12  41.50  -89.20  0.57E-11
2015   5   4  12  41.55  -89.20  0.10E-11
2015   5   4  12  40.90  -89.15  0.16E-12
2015   5   4  12  40.95  -89.15  0.16E-12
2015   5   4  12  41.00  -89.15  0.16E-12
2015   5   4  12  41.05  -89.15  0.49E-12
2015   5   4  12  41.10  -89.15  0.54E-12
2015   5   4  12  41.15  -89.15  0.25E-11
2015   5   4  12  41.20  -89.15  0.37E-11
2015   5   4  12  41.25  -89.15  0.58E-11
2015   5   4  12  41.30  -89.15  0.65E-11
2015   5   4  12  41.35  -89.15  0.80E-11
2015   5   4  12  41.40  -89.15  0.75E-11
2015   5   4  12  41.45  -89.15  0.68E-11
2015   5   4  12  41.50  -89.15  0.62E-11
2015   5   4  12  41.55  -89.15  0.51E-11
2015   5   4  12  41.60  -89.15  0.50E-12
2015   5   4  12  40.95  -89.10  0.22E-12
2015   5   4  12  41.00  -89.10  0.54E-13
2015   5   4  12  41.05  -89.10  0.33E-12
2015   5   4  12  41.10  -89.10  0.43E-12
2015   5   4  12  41.15  -89.10  0.43E-12
2015   5   4  12  41.20  -89.10  0.16E-11
2015   5   4  12  41.25  -89.10  0.25E-11
2015   5   4  12  41.30  -89.10  0.36E-11
2015   5   4  12  41.35  -89.10  0.52E-11
2015   5   4  12  41.40  -89.10  0.75E-11
2015   5   4  12  41.45  -89.10  0.62E-11
2015   5   4  12  41.50  -89.10  0.63E-11
2015   5   4  12  41.55  -89.10  0.55E-11
2015   5   4  12  41.60  -89.10  0.37E-11
2015   5   4  12  41.65  -89.10  0.50E-13
2015   5   4  12  41.00  -89.05  0.11E-12
2015   5   4  12  41.05  -89.05  0.11E-12
2015   5   4  12  41.10  -89.05  0.27E-12
2015   5   4  12  41.15  -89.05  0.16E-12
2015   5   4  12  41.20  -89.05  0.71E-12
2015   5   4  12  41.25  -89.05  0.92E-12
2015   5   4  12  41.30  -89.05  0.20E-11
2015   5   4  12  41.35  -89.05  0.20E-11
2015   5   4  12  41.40  -89.05  0.39E-11
2015   5   4  12  41.45  -89.05  0.61E-11
2015   5   4  12  41.50  -89.05  0.64E-11
2015   5   4  12  41.55  -89.05  0.59E-11
2015   5   4  12  41.60  -89.05  0.55E-11
2015   5   4  12  41.65  -89.05  0.19E-11
2015   5   4  12  41.05  -89.00  0.54E-13
2015   5   4  12  41.10  -89.00  0.11E-12
2015   5   4  12  41.15  -89.00  0.33E-12
2015   5   4  12  41.20  -89.00  0.54E-13
2015   5   4  12  41.25  -89.00  0.10E-11
2015   5   4  12  41.30  -89.00  0.49E-12
2015   5   4  12  41.35  -89.00  0.82E-12
2015   5   4  12  41.40  -89.00  0.15E-11
2015   5   4  12  41.45  -89.00  0.27E-11
2015   5   4  12  41.50  -89.00  0.41E-11
2015   5   4  12  41.55  -89.00  0.55E-11
2015   5   4  12  41.60  -89.00  0.49E-11
2015   5   4  12  41.65  -89.00  0.47E-11
2015   5   4  12  41.70  -89.00  0.30E-12
2015   5   4  12  41.15  -88.95  0.22E-12
2015   5   4  12  41.25  -88.95  0.49E-12
2015   5   4  12  41.30  -88.95  0.49E-12
2015   5   4  12  41.35  -88.95  0.65E-12
2015   5   4  12  41.40  -88.95  0.49E-12
2015   5   4  12  41.45  -88.95  0.13E-11
2015   5   4  12  41.50  -88.95  0.21E-11
2015   5   4  12  41.55  -88.95  0.26E-11
2015   5   4  12  41.60  -88.95  0.32E-11
2015   5   4  12  41.65  -88.95  0.40E-11
2015   5   4  12  41.70  -88.95  0.21E-11
2015   5   4  12  41.25  -88.90  0.54E-13
2015   5   4  12  41.30  -88.90  0.54E-12
2015   5   4  12  41.35  -88.90  0.49E-12
2015   5   4  12  41.40  -88.90  0.27E-12
2015   5   4  12  41.45  -88.90  0.60E-12
2015   5   4  12  41.50  -88.90  0.76E-12
2015   5   4  12  41.55  -88.90  0.13E-11
2015   5   4  12  41.60  -88.90  0.16E-11
2015   5   4  12  41.65  -88.90  0.18E-11
2015   5   4  12  41.70  -88.90  0.17E-11
2015   5   4  12  41.30  -88.85  0.22E-12
2015   5   4  12  41.35  -88.85  0.22E-12
2015   5   4  12  41.40  -88.85  0.11E-12
2015   5   4  12  41.45  -88.85  0.27E-12
2015   5   4  12  41.50  -88.85  0.27E-12
2015   5   4  12  41.55  -88.85  0.47E-12
2015   5   4  12  41.60  -88.85  0.55E-12
2015   5   4  12  41.65  -88.85  0.11E-11
2015   5   4  12  41.70  -88.85  0.55E-12
2015   5   4  12  41.35  -88.80  0.16E-12
2015   5   4  12  41.40  -88.80  0.54E-13
2015   5   4  12  41.45  -88.80  0.54E-13
2015   5   4  12  41.50  -88.80  0.11E-12
2015   5   4  12  41.55  -88.80  0.15E-12
2015   5   4  12  41.60  -88.80  0.20E-12
2015   5   4  12  41.65  -88.80  0.30E-12
2015   5   4  12  41.70  -88.80  0.25E-12
2015   5   4  12  41.40  -88.75  0.11E-12
2015   5   4  12  41.55  -88.75  0.11E-12
2015   5   4  12  41.60  -88.75  0.15E-12
2015   5   4  12  41.65  -88.75  0.10E-12
2015   5   4  12  41.70  -88.75  0.30E-12
2015   5   4  12  41.75  -88.75  0.50E-13
2015   5   4  12  41.40  -88.70  0.16E-12
2015   5   4  12  41.45  -88.70  0.54E-13
2015   5   4  12  41.55  -88.70  0.55E-13
2015   5   4  12  41.60  -88.70  0.10E-12
2015   5   4  12  41.65  -88.70  0.50E-13
2015   5   4  12  41.70  -88.70  0.50E-13
2015   5   4  12  41.60  -88.65  0.50E-13
2015   5   4  12  41.65  -88.65  0.50E-13
2015   5   4  12  41.65  -88.60  0.10E-12
