YEAR  MO  DA  HR    LAT     LON Rn2200100
2005   2   2  12  37.30 -110.30  0.24E-11
2005   2   2  12  37.35 -110.30  0.28E-11
2005   2   2  12  37.30 -110.25  0.86E-13
2005   2   2  12  37.35 -110.25  0.96E-11
2005   2   2  12  37.40 -110.25  0.14E-10
2005   2   2  12  37.40 -110.20  0.91E-11
2005   2   2  12  37.45 -110.20  0.25E-10
2005   2   2  12  37.50 -110.20  0.66E-13
2005   2   2  12  37.45 -110.15  0.13E-10
2005   2   2  12  37.50 -110.15  0.31E-10
2005   2   2  12  37.50 -110.10  0.18E-10
2005   2   2  12  37.55 -110.10  0.30E-10
2005   2   2  12  37.50 -110.05  0.11E-12
2005   2   2  12  37.55 -110.05  0.31E-10
2005   2   2  12  37.60 -110.05  0.22E-10
2005   2   2  12  37.55 -110.00  0.40E-11
2005   2   2  12  37.60 -110.00  0.44E-10
2005   2   2  12  37.65 -110.00  0.11E-10
2005   2   2  12  37.60 -109.95  0.14E-10
2005   2   2  12  37.65 -109.95  0.48E-10
2005   2   2  12  37.70 -109.95  0.16E-11
2005   2   2  12  37.60 -109.90  0.46E-11
2005   2   2  12  37.65 -109.90  0.24E-10
2005   2   2  12  37.70 -109.90  0.40E-10
2005   2   2  12  37.60 -109.85  0.54E-12
2005   2   2  12  37.65 -109.85  0.12E-10
2005   2   2  12  37.70 -109.85  0.42E-10
2005   2   2  12  37.75 -109.85  0.20E-10
2005   2   2  12  37.65 -109.80  0.56E-11
2005   2   2  12  37.70 -109.80  0.15E-10
2005   2   2  12  37.75 -109.80  0.54E-10
2005   2   2  12  37.80 -109.80  0.41E-11
2005   2   2  12  37.65 -109.75  0.18E-11
2005   2   2  12  37.70 -109.75  0.11E-10
2005   2   2  12  37.75 -109.75  0.27E-10
2005   2   2  12  37.80 -109.75  0.49E-10
2005   2   2  12  37.70 -109.70  0.76E-11
2005   2   2  12  37.75 -109.70  0.12E-10
2005   2   2  12  37.80 -109.70  0.47E-10
2005   2   2  12  37.85 -109.70  0.23E-10
2005   2   2  12  37.70 -109.65  0.33E-11
2005   2   2  12  37.75 -109.65  0.11E-10
2005   2   2  12  37.80 -109.65  0.19E-10
2005   2   2  12  37.85 -109.65  0.64E-10
2005   2   2  12  37.90 -109.65  0.12E-12
2005   2   2  12  37.75 -109.60  0.96E-11
2005   2   2  12  37.80 -109.60  0.11E-10
2005   2   2  12  37.85 -109.60  0.35E-10
2005   2   2  12  37.90 -109.60  0.44E-10
2005   2   2  12  37.75 -109.55  0.23E-11
2005   2   2  12  37.80 -109.55  0.15E-10
2005   2   2  12  37.85 -109.55  0.18E-10
2005   2   2  12  37.90 -109.55  0.64E-10
2005   2   2  12  37.95 -109.55  0.12E-10
2005   2   2  12  37.80 -109.50  0.88E-11
2005   2   2  12  37.85 -109.50  0.21E-10
2005   2   2  12  37.90 -109.50  0.32E-10
2005   2   2  12  37.95 -109.50  0.62E-10
2005   2   2  12  37.80 -109.45  0.62E-12
2005   2   2  12  37.85 -109.45  0.15E-10
2005   2   2  12  37.90 -109.45  0.25E-10
2005   2   2  12  37.95 -109.45  0.67E-10
2005   2   2  12  38.00 -109.45  0.24E-10
2005   2   2  12  37.85 -109.40  0.33E-11
2005   2   2  12  37.90 -109.40  0.21E-10
2005   2   2  12  37.95 -109.40  0.41E-10
2005   2   2  12  38.00 -109.40  0.78E-10
2005   2   2  12  37.90 -109.35  0.69E-11
2005   2   2  12  37.95 -109.35  0.29E-10
2005   2   2  12  38.00 -109.35  0.84E-10
2005   2   2  12  38.05 -109.35  0.42E-10
2005   2   2  12  37.95 -109.30  0.16E-10
2005   2   2  12  38.00 -109.30  0.48E-10
2005   2   2  12  38.05 -109.30  0.12E-09
2005   2   2  12  38.00 -109.25  0.18E-10
2005   2   2  12  38.05 -109.25  0.11E-09
2005   2   2  12  38.10 -109.25  0.82E-10
2005   2   2  12  38.05 -109.20  0.16E-10
2005   2   2  12  38.10 -109.20  0.23E-09
2005   2   2  12  38.15 -109.20  0.94E-11
2005   2   2  12  38.10 -109.15  0.44E-10
2005   2   2  12  38.15 -109.15  0.14E-09
2005   2   3   0  36.25 -111.40  0.93E-13
2005   2   3   0  36.25 -111.35  0.19E-12
2005   2   3   0  36.30 -111.35  0.70E-12
2005   2   3   0  36.35 -111.35  0.14E-12
2005   2   3   0  36.25 -111.30  0.19E-12
2005   2   3   0  36.30 -111.30  0.24E-11
