YEAR  MO  DA  HR    LAT     LON Rn2200100
2009   2  22  12  39.35  -87.85  0.22E-11
2009   2  22  12  39.40  -87.85  0.32E-11
2009   2  22  12  39.45  -87.85  0.45E-11
2009   2  22  12  39.50  -87.85  0.50E-11
2009   2  22  12  39.55  -87.85  0.24E-11
2009   2  22  12  39.60  -87.85  0.33E-12
2009   2  22  12  39.15  -87.80  0.24E-13
2009   2  22  12  39.20  -87.80  0.68E-13
2009   2  22  12  39.25  -87.80  0.38E-12
2009   2  22  12  39.30  -87.80  0.11E-11
2009   2  22  12  39.35  -87.80  0.26E-11
2009   2  22  12  39.40  -87.80  0.37E-11
2009   2  22  12  39.45  -87.80  0.43E-11
2009   2  22  12  39.50  -87.80  0.46E-11
2009   2  22  12  39.55  -87.80  0.17E-11
2009   2  22  12  39.60  -87.80  0.17E-12
2009   2  22  12  39.15  -87.75  0.72E-13
2009   2  22  12  39.20  -87.75  0.11E-12
2009   2  22  12  39.25  -87.75  0.68E-12
2009   2  22  12  39.30  -87.75  0.13E-11
2009   2  22  12  39.35  -87.75  0.26E-11
2009   2  22  12  39.40  -87.75  0.32E-11
2009   2  22  12  39.45  -87.75  0.48E-11
2009   2  22  12  39.50  -87.75  0.39E-11
2009   2  22  12  39.55  -87.75  0.12E-11
2009   2  22  12  39.60  -87.75  0.12E-12
2009   2  22  12  39.15  -87.70  0.72E-13
2009   2  22  12  39.20  -87.70  0.20E-12
2009   2  22  12  39.25  -87.70  0.64E-12
2009   2  22  12  39.30  -87.70  0.17E-11
2009   2  22  12  39.35  -87.70  0.26E-11
2009   2  22  12  39.40  -87.70  0.33E-11
2009   2  22  12  39.45  -87.70  0.44E-11
2009   2  22  12  39.50  -87.70  0.31E-11
2009   2  22  12  39.55  -87.70  0.76E-12
2009   2  22  12  39.60  -87.70  0.78E-13
2009   2  22  12  39.10  -87.65  0.14E-12
2009   2  22  12  39.20  -87.65  0.16E-12
2009   2  22  12  39.25  -87.65  0.12E-11
2009   2  22  12  39.30  -87.65  0.19E-11
2009   2  22  12  39.35  -87.65  0.26E-11
2009   2  22  12  39.40  -87.65  0.35E-11
2009   2  22  12  39.45  -87.65  0.42E-11
2009   2  22  12  39.50  -87.65  0.23E-11
2009   2  22  12  39.55  -87.65  0.37E-12
2009   2  22  12  39.60  -87.65  0.19E-13
2009   2  22  12  39.10  -87.60  0.72E-13
2009   2  22  12  39.15  -87.60  0.68E-13
2009   2  22  12  39.20  -87.60  0.29E-12
2009   2  22  12  39.25  -87.60  0.13E-11
2009   2  22  12  39.30  -87.60  0.18E-11
2009   2  22  12  39.35  -87.60  0.22E-11
2009   2  22  12  39.40  -87.60  0.31E-11
2009   2  22  12  39.45  -87.60  0.33E-11
2009   2  22  12  39.50  -87.60  0.17E-11
2009   2  22  12  39.55  -87.60  0.23E-12
2009   2  22  12  39.05  -87.55  0.48E-13
2009   2  22  12  39.10  -87.55  0.72E-13
2009   2  22  12  39.15  -87.55  0.72E-13
2009   2  22  12  39.20  -87.55  0.54E-12
2009   2  22  12  39.25  -87.55  0.12E-11
2009   2  22  12  39.30  -87.55  0.19E-11
2009   2  22  12  39.35  -87.55  0.22E-11
2009   2  22  12  39.40  -87.55  0.29E-11
2009   2  22  12  39.45  -87.55  0.28E-11
2009   2  22  12  39.50  -87.55  0.10E-11
2009   2  22  12  39.55  -87.55  0.14E-12
2009   2  22  12  39.05  -87.50  0.48E-13
2009   2  22  12  39.15  -87.50  0.26E-12
2009   2  22  12  39.20  -87.50  0.70E-12
2009   2  22  12  39.25  -87.50  0.13E-11
2009   2  22  12  39.30  -87.50  0.17E-11
2009   2  22  12  39.35  -87.50  0.23E-11
2009   2  22  12  39.40  -87.50  0.30E-11
2009   2  22  12  39.45  -87.50  0.25E-11
2009   2  22  12  39.50  -87.50  0.74E-12
2009   2  22  12  39.55  -87.50  0.12E-12
2009   2  22  12  39.00  -87.45  0.24E-13
2009   2  22  12  39.10  -87.45  0.48E-13
2009   2  22  12  39.15  -87.45  0.20E-12
2009   2  22  12  39.20  -87.45  0.57E-12
2009   2  22  12  39.25  -87.45  0.12E-11
2009   2  22  12  39.30  -87.45  0.19E-11
2009   2  22  12  39.35  -87.45  0.24E-11
2009   2  22  12  39.40  -87.45  0.27E-11
2009   2  22  12  39.45  -87.45  0.15E-11
2009   2  22  12  39.50  -87.45  0.50E-12
2009   2  22  12  39.55  -87.45  0.58E-13
2009   2  22  12  39.10  -87.40  0.72E-13
2009   2  22  12  39.15  -87.40  0.45E-12
2009   2  22  12  39.20  -87.40  0.71E-12
2009   2  22  12  39.25  -87.40  0.15E-11
2009   2  22  12  39.30  -87.40  0.19E-11
2009   2  22  12  39.35  -87.40  0.25E-11
2009   2  22  12  39.40  -87.40  0.25E-11
2009   2  22  12  39.45  -87.40  0.14E-11
2009   2  22  12  39.50  -87.40  0.29E-12
2009   2  22  12  39.55  -87.40  0.39E-13
2009   2  22  12  39.05  -87.35  0.24E-13
2009   2  22  12  39.10  -87.35  0.11E-12
2009   2  22  12  39.15  -87.35  0.58E-12
2009   2  22  12  39.20  -87.35  0.63E-12
2009   2  22  12  39.25  -87.35  0.14E-11
2009   2  22  12  39.30  -87.35  0.18E-11
2009   2  22  12  39.35  -87.35  0.24E-11
2009   2  22  12  39.40  -87.35  0.20E-11
2009   2  22  12  39.45  -87.35  0.12E-11
2009   2  22  12  39.50  -87.35  0.17E-12
2009   2  22  12  39.55  -87.35  0.19E-13
2009   2  22  12  39.05  -87.30  0.48E-13
2009   2  22  12  39.10  -87.30  0.30E-12
2009   2  22  12  39.15  -87.30  0.50E-12
2009   2  22  12  39.20  -87.30  0.78E-12
2009   2  22  12  39.25  -87.30  0.17E-11
2009   2  22  12  39.30  -87.30  0.20E-11
2009   2  22  12  39.35  -87.30  0.22E-11
2009   2  22  12  39.40  -87.30  0.20E-11
2009   2  22  12  39.45  -87.30  0.72E-12
2009   2  22  12  39.50  -87.30  0.97E-13
2009   2  22  12  39.05  -87.25  0.15E-12
2009   2  22  12  39.10  -87.25  0.28E-12
2009   2  22  12  39.15  -87.25  0.56E-12
2009   2  22  12  39.20  -87.25  0.11E-11
2009   2  22  12  39.25  -87.25  0.18E-11
2009   2  22  12  39.30  -87.25  0.16E-11
2009   2  22  12  39.35  -87.25  0.22E-11
2009   2  22  12  39.40  -87.25  0.16E-11
2009   2  22  12  39.45  -87.25  0.52E-12
2009   2  22  12  39.50  -87.25  0.12E-12
2009   2  22  12  39.05  -87.20  0.31E-12
2009   2  22  12  39.10  -87.20  0.37E-12
2009   2  22  12  39.15  -87.20  0.54E-12
2009   2  22  12  39.20  -87.20  0.13E-11
2009   2  22  12  39.25  -87.20  0.16E-11
2009   2  22  12  39.30  -87.20  0.21E-11
2009   2  22  12  39.35  -87.20  0.24E-11
2009   2  22  12  39.40  -87.20  0.12E-11
2009   2  22  12  39.45  -87.20  0.27E-12
2009   2  22  12  39.50  -87.20  0.78E-13
2009   2  22  12  39.00  -87.15  0.72E-13
2009   2  22  12  39.05  -87.15  0.96E-13
2009   2  22  12  39.10  -87.15  0.39E-12
2009   2  22  12  39.15  -87.15  0.75E-12
2009   2  22  12  39.20  -87.15  0.12E-11
2009   2  22  12  39.25  -87.15  0.17E-11
2009   2  22  12  39.30  -87.15  0.26E-11
2009   2  22  12  39.35  -87.15  0.20E-11
2009   2  22  12  39.40  -87.15  0.89E-12
2009   2  22  12  39.45  -87.15  0.14E-12
2009   2  22  12  39.50  -87.15  0.39E-13
2009   2  22  12  39.00  -87.10  0.96E-13
2009   2  22  12  39.05  -87.10  0.12E-12
2009   2  22  12  39.10  -87.10  0.58E-12
2009   2  22  12  39.15  -87.10  0.85E-12
2009   2  22  12  39.20  -87.10  0.18E-11
2009   2  22  12  39.25  -87.10  0.22E-11
2009   2  22  12  39.30  -87.10  0.24E-11
2009   2  22  12  39.35  -87.10  0.17E-11
2009   2  22  12  39.40  -87.10  0.74E-12
2009   2  22  12  39.45  -87.10  0.14E-12
2009   2  22  12  39.50  -87.10  0.19E-13
2009   2  22  12  39.00  -87.05  0.16E-12
2009   2  22  12  39.05  -87.05  0.27E-12
2009   2  22  12  39.10  -87.05  0.69E-12
2009   2  22  12  39.15  -87.05  0.11E-11
2009   2  22  12  39.20  -87.05  0.16E-11
2009   2  22  12  39.25  -87.05  0.24E-11
2009   2  22  12  39.30  -87.05  0.26E-11
2009   2  22  12  39.35  -87.05  0.14E-11
2009   2  22  12  39.40  -87.05  0.45E-12
2009   2  22  12  39.45  -87.05  0.78E-13
2009   2  22  12  38.95  -87.00  0.48E-13
2009   2  22  12  39.00  -87.00  0.12E-12
2009   2  22  12  39.05  -87.00  0.35E-12
2009   2  22  12  39.10  -87.00  0.69E-12
2009   2  22  12  39.15  -87.00  0.91E-12
2009   2  22  12  39.20  -87.00  0.16E-11
2009   2  22  12  39.25  -87.00  0.24E-11
2009   2  22  12  39.30  -87.00  0.26E-11
2009   2  22  12  39.35  -87.00  0.10E-11
2009   2  22  12  39.40  -87.00  0.41E-12
2009   2  22  12  39.45  -87.00  0.39E-13
2009   2  22  12  38.95  -86.95  0.96E-13
2009   2  22  12  39.00  -86.95  0.17E-12
2009   2  22  12  39.05  -86.95  0.39E-12
2009   2  22  12  39.10  -86.95  0.92E-12
2009   2  22  12  39.15  -86.95  0.13E-11
2009   2  22  12  39.20  -86.95  0.16E-11
2009   2  22  12  39.25  -86.95  0.22E-11
2009   2  22  12  39.30  -86.95  0.21E-11
2009   2  22  12  39.35  -86.95  0.97E-12
2009   2  22  12  39.40  -86.95  0.21E-12
2009   2  22  12  39.45  -86.95  0.19E-13
2009   2  22  12  38.95  -86.90  0.24E-13
2009   2  22  12  39.00  -86.90  0.14E-12
2009   2  22  12  39.05  -86.90  0.41E-12
2009   2  22  12  39.10  -86.90  0.73E-12
2009   2  22  12  39.15  -86.90  0.11E-11
2009   2  22  12  39.20  -86.90  0.20E-11
2009   2  22  12  39.25  -86.90  0.22E-11
2009   2  22  12  39.30  -86.90  0.17E-11
2009   2  22  12  39.35  -86.90  0.83E-12
2009   2  22  12  39.40  -86.90  0.78E-13
2009   2  22  12  38.90  -86.85  0.24E-13
2009   2  22  12  38.95  -86.85  0.48E-13
2009   2  22  12  39.00  -86.85  0.22E-12
2009   2  22  12  39.05  -86.85  0.40E-12
2009   2  22  12  39.10  -86.85  0.89E-12
2009   2  22  12  39.15  -86.85  0.13E-11
2009   2  22  12  39.20  -86.85  0.19E-11
2009   2  22  12  39.25  -86.85  0.22E-11
2009   2  22  12  39.30  -86.85  0.14E-11
2009   2  22  12  39.35  -86.85  0.59E-12
2009   2  22  12  39.40  -86.85  0.58E-13
2009   2  22  12  39.00  -86.80  0.19E-12
2009   2  22  12  39.05  -86.80  0.52E-12
2009   2  22  12  39.10  -86.80  0.93E-12
2009   2  22  12  39.15  -86.80  0.15E-11
2009   2  22  12  39.20  -86.80  0.21E-11
2009   2  22  12  39.25  -86.80  0.23E-11
2009   2  22  12  39.30  -86.80  0.15E-11
2009   2  22  12  39.35  -86.80  0.35E-12
2009   2  22  12  39.40  -86.80  0.39E-13
2009   2  22  12  38.90  -86.75  0.48E-13
2009   2  22  12  39.00  -86.75  0.36E-12
2009   2  22  12  39.05  -86.75  0.69E-12
2009   2  22  12  39.10  -86.75  0.86E-12
2009   2  22  12  39.15  -86.75  0.16E-11
2009   2  22  12  39.20  -86.75  0.21E-11
2009   2  22  12  39.25  -86.75  0.21E-11
2009   2  22  12  39.30  -86.75  0.12E-11
2009   2  22  12  39.35  -86.75  0.27E-12
2009   2  22  12  38.85  -86.70  0.48E-13
2009   2  22  12  38.95  -86.70  0.17E-12
2009   2  22  12  39.00  -86.70  0.38E-12
2009   2  22  12  39.05  -86.70  0.48E-12
2009   2  22  12  39.10  -86.70  0.11E-11
2009   2  22  12  39.15  -86.70  0.13E-11
2009   2  22  12  39.20  -86.70  0.25E-11
2009   2  22  12  39.25  -86.70  0.18E-11
2009   2  22  12  39.30  -86.70  0.99E-12
2009   2  22  12  39.35  -86.70  0.25E-12
2009   2  22  12  38.85  -86.65  0.48E-13
2009   2  22  12  38.95  -86.65  0.12E-12
2009   2  22  12  39.00  -86.65  0.45E-12
2009   2  22  12  39.05  -86.65  0.58E-12
2009   2  22  12  39.10  -86.65  0.12E-11
2009   2  22  12  39.15  -86.65  0.20E-11
2009   2  22  12  39.20  -86.65  0.23E-11
2009   2  22  12  39.25  -86.65  0.17E-11
2009   2  22  12  39.30  -86.65  0.78E-12
2009   2  22  12  39.35  -86.65  0.21E-12
2009   2  22  12  38.80  -86.60  0.24E-13
2009   2  22  12  38.95  -86.60  0.12E-12
2009   2  22  12  39.00  -86.60  0.40E-12
2009   2  22  12  39.05  -86.60  0.74E-12
2009   2  22  12  39.10  -86.60  0.15E-11
2009   2  22  12  39.15  -86.60  0.21E-11
2009   2  22  12  39.20  -86.60  0.24E-11
2009   2  22  12  39.25  -86.60  0.14E-11
2009   2  22  12  39.30  -86.60  0.46E-12
2009   2  22  12  39.35  -86.60  0.12E-12
2009   2  22  12  38.90  -86.55  0.24E-13
2009   2  22  12  38.95  -86.55  0.17E-12
2009   2  22  12  39.00  -86.55  0.27E-12
2009   2  22  12  39.05  -86.55  0.93E-12
2009   2  22  12  39.10  -86.55  0.12E-11
2009   2  22  12  39.15  -86.55  0.23E-11
2009   2  22  12  39.20  -86.55  0.19E-11
2009   2  22  12  39.25  -86.55  0.11E-11
2009   2  22  12  39.30  -86.55  0.41E-12
2009   2  22  12  39.35  -86.55  0.77E-13
