YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   1  17  12  40.10  -89.45  0.83E-11
2012   1  17  12  40.15  -89.45  0.81E-11
2012   1  17  12  40.20  -89.45  0.56E-11
2012   1  17  12  40.25  -89.45  0.39E-11
2012   1  17  12  40.30  -89.45  0.32E-11
2012   1  17  12  40.35  -89.45  0.23E-11
2012   1  17  12  40.40  -89.45  0.21E-11
2012   1  17  12  40.45  -89.45  0.18E-11
2012   1  17  12  40.50  -89.45  0.19E-11
2012   1  17  12  40.55  -89.45  0.12E-11
2012   1  17  12  40.60  -89.45  0.15E-11
2012   1  17  12  40.65  -89.45  0.13E-11
2012   1  17  12  40.70  -89.45  0.74E-12
2012   1  17  12  40.00  -89.40  0.74E-11
2012   1  17  12  40.05  -89.40  0.77E-11
2012   1  17  12  40.10  -89.40  0.84E-11
2012   1  17  12  40.15  -89.40  0.75E-11
2012   1  17  12  40.20  -89.40  0.60E-11
2012   1  17  12  40.25  -89.40  0.40E-11
2012   1  17  12  40.30  -89.40  0.31E-11
2012   1  17  12  40.35  -89.40  0.28E-11
2012   1  17  12  40.40  -89.40  0.20E-11
2012   1  17  12  40.45  -89.40  0.18E-11
2012   1  17  12  40.50  -89.40  0.16E-11
2012   1  17  12  40.55  -89.40  0.15E-11
2012   1  17  12  40.60  -89.40  0.15E-11
2012   1  17  12  40.65  -89.40  0.10E-11
2012   1  17  12  40.70  -89.40  0.12E-11
2012   1  17  12  40.75  -89.40  0.59E-13
2012   1  17  12  40.00  -89.35  0.49E-11
2012   1  17  12  40.05  -89.35  0.74E-11
2012   1  17  12  40.10  -89.35  0.78E-11
2012   1  17  12  40.15  -89.35  0.74E-11
2012   1  17  12  40.20  -89.35  0.60E-11
2012   1  17  12  40.25  -89.35  0.42E-11
2012   1  17  12  40.30  -89.35  0.31E-11
2012   1  17  12  40.35  -89.35  0.27E-11
2012   1  17  12  40.40  -89.35  0.22E-11
2012   1  17  12  40.45  -89.35  0.16E-11
2012   1  17  12  40.50  -89.35  0.18E-11
2012   1  17  12  40.55  -89.35  0.17E-11
2012   1  17  12  40.60  -89.35  0.11E-11
2012   1  17  12  40.65  -89.35  0.13E-11
2012   1  17  12  40.70  -89.35  0.98E-12
2012   1  17  12  40.75  -89.35  0.53E-12
2012   1  17  12  40.00  -89.30  0.30E-11
2012   1  17  12  40.05  -89.30  0.71E-11
2012   1  17  12  40.10  -89.30  0.74E-11
2012   1  17  12  40.15  -89.30  0.68E-11
2012   1  17  12  40.20  -89.30  0.58E-11
2012   1  17  12  40.25  -89.30  0.46E-11
2012   1  17  12  40.30  -89.30  0.35E-11
2012   1  17  12  40.35  -89.30  0.26E-11
2012   1  17  12  40.40  -89.30  0.25E-11
2012   1  17  12  40.45  -89.30  0.16E-11
2012   1  17  12  40.50  -89.30  0.15E-11
2012   1  17  12  40.55  -89.30  0.16E-11
2012   1  17  12  40.60  -89.30  0.97E-12
2012   1  17  12  40.65  -89.30  0.14E-11
2012   1  17  12  40.70  -89.30  0.89E-12
2012   1  17  12  40.75  -89.30  0.12E-11
2012   1  17  12  40.80  -89.30  0.89E-13
2012   1  17  12  40.00  -89.25  0.10E-11
2012   1  17  12  40.05  -89.25  0.73E-11
2012   1  17  12  40.10  -89.25  0.66E-11
2012   1  17  12  40.15  -89.25  0.65E-11
2012   1  17  12  40.20  -89.25  0.61E-11
2012   1  17  12  40.25  -89.25  0.48E-11
2012   1  17  12  40.30  -89.25  0.36E-11
2012   1  17  12  40.35  -89.25  0.27E-11
2012   1  17  12  40.40  -89.25  0.22E-11
2012   1  17  12  40.45  -89.25  0.18E-11
2012   1  17  12  40.50  -89.25  0.13E-11
2012   1  17  12  40.55  -89.25  0.15E-11
2012   1  17  12  40.60  -89.25  0.15E-11
2012   1  17  12  40.65  -89.25  0.13E-11
2012   1  17  12  40.70  -89.25  0.98E-12
2012   1  17  12  40.75  -89.25  0.98E-12
2012   1  17  12  40.80  -89.25  0.27E-12
2012   1  17  12  40.00  -89.20  0.32E-13
2012   1  17  12  40.05  -89.20  0.59E-11
2012   1  17  12  40.10  -89.20  0.62E-11
2012   1  17  12  40.15  -89.20  0.63E-11
2012   1  17  12  40.20  -89.20  0.61E-11
2012   1  17  12  40.25  -89.20  0.53E-11
2012   1  17  12  40.30  -89.20  0.37E-11
2012   1  17  12  40.35  -89.20  0.29E-11
2012   1  17  12  40.40  -89.20  0.23E-11
2012   1  17  12  40.45  -89.20  0.20E-11
2012   1  17  12  40.50  -89.20  0.12E-11
2012   1  17  12  40.55  -89.20  0.13E-11
2012   1  17  12  40.60  -89.20  0.14E-11
2012   1  17  12  40.65  -89.20  0.94E-12
2012   1  17  12  40.70  -89.20  0.12E-11
2012   1  17  12  40.75  -89.20  0.98E-12
2012   1  17  12  40.80  -89.20  0.62E-12
2012   1  17  12  40.05  -89.15  0.34E-11
2012   1  17  12  40.10  -89.15  0.64E-11
2012   1  17  12  40.15  -89.15  0.63E-11
2012   1  17  12  40.20  -89.15  0.61E-11
2012   1  17  12  40.25  -89.15  0.53E-11
2012   1  17  12  40.30  -89.15  0.39E-11
2012   1  17  12  40.35  -89.15  0.31E-11
2012   1  17  12  40.40  -89.15  0.23E-11
2012   1  17  12  40.45  -89.15  0.23E-11
2012   1  17  12  40.50  -89.15  0.15E-11
2012   1  17  12  40.55  -89.15  0.12E-11
2012   1  17  12  40.60  -89.15  0.11E-11
2012   1  17  12  40.65  -89.15  0.10E-11
2012   1  17  12  40.70  -89.15  0.15E-11
2012   1  17  12  40.75  -89.15  0.71E-12
2012   1  17  12  40.80  -89.15  0.86E-12
2012   1  17  12  40.05  -89.10  0.15E-11
2012   1  17  12  40.10  -89.10  0.60E-11
2012   1  17  12  40.15  -89.10  0.64E-11
2012   1  17  12  40.20  -89.10  0.58E-11
2012   1  17  12  40.25  -89.10  0.50E-11
2012   1  17  12  40.30  -89.10  0.44E-11
2012   1  17  12  40.35  -89.10  0.35E-11
2012   1  17  12  40.40  -89.10  0.23E-11
2012   1  17  12  40.45  -89.10  0.20E-11
2012   1  17  12  40.50  -89.10  0.18E-11
2012   1  17  12  40.55  -89.10  0.84E-12
2012   1  17  12  40.60  -89.10  0.14E-11
2012   1  17  12  40.65  -89.10  0.94E-12
2012   1  17  12  40.70  -89.10  0.13E-11
2012   1  17  12  40.75  -89.10  0.83E-12
2012   1  17  12  40.80  -89.10  0.10E-11
2012   1  17  12  40.85  -89.10  0.12E-12
2012   1  17  12  40.05  -89.05  0.32E-13
2012   1  17  12  40.10  -89.05  0.51E-11
2012   1  17  12  40.15  -89.05  0.58E-11
2012   1  17  12  40.20  -89.05  0.55E-11
2012   1  17  12  40.25  -89.05  0.52E-11
2012   1  17  12  40.30  -89.05  0.43E-11
2012   1  17  12  40.35  -89.05  0.35E-11
2012   1  17  12  40.40  -89.05  0.28E-11
2012   1  17  12  40.45  -89.05  0.17E-11
2012   1  17  12  40.50  -89.05  0.18E-11
2012   1  17  12  40.55  -89.05  0.12E-11
2012   1  17  12  40.60  -89.05  0.13E-11
2012   1  17  12  40.65  -89.05  0.11E-11
2012   1  17  12  40.70  -89.05  0.12E-11
2012   1  17  12  40.75  -89.05  0.75E-12
2012   1  17  12  40.80  -89.05  0.10E-11
2012   1  17  12  40.85  -89.05  0.24E-12
2012   1  17  12  40.10  -89.00  0.21E-11
2012   1  17  12  40.15  -89.00  0.61E-11
2012   1  17  12  40.20  -89.00  0.59E-11
2012   1  17  12  40.25  -89.00  0.53E-11
2012   1  17  12  40.30  -89.00  0.49E-11
2012   1  17  12  40.35  -89.00  0.33E-11
2012   1  17  12  40.40  -89.00  0.28E-11
2012   1  17  12  40.45  -89.00  0.21E-11
2012   1  17  12  40.50  -89.00  0.18E-11
2012   1  17  12  40.55  -89.00  0.13E-11
2012   1  17  12  40.60  -89.00  0.11E-11
2012   1  17  12  40.65  -89.00  0.87E-12
2012   1  17  12  40.70  -89.00  0.11E-11
2012   1  17  12  40.75  -89.00  0.93E-12
2012   1  17  12  40.80  -89.00  0.74E-12
2012   1  17  12  40.85  -89.00  0.39E-12
2012   1  17  12  40.10  -88.95  0.29E-12
2012   1  17  12  40.15  -88.95  0.55E-11
2012   1  17  12  40.20  -88.95  0.51E-11
2012   1  17  12  40.25  -88.95  0.53E-11
2012   1  17  12  40.30  -88.95  0.49E-11
2012   1  17  12  40.35  -88.95  0.39E-11
2012   1  17  12  40.40  -88.95  0.30E-11
2012   1  17  12  40.45  -88.95  0.19E-11
2012   1  17  12  40.50  -88.95  0.19E-11
2012   1  17  12  40.55  -88.95  0.18E-11
2012   1  17  12  40.60  -88.95  0.84E-12
2012   1  17  12  40.65  -88.95  0.12E-11
2012   1  17  12  40.70  -88.95  0.87E-12
2012   1  17  12  40.75  -88.95  0.15E-11
2012   1  17  12  40.80  -88.95  0.33E-12
2012   1  17  12  40.85  -88.95  0.71E-12
2012   1  17  12  40.90  -88.95  0.30E-13
2012   1  17  12  40.15  -88.90  0.27E-11
2012   1  17  12  40.20  -88.90  0.56E-11
2012   1  17  12  40.25  -88.90  0.55E-11
2012   1  17  12  40.30  -88.90  0.45E-11
2012   1  17  12  40.35  -88.90  0.41E-11
2012   1  17  12  40.40  -88.90  0.34E-11
2012   1  17  12  40.45  -88.90  0.19E-11
2012   1  17  12  40.50  -88.90  0.19E-11
2012   1  17  12  40.55  -88.90  0.17E-11
2012   1  17  12  40.60  -88.90  0.97E-12
2012   1  17  12  40.65  -88.90  0.11E-11
2012   1  17  12  40.70  -88.90  0.74E-12
2012   1  17  12  40.75  -88.90  0.14E-11
2012   1  17  12  40.80  -88.90  0.51E-12
2012   1  17  12  40.85  -88.90  0.83E-12
2012   1  17  12  40.90  -88.90  0.59E-13
2012   1  17  12  40.15  -88.85  0.26E-12
2012   1  17  12  40.20  -88.85  0.47E-11
2012   1  17  12  40.25  -88.85  0.54E-11
2012   1  17  12  40.30  -88.85  0.45E-11
2012   1  17  12  40.35  -88.85  0.43E-11
2012   1  17  12  40.40  -88.85  0.31E-11
2012   1  17  12  40.45  -88.85  0.26E-11
2012   1  17  12  40.50  -88.85  0.19E-11
2012   1  17  12  40.55  -88.85  0.17E-11
2012   1  17  12  40.60  -88.85  0.12E-11
2012   1  17  12  40.65  -88.85  0.12E-11
2012   1  17  12  40.70  -88.85  0.91E-12
2012   1  17  12  40.75  -88.85  0.12E-11
2012   1  17  12  40.80  -88.85  0.73E-12
2012   1  17  12  40.85  -88.85  0.83E-12
2012   1  17  12  40.90  -88.85  0.15E-12
2012   1  17  12  40.20  -88.80  0.27E-11
2012   1  17  12  40.25  -88.80  0.50E-11
2012   1  17  12  40.30  -88.80  0.49E-11
2012   1  17  12  40.35  -88.80  0.42E-11
2012   1  17  12  40.40  -88.80  0.30E-11
2012   1  17  12  40.45  -88.80  0.28E-11
2012   1  17  12  40.50  -88.80  0.16E-11
2012   1  17  12  40.55  -88.80  0.18E-11
2012   1  17  12  40.60  -88.80  0.16E-11
2012   1  17  12  40.65  -88.80  0.10E-11
2012   1  17  12  40.70  -88.80  0.91E-12
2012   1  17  12  40.75  -88.80  0.11E-11
2012   1  17  12  40.80  -88.80  0.11E-11
2012   1  17  12  40.85  -88.80  0.59E-12
2012   1  17  12  40.90  -88.80  0.36E-12
2012   1  17  12  40.20  -88.75  0.96E-13
2012   1  17  12  40.25  -88.75  0.40E-11
2012   1  17  12  40.30  -88.75  0.49E-11
2012   1  17  12  40.35  -88.75  0.42E-11
2012   1  17  12  40.40  -88.75  0.34E-11
2012   1  17  12  40.45  -88.75  0.30E-11
2012   1  17  12  40.50  -88.75  0.17E-11
2012   1  17  12  40.55  -88.75  0.19E-11
2012   1  17  12  40.60  -88.75  0.18E-11
2012   1  17  12  40.65  -88.75  0.78E-12
2012   1  17  12  40.70  -88.75  0.13E-11
2012   1  17  12  40.75  -88.75  0.77E-12
2012   1  17  12  40.80  -88.75  0.14E-11
2012   1  17  12  40.85  -88.75  0.62E-12
2012   1  17  12  40.90  -88.75  0.45E-12
2012   1  17  12  40.25  -88.70  0.13E-11
2012   1  17  12  40.30  -88.70  0.50E-11
2012   1  17  12  40.35  -88.70  0.42E-11
2012   1  17  12  40.40  -88.70  0.36E-11
2012   1  17  12  40.45  -88.70  0.35E-11
2012   1  17  12  40.50  -88.70  0.18E-11
2012   1  17  12  40.55  -88.70  0.16E-11
2012   1  17  12  40.60  -88.70  0.17E-11
2012   1  17  12  40.65  -88.70  0.11E-11
2012   1  17  12  40.70  -88.70  0.12E-11
2012   1  17  12  40.75  -88.70  0.36E-12
2012   1  17  12  40.80  -88.70  0.17E-11
2012   1  17  12  40.85  -88.70  0.36E-12
2012   1  17  12  40.90  -88.70  0.68E-12
2012   1  17  12  40.95  -88.70  0.89E-13
2012   1  17  12  40.30  -88.65  0.29E-11
2012   1  17  12  40.35  -88.65  0.43E-11
2012   1  17  12  40.40  -88.65  0.40E-11
2012   1  17  12  40.45  -88.65  0.32E-11
2012   1  17  12  40.50  -88.65  0.22E-11
2012   1  17  12  40.55  -88.65  0.17E-11
2012   1  17  12  40.60  -88.65  0.16E-11
2012   1  17  12  40.65  -88.65  0.11E-11
2012   1  17  12  40.70  -88.65  0.12E-11
2012   1  17  12  40.75  -88.65  0.49E-12
2012   1  17  12  40.80  -88.65  0.11E-11
2012   1  17  12  40.85  -88.65  0.60E-12
2012   1  17  12  40.90  -88.65  0.71E-12
2012   1  17  12  40.95  -88.65  0.89E-13
2012   1  17  12  40.30  -88.60  0.32E-12
2012   1  17  12  40.35  -88.60  0.37E-11
2012   1  17  12  40.40  -88.60  0.42E-11
2012   1  17  12  40.45  -88.60  0.29E-11
2012   1  17  12  40.50  -88.60  0.28E-11
2012   1  17  12  40.55  -88.60  0.17E-11
2012   1  17  12  40.60  -88.60  0.17E-11
2012   1  17  12  40.65  -88.60  0.14E-11
2012   1  17  12  40.70  -88.60  0.94E-12
2012   1  17  12  40.75  -88.60  0.78E-12
2012   1  17  12  40.80  -88.60  0.86E-12
2012   1  17  12  40.85  -88.60  0.87E-12
2012   1  17  12  40.90  -88.60  0.59E-12
2012   1  17  12  40.95  -88.60  0.21E-12
2012   1  17  12  40.35  -88.55  0.77E-12
2012   1  17  12  40.40  -88.55  0.42E-11
2012   1  17  12  40.45  -88.55  0.33E-11
2012   1  17  12  40.50  -88.55  0.32E-11
2012   1  17  12  40.55  -88.55  0.16E-11
2012   1  17  12  40.60  -88.55  0.18E-11
2012   1  17  12  40.65  -88.55  0.14E-11
2012   1  17  12  40.70  -88.55  0.81E-12
2012   1  17  12  40.75  -88.55  0.10E-11
2012   1  17  12  40.80  -88.55  0.86E-12
2012   1  17  12  40.85  -88.55  0.10E-11
2012   1  17  12  40.90  -88.55  0.65E-12
2012   1  17  12  40.95  -88.55  0.24E-12
2012   1  17  12  41.00  -88.55  0.30E-13
2012   1  17  12  40.40  -88.50  0.19E-11
2012   1  17  12  40.45  -88.50  0.32E-11
2012   1  17  12  40.50  -88.50  0.36E-11
2012   1  17  12  40.55  -88.50  0.17E-11
2012   1  17  12  40.60  -88.50  0.18E-11
2012   1  17  12  40.65  -88.50  0.13E-11
2012   1  17  12  40.70  -88.50  0.10E-11
2012   1  17  12  40.75  -88.50  0.12E-11
2012   1  17  12  40.80  -88.50  0.59E-12
2012   1  17  12  40.85  -88.50  0.10E-11
2012   1  17  12  40.90  -88.50  0.81E-12
2012   1  17  12  40.95  -88.50  0.24E-12
2012   1  17  12  41.00  -88.50  0.30E-13
2012   1  17  12  40.45  -88.45  0.18E-11
2012   1  17  12  40.50  -88.45  0.28E-11
2012   1  17  12  40.55  -88.45  0.27E-11
2012   1  17  12  40.60  -88.45  0.14E-11
2012   1  17  12  40.65  -88.45  0.17E-11
2012   1  17  12  40.70  -88.45  0.13E-11
2012   1  17  12  40.75  -88.45  0.97E-12
2012   1  17  12  40.80  -88.45  0.70E-12
2012   1  17  12  40.85  -88.45  0.13E-11
2012   1  17  12  40.90  -88.45  0.66E-12
2012   1  17  12  40.95  -88.45  0.36E-12
2012   1  17  12  41.00  -88.45  0.60E-13
2012   1  17  12  40.45  -88.40  0.16E-12
2012   1  17  12  40.50  -88.40  0.15E-11
2012   1  17  12  40.55  -88.40  0.33E-11
2012   1  17  12  40.60  -88.40  0.15E-11
2012   1  17  12  40.65  -88.40  0.20E-11
2012   1  17  12  40.70  -88.40  0.12E-11
2012   1  17  12  40.75  -88.40  0.94E-12
2012   1  17  12  40.80  -88.40  0.84E-12
2012   1  17  12  40.85  -88.40  0.13E-11
2012   1  17  12  40.90  -88.40  0.66E-12
2012   1  17  12  40.95  -88.40  0.45E-12
2012   1  17  12  40.50  -88.35  0.16E-12
2012   1  17  12  40.55  -88.35  0.15E-11
2012   1  17  12  40.60  -88.35  0.14E-11
2012   1  17  12  40.65  -88.35  0.24E-11
2012   1  17  12  40.70  -88.35  0.17E-11
2012   1  17  12  40.75  -88.35  0.10E-11
2012   1  17  12  40.80  -88.35  0.74E-12
2012   1  17  12  40.85  -88.35  0.15E-11
2012   1  17  12  40.90  -88.35  0.75E-12
2012   1  17  12  40.95  -88.35  0.51E-12
2012   1  17  12  40.55  -88.30  0.32E-13
2012   1  17  12  40.60  -88.30  0.58E-12
2012   1  17  12  40.65  -88.30  0.19E-11
2012   1  17  12  40.70  -88.30  0.17E-11
2012   1  17  12  40.75  -88.30  0.13E-11
2012   1  17  12  40.80  -88.30  0.87E-12
2012   1  17  12  40.85  -88.30  0.13E-11
2012   1  17  12  40.90  -88.30  0.11E-11
2012   1  17  12  40.95  -88.30  0.36E-12
2012   1  17  12  41.00  -88.30  0.89E-13
2012   1  17  12  40.60  -88.25  0.65E-13
2012   1  17  12  40.65  -88.25  0.48E-12
2012   1  17  12  40.70  -88.25  0.12E-11
2012   1  17  12  40.75  -88.25  0.10E-11
2012   1  17  12  40.80  -88.25  0.84E-12
2012   1  17  12  40.85  -88.25  0.92E-12
2012   1  17  12  40.90  -88.25  0.14E-11
2012   1  17  12  40.95  -88.25  0.45E-12
2012   1  17  12  41.00  -88.25  0.12E-12
2012   1  17  12  40.70  -88.20  0.58E-12
2012   1  17  12  40.75  -88.20  0.45E-12
2012   1  17  12  40.80  -88.20  0.55E-12
2012   1  17  12  40.85  -88.20  0.47E-12
2012   1  17  12  40.90  -88.20  0.46E-12
2012   1  17  12  40.95  -88.20  0.42E-12
2012   1  17  12  41.00  -88.20  0.12E-12
2012   1  17  12  40.70  -88.15  0.32E-13
2012   1  17  12  40.75  -88.15  0.97E-13
2012   1  17  12  40.80  -88.15  0.19E-12
2012   1  17  12  40.85  -88.15  0.26E-12
2012   1  17  12  40.90  -88.15  0.13E-12
2012   1  17  12  40.95  -88.15  0.12E-12
2012   1  17  12  41.00  -88.15  0.15E-12
2012   1  17  12  40.85  -88.10  0.32E-13
2012   1  17  12  40.95  -88.10  0.60E-13
2012   1  17  12  41.00  -88.10  0.24E-12
2012   1  17  12  41.00  -88.05  0.21E-12
