YEAR  MO  DA  HR    LAT     LON Rn2200100
2019   3  17  12  37.65 -110.30  0.26E-12
2019   3  17  12  37.70 -110.30  0.34E-11
2019   3  17  12  37.70 -110.25  0.53E-11
2019   3  17  12  37.75 -110.25  0.63E-11
2019   3  17  12  37.80 -110.25  0.30E-12
2019   3  17  12  37.70 -110.20  0.33E-11
2019   3  17  12  37.75 -110.20  0.11E-10
2019   3  17  12  37.80 -110.20  0.74E-11
2019   3  17  12  37.70 -110.15  0.57E-12
2019   3  17  12  37.75 -110.15  0.11E-10
2019   3  17  12  37.80 -110.15  0.11E-10
2019   3  17  12  37.85 -110.15  0.86E-11
2019   3  17  12  37.75 -110.10  0.68E-11
2019   3  17  12  37.80 -110.10  0.12E-10
2019   3  17  12  37.85 -110.10  0.89E-11
2019   3  17  12  37.90 -110.10  0.38E-11
2019   3  17  12  37.75 -110.05  0.42E-11
2019   3  17  12  37.80 -110.05  0.11E-10
2019   3  17  12  37.85 -110.05  0.13E-10
2019   3  17  12  37.90 -110.05  0.14E-10
2019   3  17  12  37.95 -110.05  0.51E-13
2019   3  17  12  37.75 -110.00  0.89E-12
2019   3  17  12  37.80 -110.00  0.12E-10
2019   3  17  12  37.85 -110.00  0.14E-10
2019   3  17  12  37.90 -110.00  0.14E-10
2019   3  17  12  37.95 -110.00  0.69E-11
2019   3  17  12  37.80 -109.95  0.77E-11
2019   3  17  12  37.85 -109.95  0.11E-10
2019   3  17  12  37.90 -109.95  0.15E-10
2019   3  17  12  37.95 -109.95  0.19E-10
2019   3  17  12  37.80 -109.90  0.50E-11
2019   3  17  12  37.85 -109.90  0.15E-10
2019   3  17  12  37.90 -109.90  0.15E-10
2019   3  17  12  37.95 -109.90  0.31E-10
2019   3  17  12  37.80 -109.85  0.12E-11
2019   3  17  12  37.85 -109.85  0.14E-10
2019   3  17  12  37.90 -109.85  0.95E-11
2019   3  17  12  37.95 -109.85  0.23E-10
2019   3  17  12  38.00 -109.85  0.17E-10
2019   3  17  12  37.85 -109.80  0.99E-11
2019   3  17  12  37.90 -109.80  0.17E-10
2019   3  17  12  37.95 -109.80  0.19E-10
2019   3  17  12  38.00 -109.80  0.38E-10
2019   3  17  12  37.85 -109.75  0.60E-11
2019   3  17  12  37.90 -109.75  0.18E-10
2019   3  17  12  37.95 -109.75  0.20E-10
2019   3  17  12  38.00 -109.75  0.38E-10
2019   3  17  12  37.85 -109.70  0.15E-11
2019   3  17  12  37.90 -109.70  0.16E-10
2019   3  17  12  37.95 -109.70  0.17E-10
2019   3  17  12  38.00 -109.70  0.57E-10
2019   3  17  12  38.05 -109.70  0.39E-11
2019   3  17  12  37.90 -109.65  0.12E-10
2019   3  17  12  37.95 -109.65  0.17E-10
2019   3  17  12  38.00 -109.65  0.37E-10
2019   3  17  12  38.05 -109.65  0.36E-10
2019   3  17  12  37.90 -109.60  0.80E-11
2019   3  17  12  37.95 -109.60  0.22E-10
2019   3  17  12  38.00 -109.60  0.24E-10
2019   3  17  12  38.05 -109.60  0.65E-10
2019   3  17  12  37.90 -109.55  0.18E-11
2019   3  17  12  37.95 -109.55  0.26E-10
2019   3  17  12  38.00 -109.55  0.20E-10
2019   3  17  12  38.05 -109.55  0.80E-10
2019   3  17  12  37.95 -109.50  0.18E-10
2019   3  17  12  38.00 -109.50  0.32E-10
2019   3  17  12  38.05 -109.50  0.72E-10
2019   3  17  12  38.10 -109.50  0.22E-10
2019   3  17  12  37.95 -109.45  0.12E-10
2019   3  17  12  38.00 -109.45  0.32E-10
2019   3  17  12  38.05 -109.45  0.42E-10
2019   3  17  12  38.10 -109.45  0.62E-10
2019   3  17  12  37.95 -109.40  0.28E-11
2019   3  17  12  38.00 -109.40  0.33E-10
2019   3  17  12  38.05 -109.40  0.39E-10
2019   3  17  12  38.10 -109.40  0.10E-09
2019   3  17  12  38.00 -109.35  0.30E-10
2019   3  17  12  38.05 -109.35  0.48E-10
2019   3  17  12  38.10 -109.35  0.12E-09
2019   3  17  12  38.00 -109.30  0.64E-11
2019   3  17  12  38.05 -109.30  0.57E-10
2019   3  17  12  38.10 -109.30  0.12E-09
2019   3  17  12  38.15 -109.30  0.19E-10
2019   3  17  12  38.05 -109.25  0.35E-10
2019   3  17  12  38.10 -109.25  0.11E-09
2019   3  17  12  38.15 -109.25  0.86E-10
2019   3  17  12  38.10 -109.20  0.89E-10
2019   3  17  12  38.15 -109.20  0.13E-09
2019   3  17  12  38.10 -109.15  0.49E-11
2019   3  17  12  38.15 -109.15  0.13E-09
2019   3  18   0  37.40 -110.85  0.59E-12
2019   3  18   0  37.40 -110.80  0.58E-11
2019   3  18   0  37.45 -110.80  0.19E-10
2019   3  18   0  37.50 -110.80  0.31E-10
2019   3  18   0  37.55 -110.80  0.60E-10
2019   3  18   0  37.60 -110.80  0.17E-10
2019   3  18   0  37.40 -110.75  0.12E-12
2019   3  18   0  37.45 -110.75  0.37E-11
2019   3  18   0  37.50 -110.75  0.17E-10
2019   3  18   0  37.55 -110.75  0.58E-10
2019   3  18   0  37.60 -110.75  0.12E-09
2019   3  18   0  37.65 -110.75  0.75E-10
2019   3  18   0  37.70 -110.75  0.80E-11
2019   3  18   0  37.50 -110.70  0.41E-12
2019   3  18   0  37.55 -110.70  0.13E-10
2019   3  18   0  37.60 -110.70  0.57E-10
2019   3  18   0  37.65 -110.70  0.73E-10
2019   3  18   0  37.70 -110.70  0.89E-10
2019   3  18   0  37.75 -110.70  0.66E-11
2019   3  18   0  37.55 -110.65  0.35E-11
2019   3  18   0  37.60 -110.65  0.21E-10
2019   3  18   0  37.65 -110.65  0.38E-10
2019   3  18   0  37.70 -110.65  0.71E-10
2019   3  18   0  37.75 -110.65  0.11E-09
2019   3  18   0  37.80 -110.65  0.18E-10
2019   3  18   0  37.55 -110.60  0.25E-12
2019   3  18   0  37.60 -110.60  0.11E-10
2019   3  18   0  37.65 -110.60  0.21E-10
2019   3  18   0  37.70 -110.60  0.39E-10
2019   3  18   0  37.75 -110.60  0.55E-10
2019   3  18   0  37.80 -110.60  0.93E-10
2019   3  18   0  37.85 -110.60  0.10E-10
2019   3  18   0  37.60 -110.55  0.66E-11
2019   3  18   0  37.65 -110.55  0.13E-10
