YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  12  30  12  38.10 -109.15  0.20E-09
2020  12  30  12  38.15 -109.15  0.67E-09
2020  12  30  12  38.00 -109.10  0.32E-11
2020  12  30  12  38.05 -109.10  0.97E-10
2020  12  30  12  38.10 -109.10  0.12E-08
2020  12  30  12  38.15 -109.10  0.61E-09
2020  12  30  12  38.00 -109.05  0.56E-10
2020  12  30  12  38.05 -109.05  0.50E-09
2020  12  30  12  38.10 -109.05  0.65E-09
2020  12  30  12  37.95 -109.00  0.21E-10
2020  12  30  12  38.00 -109.00  0.21E-09
2020  12  30  12  38.05 -109.00  0.66E-09
2020  12  30  12  37.90 -108.95  0.20E-11
2020  12  30  12  37.95 -108.95  0.99E-10
2020  12  30  12  38.00 -108.95  0.56E-09
2020  12  30  12  38.05 -108.95  0.62E-10
2020  12  30  12  37.85 -108.90  0.10E-11
2020  12  30  12  37.90 -108.90  0.42E-10
2020  12  30  12  37.95 -108.90  0.44E-09
2020  12  30  12  38.00 -108.90  0.19E-09
2020  12  30  12  37.80 -108.85  0.20E-11
2020  12  30  12  37.85 -108.85  0.23E-10
2020  12  30  12  37.90 -108.85  0.27E-09
2020  12  30  12  37.95 -108.85  0.27E-09
2020  12  30  12  37.80 -108.80  0.11E-10
2020  12  30  12  37.85 -108.80  0.15E-09
2020  12  30  12  37.90 -108.80  0.31E-09
2020  12  30  12  37.75 -108.75  0.30E-11
2020  12  30  12  37.80 -108.75  0.94E-10
2020  12  30  12  37.85 -108.75  0.29E-09
2020  12  30  12  37.90 -108.75  0.12E-10
2020  12  30  12  37.65 -108.70  0.10E-11
2020  12  30  12  37.70 -108.70  0.20E-11
2020  12  30  12  37.75 -108.70  0.79E-10
2020  12  30  12  37.80 -108.70  0.27E-09
2020  12  30  12  37.85 -108.70  0.41E-10
2020  12  30  12  37.65 -108.65  0.81E-11
2020  12  30  12  37.70 -108.65  0.56E-10
2020  12  30  12  37.75 -108.65  0.20E-09
2020  12  30  12  37.80 -108.65  0.61E-10
2020  12  30  12  37.55 -108.60  0.10E-11
2020  12  30  12  37.60 -108.60  0.40E-11
2020  12  30  12  37.65 -108.60  0.33E-10
2020  12  30  12  37.70 -108.60  0.15E-09
2020  12  30  12  37.75 -108.60  0.80E-10
2020  12  30  12  37.50 -108.55  0.89E-12
2020  12  30  12  37.55 -108.55  0.16E-10
2020  12  30  12  37.60 -108.55  0.53E-10
2020  12  30  12  37.65 -108.55  0.13E-09
2020  12  30  12  37.70 -108.55  0.87E-10
2020  12  30  12  37.45 -108.50  0.54E-11
2020  12  30  12  37.50 -108.50  0.17E-10
2020  12  30  12  37.55 -108.50  0.53E-10
2020  12  30  12  37.60 -108.50  0.11E-09
2020  12  30  12  37.65 -108.50  0.67E-10
2020  12  30  12  37.40 -108.45  0.87E-12
2020  12  30  12  37.45 -108.45  0.35E-11
2020  12  30  12  37.50 -108.45  0.33E-10
2020  12  30  12  37.55 -108.45  0.86E-10
2020  12  30  12  37.60 -108.45  0.40E-10
2020  12  30  12  37.40 -108.40  0.69E-11
2020  12  30  12  37.45 -108.40  0.23E-10
2020  12  30  12  37.50 -108.40  0.63E-10
2020  12  30  12  37.55 -108.40  0.15E-10
2020  12  30  12  37.40 -108.35  0.17E-11
2020  12  30  12  37.45 -108.35  0.12E-10
2020  12  31   0  38.45 -110.05  0.74E-11
2020  12  31   0  38.50 -110.05  0.30E-11
2020  12  31   0  38.35 -110.00  0.44E-11
2020  12  31   0  38.40 -110.00  0.27E-10
2020  12  31   0  38.45 -110.00  0.75E-10
2020  12  31   0  38.50 -110.00  0.55E-10
2020  12  31   0  38.10 -109.95  0.14E-11
2020  12  31   0  38.15 -109.95  0.70E-12
2020  12  31   0  38.25 -109.95  0.72E-12
2020  12  31   0  38.30 -109.95  0.80E-11
2020  12  31   0  38.35 -109.95  0.31E-10
2020  12  31   0  38.40 -109.95  0.59E-10
2020  12  31   0  38.45 -109.95  0.81E-10
2020  12  31   0  38.50 -109.95  0.86E-10
2020  12  31   0  38.55 -109.95  0.15E-11
2020  12  31   0  38.05 -109.90  0.70E-12
2020  12  31   0  38.10 -109.90  0.70E-12
2020  12  31   0  38.15 -109.90  0.14E-11
2020  12  31   0  38.20 -109.90  0.35E-11
2020  12  31   0  38.25 -109.90  0.18E-10
2020  12  31   0  38.30 -109.90  0.36E-10
2020  12  31   0  38.35 -109.90  0.49E-10
2020  12  31   0  38.40 -109.90  0.70E-10
2020  12  31   0  38.45 -109.90  0.70E-10
2020  12  31   0  38.50 -109.90  0.10E-09
