YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  25  12  41.20  -90.60  0.24E-12
2017   9  25  12  41.25  -90.60  0.60E-13
2017   9  25  12  41.05  -90.55  0.60E-13
2017   9  25  12  41.10  -90.55  0.13E-11
2017   9  25  12  41.15  -90.55  0.64E-11
2017   9  25  12  41.20  -90.55  0.44E-11
2017   9  25  12  41.25  -90.55  0.54E-12
2017   9  25  12  40.90  -90.50  0.59E-13
2017   9  25  12  40.95  -90.50  0.14E-11
2017   9  25  12  41.00  -90.50  0.60E-11
2017   9  25  12  41.05  -90.50  0.13E-10
2017   9  25  12  41.10  -90.50  0.16E-10
2017   9  25  12  41.15  -90.50  0.93E-11
2017   9  25  12  41.20  -90.50  0.40E-11
2017   9  25  12  41.25  -90.50  0.11E-11
2017   9  25  12  40.75  -90.45  0.59E-13
2017   9  25  12  40.80  -90.45  0.20E-11
2017   9  25  12  40.85  -90.45  0.73E-11
2017   9  25  12  40.90  -90.45  0.14E-10
2017   9  25  12  40.95  -90.45  0.20E-10
2017   9  25  12  41.00  -90.45  0.21E-10
2017   9  25  12  41.05  -90.45  0.16E-10
2017   9  25  12  41.10  -90.45  0.86E-11
2017   9  25  12  41.15  -90.45  0.59E-11
2017   9  25  12  41.20  -90.45  0.26E-11
2017   9  25  12  41.25  -90.45  0.11E-11
2017   9  25  12  41.30  -90.45  0.60E-13
2017   9  25  12  40.60  -90.40  0.49E-13
2017   9  25  12  40.65  -90.40  0.25E-11
2017   9  25  12  40.70  -90.40  0.91E-11
2017   9  25  12  40.75  -90.40  0.18E-10
2017   9  25  12  40.80  -90.40  0.23E-10
2017   9  25  12  40.85  -90.40  0.26E-10
2017   9  25  12  40.90  -90.40  0.27E-10
2017   9  25  12  40.95  -90.40  0.21E-10
2017   9  25  12  41.00  -90.40  0.13E-10
2017   9  25  12  41.05  -90.40  0.79E-11
2017   9  25  12  41.10  -90.40  0.39E-11
2017   9  25  12  41.15  -90.40  0.22E-11
2017   9  25  12  41.20  -90.40  0.13E-11
2017   9  25  12  41.25  -90.40  0.84E-12
2017   9  25  12  41.30  -90.40  0.18E-12
2017   9  25  12  40.50  -90.35  0.18E-11
2017   9  25  12  40.55  -90.35  0.99E-11
2017   9  25  12  40.60  -90.35  0.20E-10
2017   9  25  12  40.65  -90.35  0.27E-10
2017   9  25  12  40.70  -90.35  0.28E-10
2017   9  25  12  40.75  -90.35  0.28E-10
2017   9  25  12  40.80  -90.35  0.28E-10
2017   9  25  12  40.85  -90.35  0.25E-10
2017   9  25  12  40.90  -90.35  0.14E-10
2017   9  25  12  40.95  -90.35  0.81E-11
2017   9  25  12  41.00  -90.35  0.45E-11
2017   9  25  12  41.05  -90.35  0.24E-11
2017   9  25  12  41.10  -90.35  0.18E-11
2017   9  25  12  41.15  -90.35  0.12E-11
2017   9  25  12  41.20  -90.35  0.12E-11
2017   9  25  12  41.25  -90.35  0.94E-12
2017   9  25  12  41.30  -90.35  0.36E-12
2017   9  25  12  41.35  -90.35  0.60E-13
2017   9  25  12  40.40  -90.30  0.55E-11
2017   9  25  12  40.45  -90.30  0.19E-10
2017   9  25  12  40.50  -90.30  0.28E-10
2017   9  25  12  40.55  -90.30  0.32E-10
2017   9  25  12  40.60  -90.30  0.30E-10
2017   9  25  12  40.65  -90.30  0.32E-10
2017   9  25  12  40.70  -90.30  0.30E-10
2017   9  25  12  40.75  -90.30  0.27E-10
2017   9  25  12  40.80  -90.30  0.16E-10
2017   9  25  12  40.85  -90.30  0.67E-11
2017   9  25  12  40.90  -90.30  0.35E-11
2017   9  25  12  40.95  -90.30  0.25E-11
2017   9  25  12  41.00  -90.30  0.18E-11
2017   9  25  12  41.05  -90.30  0.12E-11
2017   9  25  12  41.10  -90.30  0.11E-11
2017   9  25  12  41.15  -90.30  0.73E-12
2017   9  25  12  41.20  -90.30  0.34E-12
2017   9  25  12  41.25  -90.30  0.20E-12
2017   9  25  12  41.30  -90.30  0.12E-12
2017   9  25  12  40.30  -90.25  0.80E-11
2017   9  25  12  40.35  -90.25  0.30E-10
2017   9  25  12  40.40  -90.25  0.35E-10
2017   9  25  12  40.45  -90.25  0.37E-10
2017   9  25  12  40.50  -90.25  0.36E-10
2017   9  25  12  40.55  -90.25  0.35E-10
2017   9  25  12  40.60  -90.25  0.31E-10
2017   9  25  12  40.65  -90.25  0.25E-10
2017   9  25  12  40.70  -90.25  0.15E-10
2017   9  25  12  40.75  -90.25  0.53E-11
2017   9  25  12  40.80  -90.25  0.25E-11
2017   9  25  12  40.85  -90.25  0.13E-11
2017   9  25  12  40.90  -90.25  0.95E-12
2017   9  25  12  40.95  -90.25  0.88E-12
