YEAR  MO  DA  HR    LAT     LON Rn2200100
2006  11  17  12  38.75 -109.50  0.21E-11
2006  11  17  12  38.80 -109.50  0.36E-11
2006  11  17  12  38.85 -109.50  0.12E-11
2006  11  17  12  38.90 -109.50  0.66E-13
2006  11  17  12  38.65 -109.45  0.10E-10
2006  11  17  12  38.70 -109.45  0.31E-10
2006  11  17  12  38.75 -109.45  0.22E-10
2006  11  17  12  38.80 -109.45  0.14E-10
2006  11  17  12  38.85 -109.45  0.67E-11
2006  11  17  12  38.90 -109.45  0.86E-12
2006  11  17  12  38.55 -109.40  0.77E-11
2006  11  17  12  38.60 -109.40  0.62E-10
2006  11  17  12  38.65 -109.40  0.54E-10
2006  11  17  12  38.70 -109.40  0.27E-10
2006  11  17  12  38.75 -109.40  0.20E-10
2006  11  17  12  38.80 -109.40  0.11E-10
2006  11  17  12  38.85 -109.40  0.26E-11
2006  11  17  12  38.45 -109.35  0.33E-11
2006  11  17  12  38.50 -109.35  0.74E-10
2006  11  17  12  38.55 -109.35  0.95E-10
2006  11  17  12  38.60 -109.35  0.41E-10
2006  11  17  12  38.65 -109.35  0.28E-10
2006  11  17  12  38.70 -109.35  0.18E-10
2006  11  17  12  38.75 -109.35  0.66E-11
2006  11  17  12  38.80 -109.35  0.46E-12
2006  11  17  12  38.35 -109.30  0.14E-11
2006  11  17  12  38.40 -109.30  0.74E-10
2006  11  17  12  38.45 -109.30  0.14E-09
2006  11  17  12  38.50 -109.30  0.65E-10
2006  11  17  12  38.55 -109.30  0.35E-10
2006  11  17  12  38.60 -109.30  0.23E-10
2006  11  17  12  38.65 -109.30  0.91E-11
2006  11  17  12  38.70 -109.30  0.14E-11
2006  11  17  12  38.75 -109.30  0.13E-12
2006  11  17  12  38.30 -109.25  0.78E-10
2006  11  17  12  38.35 -109.25  0.17E-09
2006  11  17  12  38.40 -109.25  0.11E-09
2006  11  17  12  38.45 -109.25  0.49E-10
2006  11  17  12  38.50 -109.25  0.29E-10
2006  11  17  12  38.55 -109.25  0.92E-11
2006  11  17  12  38.60 -109.25  0.15E-11
2006  11  17  12  38.65 -109.25  0.13E-12
2006  11  17  12  38.20 -109.20  0.47E-10
2006  11  17  12  38.25 -109.20  0.23E-09
2006  11  17  12  38.30 -109.20  0.16E-09
2006  11  17  12  38.35 -109.20  0.68E-10
2006  11  17  12  38.40 -109.20  0.43E-10
2006  11  17  12  38.45 -109.20  0.12E-10
2006  11  17  12  38.50 -109.20  0.90E-12
2006  11  17  12  38.15 -109.15  0.13E-09
2006  11  17  12  38.20 -109.15  0.27E-09
2006  11  17  12  38.25 -109.15  0.99E-10
2006  11  17  12  38.30 -109.15  0.59E-10
2006  11  17  12  38.35 -109.15  0.19E-10
2006  11  17  12  38.40 -109.15  0.50E-12
2006  11  17  12  38.25 -109.10  0.28E-12
2006  11  17  12  38.30 -109.10  0.14E-12
2006  11  18   0  39.35 -110.20  0.70E-12
2006  11  18   0  39.40 -110.20  0.12E-11
2006  11  18   0  39.45 -110.20  0.24E-12
2006  11  18   0  39.30 -110.15  0.68E-11
2006  11  18   0  39.35 -110.15  0.12E-10
2006  11  18   0  39.40 -110.15  0.10E-10
2006  11  18   0  39.45 -110.15  0.16E-11
2006  11  18   0  39.25 -110.10  0.14E-10
2006  11  18   0  39.30 -110.10  0.32E-10
2006  11  18   0  39.35 -110.10  0.21E-10
2006  11  18   0  39.40 -110.10  0.10E-10
2006  11  18   0  39.45 -110.10  0.22E-11
2006  11  18   0  39.20 -110.05  0.12E-10
2006  11  18   0  39.25 -110.05  0.45E-10
2006  11  18   0  39.30 -110.05  0.34E-10
2006  11  18   0  39.35 -110.05  0.21E-10
