YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   9  28  12  38.00 -109.85  0.90E-11
2017   9  28  12  38.05 -109.85  0.24E-10
2017   9  28  12  38.10 -109.85  0.99E-13
2017   9  28  12  37.95 -109.80  0.12E-11
2017   9  28  12  38.00 -109.80  0.52E-10
2017   9  28  12  38.05 -109.80  0.78E-10
2017   9  28  12  38.10 -109.80  0.74E-11
2017   9  28  12  37.95 -109.75  0.50E-11
2017   9  28  12  38.00 -109.75  0.43E-10
2017   9  28  12  38.05 -109.75  0.58E-10
2017   9  28  12  38.10 -109.75  0.39E-10
2017   9  28  12  37.95 -109.70  0.44E-12
2017   9  28  12  38.00 -109.70  0.35E-10
2017   9  28  12  38.05 -109.70  0.46E-10
2017   9  28  12  38.10 -109.70  0.66E-10
2017   9  28  12  38.00 -109.65  0.26E-10
2017   9  28  12  38.05 -109.65  0.33E-10
2017   9  28  12  38.10 -109.65  0.78E-10
2017   9  28  12  38.00 -109.60  0.18E-10
2017   9  28  12  38.05 -109.60  0.35E-10
2017   9  28  12  38.10 -109.60  0.76E-10
2017   9  28  12  38.00 -109.55  0.11E-10
2017   9  28  12  38.05 -109.55  0.29E-10
2017   9  28  12  38.10 -109.55  0.97E-10
2017   9  28  12  38.00 -109.50  0.93E-11
2017   9  28  12  38.05 -109.50  0.32E-10
2017   9  28  12  38.10 -109.50  0.98E-10
2017   9  28  12  38.15 -109.50  0.11E-11
2017   9  28  12  38.00 -109.45  0.76E-11
2017   9  28  12  38.05 -109.45  0.29E-10
2017   9  28  12  38.10 -109.45  0.97E-10
2017   9  28  12  38.15 -109.45  0.14E-10
2017   9  28  12  38.00 -109.40  0.58E-11
2017   9  28  12  38.05 -109.40  0.27E-10
2017   9  28  12  38.10 -109.40  0.81E-10
2017   9  28  12  38.15 -109.40  0.41E-10
2017   9  28  12  38.00 -109.35  0.50E-11
2017   9  28  12  38.05 -109.35  0.26E-10
2017   9  28  12  38.10 -109.35  0.75E-10
2017   9  28  12  38.15 -109.35  0.57E-10
2017   9  28  12  38.00 -109.30  0.35E-11
2017   9  28  12  38.05 -109.30  0.27E-10
2017   9  28  12  38.10 -109.30  0.71E-10
2017   9  28  12  38.15 -109.30  0.92E-10
2017   9  28  12  38.00 -109.25  0.14E-11
2017   9  28  12  38.05 -109.25  0.30E-10
2017   9  28  12  38.10 -109.25  0.49E-10
2017   9  28  12  38.15 -109.25  0.12E-09
2017   9  28  12  38.00 -109.20  0.27E-12
2017   9  28  12  38.05 -109.20  0.41E-10
2017   9  28  12  38.10 -109.20  0.42E-10
2017   9  28  12  38.15 -109.20  0.19E-09
2017   9  28  12  38.05 -109.15  0.22E-10
2017   9  28  12  38.10 -109.15  0.85E-10
2017   9  28  12  38.15 -109.15  0.14E-09
2017   9  28  12  38.05 -109.10  0.15E-10
2017   9  28  12  38.10 -109.10  0.46E-10
2017   9  28  12  38.15 -109.10  0.59E-11
2017   9  29   0  38.35 -110.15  0.22E-11
2017   9  29   0  38.40 -110.15  0.23E-10
2017   9  29   0  38.45 -110.15  0.50E-10
2017   9  29   0  38.50 -110.15  0.17E-10
2017   9  29   0  38.25 -110.10  0.51E-11
2017   9  29   0  38.30 -110.10  0.38E-10
2017   9  29   0  38.35 -110.10  0.74E-10
2017   9  29   0  38.40 -110.10  0.96E-10
2017   9  29   0  38.45 -110.10  0.14E-09
2017   9  29   0  38.50 -110.10  0.11E-09
2017   9  29   0  38.55 -110.10  0.35E-11
2017   9  29   0  38.15 -110.05  0.32E-11
2017   9  29   0  38.20 -110.05  0.41E-10
2017   9  29   0  38.25 -110.05  0.61E-10
2017   9  29   0  38.30 -110.05  0.48E-10
2017   9  29   0  38.35 -110.05  0.36E-10
2017   9  29   0  38.40 -110.05  0.44E-10
2017   9  29   0  38.45 -110.05  0.68E-10
2017   9  29   0  38.50 -110.05  0.60E-10
2017   9  29   0  38.55 -110.05  0.19E-10
2017   9  29   0  38.10 -110.00  0.20E-10
2017   9  29   0  38.15 -110.00  0.76E-10
2017   9  29   0  38.20 -110.00  0.50E-10
2017   9  29   0  38.25 -110.00  0.24E-10
2017   9  29   0  38.30 -110.00  0.15E-10
2017   9  29   0  38.35 -110.00  0.12E-10
2017   9  29   0  38.40 -110.00  0.12E-10
2017   9  29   0  38.45 -110.00  0.22E-10
2017   9  29   0  38.50 -110.00  0.23E-10
2017   9  29   0  38.55 -110.00  0.31E-10
2017   9  29   0  38.05 -109.95  0.42E-10
2017   9  29   0  38.10 -109.95  0.88E-10
2017   9  29   0  38.15 -109.95  0.33E-10
2017   9  29   0  38.20 -109.95  0.20E-10
2017   9  29   0  38.25 -109.95  0.12E-10
2017   9  29   0  38.30 -109.95  0.82E-11
2017   9  29   0  38.35 -109.95  0.98E-11
2017   9  29   0  38.40 -109.95  0.11E-10
2017   9  29   0  38.45 -109.95  0.11E-10
2017   9  29   0  38.50 -109.95  0.20E-10
2017   9  29   0  38.55 -109.95  0.30E-10
2017   9  29   0  38.00 -109.90  0.34E-10
2017   9  29   0  38.05 -109.90  0.11E-09
2017   9  29   0  38.10 -109.90  0.37E-10
2017   9  29   0  38.15 -109.90  0.20E-10
2017   9  29   0  38.20 -109.90  0.82E-11
2017   9  29   0  38.25 -109.90  0.13E-10
2017   9  29   0  38.30 -109.90  0.85E-11
2017   9  29   0  38.35 -109.90  0.75E-11
2017   9  29   0  38.40 -109.90  0.84E-11
2017   9  29   0  38.45 -109.90  0.12E-10
2017   9  29   0  38.50 -109.90  0.17E-10
2017   9  29   0  38.55 -109.90  0.36E-10
2017   9  29   0  37.95 -109.85  0.52E-12
2017   9  29   0  38.00 -109.85  0.84E-10
2017   9  29   0  38.05 -109.85  0.71E-10
2017   9  29   0  38.10 -109.85  0.37E-10
2017   9  29   0  38.15 -109.85  0.16E-10
2017   9  29   0  38.20 -109.85  0.92E-11
2017   9  29   0  38.25 -109.85  0.85E-11
2017   9  29   0  38.30 -109.85  0.68E-11
2017   9  29   0  38.35 -109.85  0.80E-11
2017   9  29   0  38.40 -109.85  0.89E-11
2017   9  29   0  38.45 -109.85  0.11E-10
2017   9  29   0  38.50 -109.85  0.15E-10
2017   9  29   0  38.55 -109.85  0.33E-10
2017   9  29   0  38.60 -109.85  0.86E-12
2017   9  29   0  37.95 -109.80  0.11E-10
2017   9  29   0  38.00 -109.80  0.13E-10
2017   9  29   0  38.05 -109.80  0.15E-10
2017   9  29   0  38.10 -109.80  0.32E-10
2017   9  29   0  38.15 -109.80  0.17E-10
2017   9  29   0  38.20 -109.80  0.94E-11
2017   9  29   0  38.25 -109.80  0.11E-10
2017   9  29   0  38.30 -109.80  0.83E-11
2017   9  29   0  38.35 -109.80  0.78E-11
2017   9  29   0  38.40 -109.80  0.90E-11
2017   9  29   0  38.45 -109.80  0.11E-10
2017   9  29   0  38.50 -109.80  0.16E-10
2017   9  29   0  38.55 -109.80  0.36E-10
2017   9  29   0  38.60 -109.80  0.15E-12
2017   9  29   0  37.95 -109.75  0.13E-12
2017   9  29   0  38.05 -109.75  0.46E-12
2017   9  29   0  38.10 -109.75  0.33E-10
2017   9  29   0  38.15 -109.75  0.10E-10
2017   9  29   0  38.20 -109.75  0.12E-10
2017   9  29   0  38.25 -109.75  0.10E-10
2017   9  29   0  38.30 -109.75  0.77E-11
2017   9  29   0  38.35 -109.75  0.77E-11
2017   9  29   0  38.40 -109.75  0.10E-10
2017   9  29   0  38.45 -109.75  0.12E-10
2017   9  29   0  38.50 -109.75  0.17E-10
2017   9  29   0  38.55 -109.75  0.41E-10
2017   9  29   0  38.60 -109.75  0.62E-11
2017   9  29   0  38.10 -109.70  0.33E-10
2017   9  29   0  38.15 -109.70  0.15E-10
2017   9  29   0  38.20 -109.70  0.11E-10
2017   9  29   0  38.25 -109.70  0.97E-11
2017   9  29   0  38.30 -109.70  0.90E-11
2017   9  29   0  38.35 -109.70  0.84E-11
2017   9  29   0  38.40 -109.70  0.10E-10
2017   9  29   0  38.45 -109.70  0.13E-10
2017   9  29   0  38.50 -109.70  0.16E-10
2017   9  29   0  38.55 -109.70  0.41E-10
2017   9  29   0  38.60 -109.70  0.11E-10
2017   9  29   0  38.10 -109.65  0.32E-10
2017   9  29   0  38.15 -109.65  0.15E-10
2017   9  29   0  38.20 -109.65  0.13E-10
2017   9  29   0  38.25 -109.65  0.12E-10
2017   9  29   0  38.30 -109.65  0.87E-11
2017   9  29   0  38.35 -109.65  0.90E-11
2017   9  29   0  38.40 -109.65  0.11E-10
2017   9  29   0  38.45 -109.65  0.13E-10
2017   9  29   0  38.50 -109.65  0.19E-10
2017   9  29   0  38.55 -109.65  0.41E-10
2017   9  29   0  38.60 -109.65  0.21E-10
2017   9  29   0  38.10 -109.60  0.29E-10
2017   9  29   0  38.15 -109.60  0.16E-10
2017   9  29   0  38.20 -109.60  0.14E-10
2017   9  29   0  38.25 -109.60  0.11E-10
2017   9  29   0  38.30 -109.60  0.92E-11
2017   9  29   0  38.35 -109.60  0.11E-10
2017   9  29   0  38.40 -109.60  0.11E-10
2017   9  29   0  38.45 -109.60  0.15E-10
2017   9  29   0  38.50 -109.60  0.18E-10
2017   9  29   0  38.55 -109.60  0.39E-10
2017   9  29   0  38.60 -109.60  0.39E-10
2017   9  29   0  38.10 -109.55  0.33E-10
2017   9  29   0  38.15 -109.55  0.15E-10
2017   9  29   0  38.20 -109.55  0.13E-10
2017   9  29   0  38.25 -109.55  0.12E-10
2017   9  29   0  38.30 -109.55  0.11E-10
2017   9  29   0  38.35 -109.55  0.11E-10
2017   9  29   0  38.40 -109.55  0.13E-10
2017   9  29   0  38.45 -109.55  0.16E-10
2017   9  29   0  38.50 -109.55  0.25E-10
2017   9  29   0  38.55 -109.55  0.38E-10
2017   9  29   0  38.60 -109.55  0.63E-10
2017   9  29   0  38.65 -109.55  0.15E-11
2017   9  29   0  38.10 -109.50  0.29E-10
2017   9  29   0  38.15 -109.50  0.26E-10
2017   9  29   0  38.20 -109.50  0.13E-10
2017   9  29   0  38.25 -109.50  0.17E-10
2017   9  29   0  38.30 -109.50  0.13E-10
2017   9  29   0  38.35 -109.50  0.13E-10
2017   9  29   0  38.40 -109.50  0.16E-10
2017   9  29   0  38.45 -109.50  0.19E-10
2017   9  29   0  38.50 -109.50  0.26E-10
2017   9  29   0  38.55 -109.50  0.43E-10
2017   9  29   0  38.60 -109.50  0.11E-09
2017   9  29   0  38.65 -109.50  0.15E-10
2017   9  29   0  38.10 -109.45  0.33E-10
2017   9  29   0  38.15 -109.45  0.19E-10
2017   9  29   0  38.20 -109.45  0.16E-10
2017   9  29   0  38.25 -109.45  0.18E-10
2017   9  29   0  38.30 -109.45  0.16E-10
2017   9  29   0  38.35 -109.45  0.15E-10
2017   9  29   0  38.40 -109.45  0.18E-10
2017   9  29   0  38.45 -109.45  0.26E-10
2017   9  29   0  38.50 -109.45  0.39E-10
2017   9  29   0  38.55 -109.45  0.64E-10
2017   9  29   0  38.60 -109.45  0.85E-10
2017   9  29   0  38.65 -109.45  0.80E-11
2017   9  29   0  38.10 -109.40  0.33E-10
2017   9  29   0  38.15 -109.40  0.28E-10
2017   9  29   0  38.20 -109.40  0.22E-10
2017   9  29   0  38.25 -109.40  0.19E-10
2017   9  29   0  38.30 -109.40  0.20E-10
2017   9  29   0  38.35 -109.40  0.20E-10
2017   9  29   0  38.40 -109.40  0.27E-10
2017   9  29   0  38.45 -109.40  0.36E-10
2017   9  29   0  38.50 -109.40  0.57E-10
2017   9  29   0  38.55 -109.40  0.94E-10
2017   9  29   0  38.60 -109.40  0.25E-10
2017   9  29   0  38.10 -109.35  0.24E-10
2017   9  29   0  38.15 -109.35  0.28E-10
2017   9  29   0  38.20 -109.35  0.26E-10
2017   9  29   0  38.25 -109.35  0.18E-10
2017   9  29   0  38.30 -109.35  0.34E-10
2017   9  29   0  38.35 -109.35  0.30E-10
2017   9  29   0  38.40 -109.35  0.42E-10
2017   9  29   0  38.45 -109.35  0.69E-10
2017   9  29   0  38.50 -109.35  0.84E-10
2017   9  29   0  38.55 -109.35  0.21E-10
2017   9  29   0  38.60 -109.35  0.92E-12
2017   9  29   0  38.10 -109.30  0.30E-10
2017   9  29   0  38.15 -109.30  0.40E-10
2017   9  29   0  38.20 -109.30  0.27E-10
2017   9  29   0  38.25 -109.30  0.41E-10
2017   9  29   0  38.30 -109.30  0.42E-10
2017   9  29   0  38.35 -109.30  0.54E-10
2017   9  29   0  38.40 -109.30  0.82E-10
2017   9  29   0  38.45 -109.30  0.64E-10
2017   9  29   0  38.50 -109.30  0.75E-11
2017   9  29   0  38.55 -109.30  0.31E-12
2017   9  29   0  38.10 -109.25  0.15E-10
2017   9  29   0  38.15 -109.25  0.67E-10
2017   9  29   0  38.20 -109.25  0.53E-10
2017   9  29   0  38.25 -109.25  0.64E-10
2017   9  29   0  38.30 -109.25  0.91E-10
2017   9  29   0  38.35 -109.25  0.10E-09
2017   9  29   0  38.40 -109.25  0.37E-10
2017   9  29   0  38.45 -109.25  0.30E-11
2017   9  29   0  38.15 -109.20  0.12E-09
2017   9  29   0  38.20 -109.20  0.14E-09
2017   9  29   0  38.25 -109.20  0.14E-09
