YEAR  MO  DA  HR    LAT     LON Rn2200010
2021   8  20  12  38.10 -109.95  0.10E-11
2021   8  20  12  38.05 -109.90  0.41E-11
2021   8  20  12  38.10 -109.90  0.14E-10
2021   8  20  12  38.15 -109.90  0.51E-12
2021   8  20  12  38.05 -109.85  0.21E-10
2021   8  20  12  38.10 -109.85  0.16E-10
2021   8  20  12  38.15 -109.85  0.26E-11
2021   8  20  12  38.05 -109.80  0.35E-10
2021   8  20  12  38.10 -109.80  0.11E-10
2021   8  20  12  38.15 -109.80  0.36E-11
2021   8  20  12  38.20 -109.80  0.41E-11
2021   8  20  12  38.05 -109.75  0.48E-10
2021   8  20  12  38.10 -109.75  0.18E-10
2021   8  20  12  38.15 -109.75  0.13E-10
2021   8  20  12  38.20 -109.75  0.26E-11
2021   8  20  12  38.00 -109.70  0.12E-11
2021   8  20  12  38.05 -109.70  0.64E-10
2021   8  20  12  38.10 -109.70  0.18E-10
2021   8  20  12  38.15 -109.70  0.12E-10
2021   8  20  12  38.20 -109.70  0.68E-11
2021   8  20  12  38.25 -109.70  0.53E-12
2021   8  20  12  38.00 -109.65  0.19E-10
2021   8  20  12  38.05 -109.65  0.50E-10
2021   8  20  12  38.10 -109.65  0.14E-10
2021   8  20  12  38.15 -109.65  0.12E-10
2021   8  20  12  38.20 -109.65  0.12E-10
2021   8  20  12  38.25 -109.65  0.51E-11
2021   8  20  12  38.00 -109.60  0.34E-10
2021   8  20  12  38.05 -109.60  0.33E-10
2021   8  20  12  38.10 -109.60  0.16E-10
2021   8  20  12  38.15 -109.60  0.11E-10
2021   8  20  12  38.20 -109.60  0.18E-10
2021   8  20  12  38.25 -109.60  0.83E-11
2021   8  20  12  38.00 -109.55  0.37E-10
2021   8  20  12  38.05 -109.55  0.31E-10
2021   8  20  12  38.10 -109.55  0.26E-10
2021   8  20  12  38.15 -109.55  0.16E-10
2021   8  20  12  38.20 -109.55  0.27E-10
2021   8  20  12  38.25 -109.55  0.83E-11
2021   8  20  12  38.00 -109.50  0.55E-10
2021   8  20  12  38.05 -109.50  0.35E-10
2021   8  20  12  38.10 -109.50  0.14E-10
2021   8  20  12  38.15 -109.50  0.23E-10
2021   8  20  12  38.20 -109.50  0.28E-10
2021   8  20  12  38.25 -109.50  0.10E-10
2021   8  20  12  38.00 -109.45  0.59E-10
2021   8  20  12  38.05 -109.45  0.42E-10
2021   8  20  12  38.10 -109.45  0.18E-10
2021   8  20  12  38.15 -109.45  0.28E-10
2021   8  20  12  38.20 -109.45  0.38E-10
2021   8  20  12  38.25 -109.45  0.42E-11
2021   8  20  12  38.00 -109.40  0.77E-10
