YEAR  MO  DA  HR    LAT     LON Rn2200100
2010  12  25  12  39.00  -91.15  0.14E-12
2010  12  25  12  39.05  -91.15  0.14E-12
2010  12  25  12  39.10  -91.15  0.14E-12
2010  12  25  12  39.15  -91.15  0.19E-12
2010  12  25  12  39.20  -91.15  0.34E-12
2010  12  25  12  39.25  -91.15  0.29E-12
2010  12  25  12  39.30  -91.15  0.29E-12
2010  12  25  12  39.35  -91.15  0.97E-13
2010  12  25  12  38.95  -91.10  0.53E-12
2010  12  25  12  39.00  -91.10  0.10E-11
2010  12  25  12  39.05  -91.10  0.15E-11
2010  12  25  12  39.10  -91.10  0.15E-11
2010  12  25  12  39.15  -91.10  0.19E-11
2010  12  25  12  39.20  -91.10  0.27E-11
2010  12  25  12  39.25  -91.10  0.23E-11
2010  12  25  12  39.30  -91.10  0.20E-11
2010  12  25  12  39.35  -91.10  0.23E-11
2010  12  25  12  39.40  -91.10  0.22E-11
2010  12  25  12  39.45  -91.10  0.13E-11
2010  12  25  12  39.50  -91.10  0.87E-12
2010  12  25  12  39.55  -91.10  0.17E-12
2010  12  25  12  38.95  -91.05  0.14E-11
2010  12  25  12  39.00  -91.05  0.29E-11
2010  12  25  12  39.05  -91.05  0.31E-11
2010  12  25  12  39.10  -91.05  0.30E-11
2010  12  25  12  39.15  -91.05  0.26E-11
2010  12  25  12  39.20  -91.05  0.29E-11
2010  12  25  12  39.25  -91.05  0.27E-11
2010  12  25  12  39.30  -91.05  0.32E-11
2010  12  25  12  39.35  -91.05  0.25E-11
2010  12  25  12  39.40  -91.05  0.30E-11
2010  12  25  12  39.45  -91.05  0.35E-11
2010  12  25  12  39.50  -91.05  0.28E-11
2010  12  25  12  39.55  -91.05  0.26E-11
2010  12  25  12  39.60  -91.05  0.13E-11
2010  12  25  12  39.65  -91.05  0.35E-12
2010  12  25  12  38.90  -91.00  0.96E-13
2010  12  25  12  38.95  -91.00  0.11E-11
2010  12  25  12  39.00  -91.00  0.25E-11
2010  12  25  12  39.05  -91.00  0.26E-11
2010  12  25  12  39.10  -91.00  0.31E-11
2010  12  25  12  39.15  -91.00  0.30E-11
2010  12  25  12  39.20  -91.00  0.32E-11
2010  12  25  12  39.25  -91.00  0.35E-11
2010  12  25  12  39.30  -91.00  0.39E-11
2010  12  25  12  39.35  -91.00  0.32E-11
2010  12  25  12  39.40  -91.00  0.31E-11
2010  12  25  12  39.45  -91.00  0.28E-11
2010  12  25  12  39.50  -91.00  0.33E-11
2010  12  25  12  39.55  -91.00  0.29E-11
2010  12  25  12  39.60  -91.00  0.26E-11
2010  12  25  12  39.65  -91.00  0.26E-11
2010  12  25  12  39.70  -91.00  0.12E-11
2010  12  25  12  38.90  -90.95  0.10E-12
2010  12  25  12  38.95  -90.95  0.11E-11
2010  12  25  12  39.00  -90.95  0.30E-11
2010  12  25  12  39.05  -90.95  0.27E-11
2010  12  25  12  39.10  -90.95  0.24E-11
2010  12  25  12  39.15  -90.95  0.26E-11
2010  12  25  12  39.20  -90.95  0.28E-11
2010  12  25  12  39.25  -90.95  0.23E-11
2010  12  25  12  39.30  -90.95  0.29E-11
2010  12  25  12  39.35  -90.95  0.27E-11
2010  12  25  12  39.40  -90.95  0.27E-11
2010  12  25  12  39.45  -90.95  0.47E-11
2010  12  25  12  39.50  -90.95  0.43E-11
2010  12  25  12  39.55  -90.95  0.33E-11
2010  12  25  12  39.60  -90.95  0.27E-11
2010  12  25  12  39.65  -90.95  0.29E-11
2010  12  25  12  39.70  -90.95  0.28E-11
2010  12  25  12  39.75  -90.95  0.26E-11
2010  12  25  12  39.80  -90.95  0.23E-12
2010  12  25  12  38.90  -90.90  0.10E-12
2010  12  25  12  38.95  -90.90  0.74E-12
2010  12  25  12  39.00  -90.90  0.28E-11
2010  12  25  12  39.05  -90.90  0.33E-11
2010  12  25  12  39.10  -90.90  0.37E-11
2010  12  25  12  39.15  -90.90  0.35E-11
2010  12  25  12  39.20  -90.90  0.32E-11
2010  12  25  12  39.25  -90.90  0.41E-11
2010  12  25  12  39.30  -90.90  0.42E-11
2010  12  25  12  39.35  -90.90  0.45E-11
2010  12  25  12  39.40  -90.90  0.37E-11
2010  12  25  12  39.45  -90.90  0.34E-11
2010  12  25  12  39.50  -90.90  0.28E-11
2010  12  25  12  39.55  -90.90  0.32E-11
2010  12  25  12  39.60  -90.90  0.40E-11
2010  12  25  12  39.65  -90.90  0.27E-11
2010  12  25  12  39.70  -90.90  0.29E-11
2010  12  25  12  39.75  -90.90  0.32E-11
2010  12  25  12  39.80  -90.90  0.31E-11
2010  12  25  12  39.85  -90.90  0.54E-12
