YEAR  MO  DA  HR    LAT     LON Rn2200100
2021   6  17  12  37.55 -110.35  0.13E-12
2021   6  17  12  37.60 -110.35  0.24E-12
2021   6  17  12  37.65 -110.35  0.39E-12
2021   6  17  12  37.50 -110.30  0.17E-11
2021   6  17  12  37.55 -110.30  0.23E-11
2021   6  17  12  37.60 -110.30  0.26E-11
2021   6  17  12  37.65 -110.30  0.32E-11
2021   6  17  12  37.70 -110.30  0.22E-11
2021   6  17  12  37.75 -110.30  0.12E-11
2021   6  17  12  37.80 -110.30  0.20E-12
2021   6  17  12  37.45 -110.25  0.39E-12
2021   6  17  12  37.50 -110.25  0.36E-11
2021   6  17  12  37.55 -110.25  0.39E-11
2021   6  17  12  37.60 -110.25  0.39E-11
2021   6  17  12  37.65 -110.25  0.42E-11
2021   6  17  12  37.70 -110.25  0.37E-11
2021   6  17  12  37.75 -110.25  0.30E-11
2021   6  17  12  37.80 -110.25  0.34E-11
2021   6  17  12  37.85 -110.25  0.18E-11
2021   6  17  12  37.45 -110.20  0.82E-12
2021   6  17  12  37.50 -110.20  0.48E-11
2021   6  17  12  37.55 -110.20  0.47E-11
2021   6  17  12  37.60 -110.20  0.51E-11
2021   6  17  12  37.65 -110.20  0.43E-11
2021   6  17  12  37.70 -110.20  0.47E-11
2021   6  17  12  37.75 -110.20  0.35E-11
2021   6  17  12  37.80 -110.20  0.46E-11
2021   6  17  12  37.85 -110.20  0.45E-11
2021   6  17  12  37.90 -110.20  0.17E-11
2021   6  17  12  37.45 -110.15  0.14E-11
2021   6  17  12  37.50 -110.15  0.45E-11
2021   6  17  12  37.55 -110.15  0.46E-11
2021   6  17  12  37.60 -110.15  0.52E-11
2021   6  17  12  37.65 -110.15  0.43E-11
2021   6  17  12  37.70 -110.15  0.45E-11
2021   6  17  12  37.75 -110.15  0.47E-11
2021   6  17  12  37.80 -110.15  0.49E-11
2021   6  17  12  37.85 -110.15  0.37E-11
2021   6  17  12  37.90 -110.15  0.58E-11
2021   6  17  12  37.95 -110.15  0.11E-11
2021   6  17  12  37.45 -110.10  0.23E-11
2021   6  17  12  37.50 -110.10  0.41E-11
2021   6  17  12  37.55 -110.10  0.48E-11
2021   6  17  12  37.60 -110.10  0.50E-11
2021   6  17  12  37.65 -110.10  0.42E-11
2021   6  17  12  37.70 -110.10  0.44E-11
2021   6  17  12  37.75 -110.10  0.47E-11
2021   6  17  12  37.80 -110.10  0.48E-11
2021   6  17  12  37.85 -110.10  0.59E-11
2021   6  17  12  37.90 -110.10  0.45E-11
2021   6  17  12  37.95 -110.10  0.50E-11
2021   6  17  12  38.00 -110.10  0.50E-12
2021   6  17  12  37.45 -110.05  0.26E-11
2021   6  17  12  37.50 -110.05  0.41E-11
2021   6  17  12  37.55 -110.05  0.51E-11
2021   6  17  12  37.60 -110.05  0.43E-11
2021   6  17  12  37.65 -110.05  0.45E-11
2021   6  17  12  37.70 -110.05  0.44E-11
2021   6  17  12  37.75 -110.05  0.47E-11
2021   6  17  12  37.80 -110.05  0.49E-11
2021   6  17  12  37.85 -110.05  0.64E-11
2021   6  17  12  37.90 -110.05  0.36E-11
2021   6  17  12  37.95 -110.05  0.52E-11
2021   6  17  12  38.00 -110.05  0.37E-11
2021   6  17  12  37.45 -110.00  0.27E-11
2021   6  17  12  37.50 -110.00  0.39E-11
2021   6  17  12  37.55 -110.00  0.49E-11
2021   6  17  12  37.60 -110.00  0.45E-11
2021   6  17  12  37.65 -110.00  0.43E-11
2021   6  17  12  37.70 -110.00  0.45E-11
2021   6  17  12  37.75 -110.00  0.46E-11
2021   6  17  12  37.80 -110.00  0.51E-11
2021   6  17  12  37.85 -110.00  0.66E-11
2021   6  17  12  37.90 -110.00  0.50E-11
2021   6  17  12  37.95 -110.00  0.41E-11
2021   6  17  12  38.00 -110.00  0.51E-11
2021   6  17  12  38.05 -110.00  0.22E-11
2021   6  17  12  37.45 -109.95  0.27E-11
2021   6  17  12  37.50 -109.95  0.36E-11
2021   6  17  12  37.55 -109.95  0.52E-11
2021   6  17  12  37.60 -109.95  0.45E-11
2021   6  17  12  37.65 -109.95  0.43E-11
2021   6  17  12  37.70 -109.95  0.44E-11
2021   6  17  12  37.75 -109.95  0.43E-11
2021   6  17  12  37.80 -109.95  0.52E-11
2021   6  17  12  37.85 -109.95  0.62E-11
2021   6  17  12  37.90 -109.95  0.62E-11
2021   6  17  12  37.95 -109.95  0.50E-11
2021   6  17  12  38.00 -109.95  0.47E-11
2021   6  17  12  38.05 -109.95  0.32E-11
2021   6  17  12  37.45 -109.90  0.25E-11
2021   6  17  12  37.50 -109.90  0.35E-11
2021   6  17  12  37.55 -109.90  0.47E-11
2021   6  17  12  37.60 -109.90  0.46E-11
2021   6  17  12  37.65 -109.90  0.47E-11
2021   6  17  12  37.70 -109.90  0.44E-11
2021   6  17  12  37.75 -109.90  0.47E-11
2021   6  17  12  37.80 -109.90  0.53E-11
2021   6  17  12  37.85 -109.90  0.62E-11
2021   6  17  12  37.90 -109.90  0.61E-11
2021   6  17  12  37.95 -109.90  0.52E-11
2021   6  17  12  38.00 -109.90  0.45E-11
2021   6  17  12  38.05 -109.90  0.55E-11
2021   6  17  12  38.10 -109.90  0.22E-11
2021   6  17  12  37.45 -109.85  0.22E-11
2021   6  17  12  37.50 -109.85  0.41E-11
2021   6  17  12  37.55 -109.85  0.43E-11
2021   6  17  12  37.60 -109.85  0.48E-11
2021   6  17  12  37.65 -109.85  0.46E-11
2021   6  17  12  37.70 -109.85  0.52E-11
2021   6  17  12  37.75 -109.85  0.47E-11
2021   6  17  12  37.80 -109.85  0.50E-11
2021   6  17  12  37.85 -109.85  0.69E-11
2021   6  17  12  37.90 -109.85  0.60E-11
2021   6  17  12  37.95 -109.85  0.55E-11
2021   6  17  12  38.00 -109.85  0.56E-11
2021   6  17  12  38.05 -109.85  0.56E-11
2021   6  17  12  38.10 -109.85  0.48E-11
2021   6  17  12  37.45 -109.80  0.13E-11
2021   6  17  12  37.50 -109.80  0.46E-11
2021   6  17  12  37.55 -109.80  0.42E-11
2021   6  17  12  37.60 -109.80  0.46E-11
2021   6  17  12  37.65 -109.80  0.46E-11
2021   6  17  12  37.70 -109.80  0.53E-11
2021   6  17  12  37.75 -109.80  0.57E-11
2021   6  17  12  37.80 -109.80  0.54E-11
2021   6  17  12  37.85 -109.80  0.69E-11
2021   6  17  12  37.90 -109.80  0.63E-11
2021   6  17  12  37.95 -109.80  0.55E-11
2021   6  17  12  38.00 -109.80  0.72E-11
2021   6  17  12  38.05 -109.80  0.65E-11
2021   6  17  12  38.10 -109.80  0.50E-11
2021   6  17  12  38.15 -109.80  0.32E-12
2021   6  17  12  37.45 -109.75  0.11E-11
2021   6  17  12  37.50 -109.75  0.42E-11
2021   6  17  12  37.55 -109.75  0.45E-11
2021   6  17  12  37.60 -109.75  0.47E-11
2021   6  17  12  37.65 -109.75  0.49E-11
2021   6  17  12  37.70 -109.75  0.47E-11
2021   6  17  12  37.75 -109.75  0.48E-11
2021   6  17  12  37.80 -109.75  0.68E-11
2021   6  17  12  37.85 -109.75  0.74E-11
2021   6  17  12  37.90 -109.75  0.64E-11
2021   6  17  12  37.95 -109.75  0.55E-11
2021   6  17  12  38.00 -109.75  0.72E-11
2021   6  17  12  38.05 -109.75  0.66E-11
2021   6  17  12  38.10 -109.75  0.65E-11
2021   6  17  12  38.15 -109.75  0.33E-11
2021   6  17  12  37.45 -109.70  0.49E-12
2021   6  17  12  37.50 -109.70  0.41E-11
2021   6  17  12  37.55 -109.70  0.42E-11
