YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  20  12  38.15 -109.15  0.30E-11
2012   8  20  12  38.10 -109.10  0.14E-13
2012   8  20  12  38.15 -109.10  0.17E-09
2012   8  20  12  38.10 -109.05  0.77E-11
2012   8  20  12  38.15 -109.05  0.14E-09
2012   8  20  12  38.10 -109.00  0.22E-10
2012   8  20  12  38.15 -109.00  0.98E-10
2012   8  20  12  38.20 -109.00  0.15E-10
2012   8  20  12  38.05 -108.95  0.56E-13
2012   8  20  12  38.10 -108.95  0.27E-10
2012   8  20  12  38.15 -108.95  0.40E-10
2012   8  20  12  38.20 -108.95  0.74E-10
2012   8  20  12  38.05 -108.90  0.92E-12
2012   8  20  12  38.10 -108.90  0.30E-10
2012   8  20  12  38.15 -108.90  0.31E-10
2012   8  20  12  38.20 -108.90  0.80E-10
2012   8  20  12  38.05 -108.85  0.45E-11
2012   8  20  12  38.10 -108.85  0.27E-10
2012   8  20  12  38.15 -108.85  0.25E-10
2012   8  20  12  38.20 -108.85  0.78E-10
2012   8  20  12  38.05 -108.80  0.75E-11
2012   8  20  12  38.10 -108.80  0.22E-10
2012   8  20  12  38.15 -108.80  0.20E-10
2012   8  20  12  38.20 -108.80  0.78E-10
2012   8  20  12  38.05 -108.75  0.96E-11
2012   8  20  12  38.10 -108.75  0.20E-10
2012   8  20  12  38.15 -108.75  0.16E-10
2012   8  20  12  38.20 -108.75  0.39E-10
2012   8  20  12  38.25 -108.75  0.33E-10
2012   8  20  12  38.00 -108.70  0.32E-12
2012   8  20  12  38.05 -108.70  0.10E-10
2012   8  20  12  38.10 -108.70  0.17E-10
2012   8  20  12  38.15 -108.70  0.15E-10
2012   8  20  12  38.20 -108.70  0.21E-10
2012   8  20  12  38.25 -108.70  0.49E-10
2012   8  20  12  38.00 -108.65  0.71E-12
2012   8  20  12  38.05 -108.65  0.11E-10
2012   8  20  12  38.10 -108.65  0.15E-10
2012   8  20  12  38.15 -108.65  0.14E-10
2012   8  20  12  38.20 -108.65  0.18E-10
2012   8  20  12  38.25 -108.65  0.48E-10
2012   8  20  12  38.00 -108.60  0.79E-12
2012   8  20  12  38.05 -108.60  0.98E-11
2012   8  20  12  38.10 -108.60  0.13E-10
2012   8  20  12  38.15 -108.60  0.12E-10
2012   8  20  12  38.20 -108.60  0.16E-10
2012   8  20  12  38.25 -108.60  0.44E-10
2012   8  20  12  38.00 -108.55  0.54E-12
2012   8  20  12  38.05 -108.55  0.95E-11
2012   8  20  12  38.10 -108.55  0.12E-10
2012   8  20  12  38.15 -108.55  0.11E-10
2012   8  20  12  38.20 -108.55  0.13E-10
2012   8  20  12  38.25 -108.55  0.28E-10
2012   8  20  12  38.30 -108.55  0.16E-10
2012   8  20  12  38.00 -108.50  0.49E-12
2012   8  20  12  38.05 -108.50  0.78E-11
2012   8  20  12  38.10 -108.50  0.93E-11
2012   8  20  12  38.15 -108.50  0.12E-10
2012   8  20  12  38.20 -108.50  0.12E-10
2012   8  20  12  38.25 -108.50  0.16E-10
2012   8  20  12  38.30 -108.50  0.22E-10
2012   8  20  12  38.00 -108.45  0.16E-12
2012   8  20  12  38.05 -108.45  0.53E-11
2012   8  20  12  38.10 -108.45  0.96E-11
2012   8  20  12  38.15 -108.45  0.11E-10
2012   8  20  12  38.20 -108.45  0.10E-10
2012   8  20  12  38.25 -108.45  0.14E-10
2012   8  20  12  38.30 -108.45  0.20E-10
2012   8  20  12  38.00 -108.40  0.16E-12
2012   8  20  12  38.05 -108.40  0.19E-11
2012   8  20  12  38.10 -108.40  0.85E-11
2012   8  20  12  38.15 -108.40  0.81E-11
2012   8  20  12  38.20 -108.40  0.94E-11
2012   8  20  12  38.25 -108.40  0.12E-10
2012   8  20  12  38.30 -108.40  0.16E-10
2012   8  20  12  38.35 -108.40  0.60E-13
2012   8  20  12  38.05 -108.35  0.47E-12
2012   8  20  12  38.10 -108.35  0.66E-11
2012   8  20  12  38.15 -108.35  0.71E-11
2012   8  20  12  38.20 -108.35  0.90E-11
2012   8  20  12  38.25 -108.35  0.11E-10
2012   8  20  12  38.30 -108.35  0.12E-10
2012   8  20  12  38.35 -108.35  0.93E-12
2012   8  20  12  38.05 -108.30  0.20E-12
2012   8  20  12  38.10 -108.30  0.38E-11
2012   8  20  12  38.15 -108.30  0.63E-11
2012   8  20  12  38.20 -108.30  0.84E-11
2012   8  20  12  38.25 -108.30  0.85E-11
2012   8  20  12  38.30 -108.30  0.11E-10
2012   8  20  12  38.35 -108.30  0.13E-11
2012   8  20  12  38.05 -108.25  0.13E-12
2012   8  20  12  38.10 -108.25  0.74E-12
2012   8  20  12  38.15 -108.25  0.59E-11
2012   8  20  12  38.20 -108.25  0.72E-11
2012   8  20  12  38.25 -108.25  0.83E-11
2012   8  20  12  38.30 -108.25  0.89E-11
