YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  22  12  37.25  -90.80  0.20E-11
2010   3  22  12  37.30  -90.80  0.19E-11
2010   3  22  12  37.35  -90.80  0.24E-11
2010   3  22  12  37.40  -90.80  0.24E-11
2010   3  22  12  37.45  -90.80  0.24E-11
2010   3  22  12  37.50  -90.80  0.25E-11
2010   3  22  12  37.55  -90.80  0.30E-11
2010   3  22  12  37.60  -90.80  0.28E-11
2010   3  22  12  37.65  -90.80  0.30E-11
2010   3  22  12  37.70  -90.80  0.28E-11
2010   3  22  12  37.75  -90.80  0.33E-11
2010   3  22  12  37.80  -90.80  0.30E-11
2010   3  22  12  37.85  -90.80  0.29E-11
2010   3  22  12  37.90  -90.80  0.31E-11
2010   3  22  12  37.95  -90.80  0.33E-11
2010   3  22  12  38.00  -90.80  0.35E-11
2010   3  22  12  38.05  -90.80  0.40E-11
2010   3  22  12  38.10  -90.80  0.40E-11
2010   3  22  12  38.15  -90.80  0.45E-11
2010   3  22  12  38.20  -90.80  0.44E-11
2010   3  22  12  38.25  -90.80  0.45E-11
2010   3  22  12  38.30  -90.80  0.40E-11
2010   3  22  12  38.35  -90.80  0.39E-11
2010   3  22  12  38.40  -90.80  0.27E-11
2010   3  22  12  38.45  -90.80  0.19E-11
2010   3  22  12  38.50  -90.80  0.17E-11
2010   3  22  12  38.55  -90.80  0.92E-12
2010   3  22  12  38.60  -90.80  0.65E-12
2010   3  22  12  38.65  -90.80  0.11E-12
2010   3  22  12  36.75  -90.75  0.70E-13
2010   3  22  12  36.80  -90.75  0.54E-12
2010   3  22  12  36.85  -90.75  0.89E-12
2010   3  22  12  36.90  -90.75  0.10E-11
2010   3  22  12  36.95  -90.75  0.11E-11
2010   3  22  12  37.00  -90.75  0.14E-11
2010   3  22  12  37.05  -90.75  0.13E-11
2010   3  22  12  37.10  -90.75  0.11E-11
2010   3  22  12  37.15  -90.75  0.13E-11
2010   3  22  12  37.20  -90.75  0.18E-11
2010   3  22  12  37.25  -90.75  0.23E-11
2010   3  22  12  37.30  -90.75  0.20E-11
2010   3  22  12  37.35  -90.75  0.12E-11
2010   3  22  12  37.40  -90.75  0.15E-11
2010   3  22  12  37.45  -90.75  0.17E-11
2010   3  22  12  37.50  -90.75  0.21E-11
2010   3  22  12  37.55  -90.75  0.21E-11
2010   3  22  12  37.60  -90.75  0.20E-11
2010   3  22  12  37.65  -90.75  0.24E-11
2010   3  22  12  37.70  -90.75  0.24E-11
2010   3  22  12  37.75  -90.75  0.19E-11
2010   3  22  12  37.80  -90.75  0.21E-11
2010   3  22  12  37.85  -90.75  0.26E-11
2010   3  22  12  37.90  -90.75  0.28E-11
2010   3  22  12  37.95  -90.75  0.33E-11
2010   3  22  12  38.00  -90.75  0.32E-11
2010   3  22  12  38.05  -90.75  0.31E-11
2010   3  22  12  38.10  -90.75  0.30E-11
2010   3  22  12  38.15  -90.75  0.33E-11
2010   3  22  12  38.20  -90.75  0.34E-11
2010   3  22  12  38.25  -90.75  0.33E-11
2010   3  22  12  38.30  -90.75  0.34E-11
2010   3  22  12  38.35  -90.75  0.40E-11
2010   3  22  12  38.40  -90.75  0.42E-11
2010   3  22  12  38.45  -90.75  0.46E-11
2010   3  22  12  38.50  -90.75  0.37E-11
2010   3  22  12  38.55  -90.75  0.33E-11
2010   3  22  12  38.60  -90.75  0.28E-11
2010   3  22  12  38.65  -90.75  0.21E-11
2010   3  22  12  38.70  -90.75  0.10E-11
2010   3  22  12  38.75  -90.75  0.49E-12
2010   3  22  12  38.80  -90.75  0.74E-13
2010   3  22  12  36.70  -90.70  0.23E-13
2010   3  22  12  36.75  -90.70  0.23E-12
2010   3  22  12  36.80  -90.70  0.33E-12
2010   3  22  12  36.85  -90.70  0.63E-12
2010   3  22  12  36.90  -90.70  0.83E-12
2010   3  22  12  36.95  -90.70  0.96E-12
2010   3  22  12  37.00  -90.70  0.11E-11
2010   3  22  12  37.05  -90.70  0.89E-12
2010   3  22  12  37.10  -90.70  0.11E-11
2010   3  22  12  37.15  -90.70  0.10E-11
2010   3  22  12  37.20  -90.70  0.64E-12
2010   3  22  12  37.25  -90.70  0.43E-12
2010   3  22  12  37.30  -90.70  0.63E-12
2010   3  22  12  37.35  -90.70  0.92E-12
2010   3  22  12  37.40  -90.70  0.90E-12
2010   3  22  12  37.45  -90.70  0.93E-12
2010   3  22  12  37.50  -90.70  0.98E-12
2010   3  22  12  37.55  -90.70  0.83E-12
2010   3  22  12  37.60  -90.70  0.80E-12
2010   3  22  12  37.65  -90.70  0.10E-11
2010   3  22  12  37.70  -90.70  0.11E-11
2010   3  22  12  37.75  -90.70  0.15E-11
2010   3  22  12  37.80  -90.70  0.16E-11
2010   3  22  12  37.85  -90.70  0.18E-11
2010   3  22  12  37.90  -90.70  0.16E-11
2010   3  22  12  37.95  -90.70  0.17E-11
2010   3  22  12  38.00  -90.70  0.20E-11
2010   3  22  12  38.05  -90.70  0.24E-11
2010   3  22  12  38.10  -90.70  0.24E-11
2010   3  22  12  38.15  -90.70  0.27E-11
2010   3  22  12  38.20  -90.70  0.30E-11
2010   3  22  12  38.25  -90.70  0.33E-11
2010   3  22  12  38.30  -90.70  0.33E-11
2010   3  22  12  38.35  -90.70  0.35E-11
2010   3  22  12  38.40  -90.70  0.40E-11
2010   3  22  12  38.45  -90.70  0.40E-11
2010   3  22  12  38.50  -90.70  0.41E-11
2010   3  22  12  38.55  -90.70  0.47E-11
2010   3  22  12  38.60  -90.70  0.44E-11
2010   3  22  12  38.65  -90.70  0.45E-11
2010   3  22  12  38.70  -90.70  0.39E-11
2010   3  22  12  38.75  -90.70  0.32E-11
2010   3  22  12  38.80  -90.70  0.22E-11
2010   3  22  12  38.85  -90.70  0.71E-12
2010   3  22  12  38.90  -90.70  0.15E-12
2010   3  22  12  36.75  -90.65  0.23E-13
2010   3  22  12  36.80  -90.65  0.14E-12
2010   3  22  12  36.85  -90.65  0.30E-12
2010   3  22  12  36.90  -90.65  0.50E-12
2010   3  22  12  36.95  -90.65  0.41E-12
2010   3  22  12  37.00  -90.65  0.42E-12
2010   3  22  12  37.05  -90.65  0.30E-12
2010   3  22  12  37.10  -90.65  0.41E-12
2010   3  22  12  37.15  -90.65  0.38E-12
2010   3  22  12  37.20  -90.65  0.33E-12
2010   3  22  12  37.25  -90.65  0.33E-12
2010   3  22  12  37.30  -90.65  0.31E-12
2010   3  22  12  37.35  -90.65  0.28E-12
2010   3  22  12  37.40  -90.65  0.28E-12
2010   3  22  12  37.45  -90.65  0.41E-12
2010   3  22  12  37.50  -90.65  0.31E-12
2010   3  22  12  37.55  -90.65  0.26E-12
2010   3  22  12  37.60  -90.65  0.58E-12
2010   3  22  12  37.65  -90.65  0.86E-12
2010   3  22  12  37.70  -90.65  0.10E-11
2010   3  22  12  37.75  -90.65  0.10E-11
2010   3  22  12  37.80  -90.65  0.81E-12
2010   3  22  12  37.85  -90.65  0.10E-11
2010   3  22  12  37.90  -90.65  0.11E-11
2010   3  22  12  37.95  -90.65  0.14E-11
2010   3  22  12  38.00  -90.65  0.17E-11
2010   3  22  12  38.05  -90.65  0.16E-11
2010   3  22  12  38.10  -90.65  0.18E-11
2010   3  22  12  38.15  -90.65  0.19E-11
2010   3  22  12  38.20  -90.65  0.24E-11
2010   3  22  12  38.25  -90.65  0.22E-11
2010   3  22  12  38.30  -90.65  0.27E-11
2010   3  22  12  38.35  -90.65  0.28E-11
2010   3  22  12  38.40  -90.65  0.30E-11
2010   3  22  12  38.45  -90.65  0.34E-11
2010   3  22  12  38.50  -90.65  0.37E-11
2010   3  22  12  38.55  -90.65  0.41E-11
2010   3  22  12  38.60  -90.65  0.44E-11
2010   3  22  12  38.65  -90.65  0.51E-11
2010   3  22  12  38.70  -90.65  0.50E-11
2010   3  22  12  38.75  -90.65  0.49E-11
2010   3  22  12  38.80  -90.65  0.44E-11
2010   3  22  12  38.85  -90.65  0.40E-11
2010   3  22  12  38.90  -90.65  0.25E-11
2010   3  22  12  38.95  -90.65  0.93E-12
2010   3  22  12  39.00  -90.65  0.18E-12
2010   3  22  12  36.80  -90.60  0.70E-13
2010   3  22  12  36.85  -90.60  0.23E-13
2010   3  22  12  36.90  -90.60  0.47E-13
2010   3  22  12  36.95  -90.60  0.75E-13
2010   3  22  12  37.00  -90.60  0.13E-12
2010   3  22  12  37.05  -90.60  0.18E-12
2010   3  22  12  37.10  -90.60  0.51E-13
2010   3  22  12  37.15  -90.60  0.26E-13
2010   3  22  12  37.20  -90.60  0.15E-12
2010   3  22  12  37.25  -90.60  0.21E-12
2010   3  22  12  37.30  -90.60  0.23E-12
2010   3  22  12  37.35  -90.60  0.10E-12
2010   3  22  12  37.40  -90.60  0.77E-13
2010   3  22  12  37.45  -90.60  0.77E-13
2010   3  22  12  37.50  -90.60  0.51E-13
2010   3  22  12  37.55  -90.60  0.21E-12
2010   3  22  12  37.60  -90.60  0.26E-12
2010   3  22  12  37.65  -90.60  0.18E-12
2010   3  22  12  37.70  -90.60  0.16E-12
2010   3  22  12  37.75  -90.60  0.18E-12
2010   3  22  12  37.80  -90.60  0.29E-12
2010   3  22  12  37.85  -90.60  0.29E-12
2010   3  22  12  37.90  -90.60  0.45E-12
2010   3  22  12  37.95  -90.60  0.76E-12
2010   3  22  12  38.00  -90.60  0.63E-12
2010   3  22  12  38.05  -90.60  0.90E-12
2010   3  22  12  38.10  -90.60  0.11E-11
2010   3  22  12  38.15  -90.60  0.15E-11
2010   3  22  12  38.20  -90.60  0.17E-11
2010   3  22  12  38.25  -90.60  0.22E-11
2010   3  22  12  38.30  -90.60  0.20E-11
2010   3  22  12  38.35  -90.60  0.24E-11
2010   3  22  12  38.40  -90.60  0.27E-11
2010   3  22  12  38.45  -90.60  0.27E-11
2010   3  22  12  38.50  -90.60  0.26E-11
2010   3  22  12  38.55  -90.60  0.32E-11
2010   3  22  12  38.60  -90.60  0.32E-11
2010   3  22  12  38.65  -90.60  0.35E-11
2010   3  22  12  38.70  -90.60  0.42E-11
2010   3  22  12  38.75  -90.60  0.50E-11
2010   3  22  12  38.80  -90.60  0.57E-11
2010   3  22  12  38.85  -90.60  0.56E-11
2010   3  22  12  38.90  -90.60  0.53E-11
2010   3  22  12  38.95  -90.60  0.46E-11
2010   3  22  12  39.00  -90.60  0.29E-11
2010   3  22  12  39.05  -90.60  0.14E-11
2010   3  22  12  39.10  -90.60  0.23E-12
2010   3  22  12  37.05  -90.55  0.26E-13
2010   3  22  12  37.10  -90.55  0.13E-12
2010   3  22  12  37.15  -90.55  0.13E-12
2010   3  22  12  37.30  -90.55  0.51E-13
2010   3  22  12  37.35  -90.55  0.77E-13
2010   3  22  12  37.40  -90.55  0.26E-13
2010   3  22  12  37.55  -90.55  0.79E-13
2010   3  22  12  37.65  -90.55  0.26E-13
2010   3  22  12  37.70  -90.55  0.79E-13
2010   3  22  12  37.75  -90.55  0.18E-12
2010   3  22  12  37.80  -90.55  0.24E-12
2010   3  22  12  37.85  -90.55  0.29E-12
2010   3  22  12  37.90  -90.55  0.32E-12
2010   3  22  12  37.95  -90.55  0.50E-12
2010   3  22  12  38.00  -90.55  0.61E-12
2010   3  22  12  38.05  -90.55  0.63E-12
2010   3  22  12  38.10  -90.55  0.71E-12
2010   3  22  12  38.15  -90.55  0.10E-11
2010   3  22  12  38.20  -90.55  0.12E-11
2010   3  22  12  38.25  -90.55  0.15E-11
2010   3  22  12  38.30  -90.55  0.17E-11
2010   3  22  12  38.35  -90.55  0.17E-11
2010   3  22  12  38.40  -90.55  0.21E-11
2010   3  22  12  38.45  -90.55  0.27E-11
2010   3  22  12  38.50  -90.55  0.31E-11
2010   3  22  12  38.55  -90.55  0.33E-11
2010   3  22  12  38.60  -90.55  0.41E-11
2010   3  22  12  38.65  -90.55  0.41E-11
2010   3  22  12  38.70  -90.55  0.43E-11
2010   3  22  12  38.75  -90.55  0.43E-11
2010   3  22  12  38.80  -90.55  0.41E-11
2010   3  22  12  38.85  -90.55  0.49E-11
2010   3  22  12  38.90  -90.55  0.53E-11
2010   3  22  12  38.95  -90.55  0.56E-11
2010   3  22  12  39.00  -90.55  0.61E-11
2010   3  22  12  39.05  -90.55  0.51E-11
2010   3  22  12  39.10  -90.55  0.34E-11
2010   3  22  12  39.15  -90.55  0.14E-11
2010   3  22  12  39.20  -90.55  0.20E-12
2010   3  22  12  37.65  -90.50  0.53E-13
2010   3  22  12  37.70  -90.50  0.79E-13
2010   3  22  12  37.85  -90.50  0.26E-13
2010   3  22  12  37.90  -90.50  0.13E-12
2010   3  22  12  37.95  -90.50  0.21E-12
2010   3  22  12  38.00  -90.50  0.13E-12
2010   3  22  12  38.05  -90.50  0.21E-12
2010   3  22  12  38.10  -90.50  0.26E-12
2010   3  22  12  38.15  -90.50  0.40E-12
2010   3  22  12  38.20  -90.50  0.61E-12
2010   3  22  12  38.25  -90.50  0.73E-12
2010   3  22  12  38.30  -90.50  0.72E-12
2010   3  22  12  38.35  -90.50  0.12E-11
2010   3  22  12  38.40  -90.50  0.15E-11
2010   3  22  12  38.45  -90.50  0.21E-11
2010   3  22  12  38.50  -90.50  0.27E-11
2010   3  22  12  38.55  -90.50  0.32E-11
2010   3  22  12  38.60  -90.50  0.38E-11
2010   3  22  12  38.65  -90.50  0.38E-11
2010   3  22  12  38.70  -90.50  0.35E-11
2010   3  22  12  38.75  -90.50  0.43E-11
2010   3  22  12  38.80  -90.50  0.49E-11
2010   3  22  12  38.85  -90.50  0.47E-11
2010   3  22  12  38.90  -90.50  0.52E-11
2010   3  22  12  38.95  -90.50  0.50E-11
2010   3  22  12  39.00  -90.50  0.51E-11
2010   3  22  12  39.05  -90.50  0.66E-11
2010   3  22  12  39.10  -90.50  0.67E-11
2010   3  22  12  39.15  -90.50  0.53E-11
2010   3  22  12  39.20  -90.50  0.32E-11
2010   3  22  12  39.25  -90.50  0.94E-12
2010   3  22  12  39.30  -90.50  0.80E-13
2010   3  22  12  38.00  -90.45  0.53E-13
2010   3  22  12  38.10  -90.45  0.26E-13
2010   3  22  12  38.15  -90.45  0.79E-13
2010   3  22  12  38.20  -90.45  0.53E-13
2010   3  22  12  38.25  -90.45  0.79E-13
2010   3  22  12  38.30  -90.45  0.15E-12
2010   3  22  12  38.35  -90.45  0.29E-12
2010   3  22  12  38.40  -90.45  0.37E-12
2010   3  22  12  38.45  -90.45  0.58E-12
2010   3  22  12  38.50  -90.45  0.73E-12
2010   3  22  12  38.55  -90.45  0.15E-11
2010   3  22  12  38.60  -90.45  0.23E-11
2010   3  22  12  38.65  -90.45  0.30E-11
2010   3  22  12  38.70  -90.45  0.42E-11
2010   3  22  12  38.75  -90.45  0.53E-11
2010   3  22  12  38.80  -90.45  0.62E-11
2010   3  22  12  38.85  -90.45  0.64E-11
2010   3  22  12  38.90  -90.45  0.64E-11
2010   3  22  12  38.95  -90.45  0.65E-11
2010   3  22  12  39.00  -90.45  0.59E-11
2010   3  22  12  39.05  -90.45  0.60E-11
2010   3  22  12  39.10  -90.45  0.68E-11
2010   3  22  12  39.15  -90.45  0.72E-11
2010   3  22  12  39.20  -90.45  0.72E-11
2010   3  22  12  39.25  -90.45  0.60E-11
2010   3  22  12  39.30  -90.45  0.29E-11
2010   3  22  12  39.35  -90.45  0.55E-12
2010   3  22  12  38.45  -90.40  0.72E-13
2010   3  22  12  38.50  -90.40  0.17E-12
2010   3  22  12  38.55  -90.40  0.17E-12
2010   3  22  12  38.60  -90.40  0.22E-12
2010   3  22  12  38.65  -90.40  0.29E-12
2010   3  22  12  38.70  -90.40  0.10E-11
2010   3  22  12  38.75  -90.40  0.15E-11
2010   3  22  12  38.80  -90.40  0.24E-11
2010   3  22  12  38.85  -90.40  0.41E-11
2010   3  22  12  38.90  -90.40  0.57E-11
2010   3  22  12  38.95  -90.40  0.77E-11
2010   3  22  12  39.00  -90.40  0.85E-11
2010   3  22  12  39.05  -90.40  0.90E-11
2010   3  22  12  39.10  -90.40  0.88E-11
2010   3  22  12  39.15  -90.40  0.75E-11
2010   3  22  12  39.20  -90.40  0.78E-11
2010   3  22  12  39.25  -90.40  0.77E-11
2010   3  22  12  39.30  -90.40  0.76E-11
2010   3  22  12  39.35  -90.40  0.58E-11
2010   3  22  12  39.40  -90.40  0.22E-11
2010   3  22  12  39.45  -90.40  0.16E-12
2010   3  22  12  38.80  -90.35  0.24E-12
2010   3  22  12  38.85  -90.35  0.39E-12
2010   3  22  12  38.90  -90.35  0.98E-12
2010   3  22  12  38.95  -90.35  0.23E-11
2010   3  22  12  39.00  -90.35  0.47E-11
2010   3  22  12  39.05  -90.35  0.70E-11
2010   3  22  12  39.10  -90.35  0.10E-10
2010   3  22  12  39.15  -90.35  0.12E-10
2010   3  22  12  39.20  -90.35  0.12E-10
2010   3  22  12  39.25  -90.35  0.10E-10
2010   3  22  12  39.30  -90.35  0.96E-11
2010   3  22  12  39.35  -90.35  0.99E-11
2010   3  22  12  39.40  -90.35  0.80E-11
2010   3  22  12  39.45  -90.35  0.49E-11
2010   3  22  12  39.50  -90.35  0.14E-11
2010   3  22  12  39.55  -90.35  0.32E-13
2010   3  22  12  38.95  -90.30  0.11E-12
2010   3  22  12  39.00  -90.30  0.27E-12
2010   3  22  12  39.05  -90.30  0.99E-12
2010   3  22  12  39.10  -90.30  0.28E-11
2010   3  22  12  39.15  -90.30  0.60E-11
2010   3  22  12  39.20  -90.30  0.10E-10
2010   3  22  12  39.25  -90.30  0.14E-10
2010   3  22  12  39.30  -90.30  0.16E-10
2010   3  22  12  39.35  -90.30  0.15E-10
2010   3  22  12  39.40  -90.30  0.13E-10
2010   3  22  12  39.45  -90.30  0.11E-10
2010   3  22  12  39.50  -90.30  0.79E-11
2010   3  22  12  39.55  -90.30  0.39E-11
2010   3  22  12  39.60  -90.30  0.47E-12
2010   3  22  12  39.15  -90.25  0.80E-13
2010   3  22  12  39.20  -90.25  0.67E-12
2010   3  22  12  39.25  -90.25  0.32E-11
2010   3  22  12  39.30  -90.25  0.77E-11
2010   3  22  12  39.35  -90.25  0.15E-10
2010   3  22  12  39.40  -90.25  0.21E-10
2010   3  22  12  39.45  -90.25  0.21E-10
2010   3  22  12  39.50  -90.25  0.17E-10
2010   3  22  12  39.55  -90.25  0.12E-10
2010   3  22  12  39.60  -90.25  0.80E-11
2010   3  22  12  39.65  -90.25  0.19E-11
2010   3  22  12  39.70  -90.25  0.90E-13
2010   3  22  12  39.30  -90.20  0.27E-13
2010   3  22  12  39.35  -90.20  0.43E-12
2010   3  22  12  39.40  -90.20  0.34E-11
2010   3  22  12  39.45  -90.20  0.11E-10
2010   3  22  12  39.50  -90.20  0.23E-10
2010   3  22  12  39.55  -90.20  0.29E-10
2010   3  22  12  39.60  -90.20  0.25E-10
2010   3  22  12  39.65  -90.20  0.16E-10
2010   3  22  12  39.70  -90.20  0.50E-11
2010   3  22  12  39.75  -90.20  0.41E-12
2010   3  22  12  39.50  -90.15  0.43E-12
2010   3  22  12  39.55  -90.15  0.56E-11
2010   3  22  12  39.60  -90.15  0.19E-10
2010   3  22  12  39.65  -90.15  0.35E-10
2010   3  22  12  39.70  -90.15  0.35E-10
2010   3  22  12  39.75  -90.15  0.20E-10
2010   3  22  12  39.80  -90.15  0.22E-11
2010   3  22  12  39.65  -90.10  0.92E-12
2010   3  22  12  39.70  -90.10  0.13E-10
2010   3  22  12  39.75  -90.10  0.35E-10
2010   3  22  12  39.80  -90.10  0.51E-10
2010   3  22  12  39.85  -90.10  0.21E-10
2010   3  22  12  39.90  -90.10  0.32E-12
2010   3  22  12  39.80  -90.05  0.43E-11
2010   3  22  12  39.85  -90.05  0.36E-10
2010   3  22  12  39.90  -90.05  0.65E-10
2010   3  22  12  39.95  -90.05  0.26E-10
2010   3  22  12  39.95  -90.00  0.45E-10
2010   3  22  12  40.00  -90.00  0.57E-11
