YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5   8  12  39.55  -91.80  0.20E-12
2008   5   8  12  39.45  -91.75  0.33E-13
2008   5   8  12  39.50  -91.75  0.37E-12
2008   5   8  12  39.55  -91.75  0.29E-12
2008   5   8  12  39.60  -91.75  0.12E-12
2008   5   8  12  39.45  -91.70  0.25E-11
2008   5   8  12  39.50  -91.70  0.21E-11
2008   5   8  12  39.55  -91.70  0.44E-12
2008   5   8  12  39.60  -91.70  0.53E-12
2008   5   8  12  39.65  -91.70  0.88E-13
2008   5   8  12  39.40  -91.65  0.14E-11
2008   5   8  12  39.45  -91.65  0.16E-10
2008   5   8  12  39.50  -91.65  0.61E-11
2008   5   8  12  39.55  -91.65  0.15E-11
2008   5   8  12  39.60  -91.65  0.40E-12
2008   5   8  12  39.65  -91.65  0.34E-12
2008   5   8  12  39.45  -91.60  0.19E-10
2008   5   8  12  39.50  -91.60  0.15E-10
2008   5   8  12  39.55  -91.60  0.40E-11
2008   5   8  12  39.60  -91.60  0.75E-12
2008   5   8  12  39.65  -91.60  0.52E-12
2008   5   8  12  39.70  -91.60  0.63E-13
2008   5   8  12  39.45  -91.55  0.63E-11
2008   5   8  12  39.50  -91.55  0.27E-10
2008   5   8  12  39.55  -91.55  0.86E-11
2008   5   8  12  39.60  -91.55  0.18E-11
2008   5   8  12  39.65  -91.55  0.44E-12
2008   5   8  12  39.70  -91.55  0.33E-12
2008   5   8  12  39.45  -91.50  0.20E-11
2008   5   8  12  39.50  -91.50  0.19E-10
2008   5   8  12  39.55  -91.50  0.21E-10
2008   5   8  12  39.60  -91.50  0.45E-11
2008   5   8  12  39.65  -91.50  0.66E-12
2008   5   8  12  39.70  -91.50  0.56E-12
2008   5   8  12  39.75  -91.50  0.33E-13
2008   5   8  12  39.45  -91.45  0.44E-12
2008   5   8  12  39.50  -91.45  0.83E-11
2008   5   8  12  39.55  -91.45  0.27E-10
2008   5   8  12  39.60  -91.45  0.11E-10
2008   5   8  12  39.65  -91.45  0.18E-11
2008   5   8  12  39.70  -91.45  0.41E-12
2008   5   8  12  39.75  -91.45  0.19E-12
2008   5   8  12  39.45  -91.40  0.63E-13
2008   5   8  12  39.50  -91.40  0.50E-11
2008   5   8  12  39.55  -91.40  0.16E-10
2008   5   8  12  39.60  -91.40  0.24E-10
2008   5   8  12  39.65  -91.40  0.47E-11
2008   5   8  12  39.70  -91.40  0.51E-12
2008   5   8  12  39.75  -91.40  0.34E-12
2008   5   8  12  39.50  -91.35  0.38E-11
2008   5   8  12  39.55  -91.35  0.82E-11
2008   5   8  12  39.60  -91.35  0.26E-10
2008   5   8  12  39.65  -91.35  0.13E-10
2008   5   8  12  39.70  -91.35  0.12E-11
2008   5   8  12  39.75  -91.35  0.56E-12
2008   5   8  12  39.80  -91.35  0.12E-12
2008   5   8  12  39.50  -91.30  0.22E-11
2008   5   8  12  39.55  -91.30  0.68E-11
2008   5   8  12  39.60  -91.30  0.14E-10
2008   5   8  12  39.65  -91.30  0.25E-10
2008   5   8  12  39.70  -91.30  0.44E-11
2008   5   8  12  39.75  -91.30  0.67E-12
2008   5   8  12  39.80  -91.30  0.30E-12
2008   5   8  12  39.50  -91.25  0.14E-11
2008   5   8  12  39.55  -91.25  0.55E-11
2008   5   8  12  39.60  -91.25  0.79E-11
2008   5   8  12  39.65  -91.25  0.27E-10
2008   5   8  12  39.70  -91.25  0.12E-10
2008   5   8  12  39.75  -91.25  0.65E-12
2008   5   8  12  39.80  -91.25  0.50E-12
2008   5   8  12  39.50  -91.20  0.38E-12
2008   5   8  12  39.55  -91.20  0.54E-11
2008   5   8  12  39.60  -91.20  0.67E-11
2008   5   8  12  39.65  -91.20  0.14E-10
2008   5   8  12  39.70  -91.20  0.26E-10
2008   5   8  12  39.75  -91.20  0.32E-11
2008   5   8  12  39.80  -91.20  0.60E-12
2008   5   8  12  39.85  -91.20  0.12E-12
2008   5   8  12  39.50  -91.15  0.32E-13
2008   5   8  12  39.55  -91.15  0.45E-11
2008   5   8  12  39.60  -91.15  0.69E-11
2008   5   8  12  39.65  -91.15  0.80E-11
2008   5   8  12  39.70  -91.15  0.29E-10
2008   5   8  12  39.75  -91.15  0.96E-11
2008   5   8  12  39.80  -91.15  0.65E-12
2008   5   8  12  39.85  -91.15  0.21E-12
2008   5   8  12  39.55  -91.10  0.32E-11
2008   5   8  12  39.60  -91.10  0.59E-11
2008   5   8  12  39.65  -91.10  0.64E-11
2008   5   8  12  39.70  -91.10  0.16E-10
2008   5   8  12  39.75  -91.10  0.25E-10
2008   5   8  12  39.80  -91.10  0.15E-11
2008   5   8  12  39.85  -91.10  0.40E-12
2008   5   8  12  39.55  -91.05  0.23E-11
2008   5   8  12  39.60  -91.05  0.58E-11
2008   5   8  12  39.65  -91.05  0.71E-11
2008   5   8  12  39.70  -91.05  0.92E-11
2008   5   8  12  39.75  -91.05  0.30E-10
2008   5   8  12  39.80  -91.05  0.57E-11
2008   5   8  12  39.85  -91.05  0.63E-12
2008   5   8  12  39.90  -91.05  0.12E-12
2008   5   8  12  39.55  -91.00  0.83E-12
2008   5   8  12  39.60  -91.00  0.60E-11
