YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   5  17  12  40.00  -90.00  0.34E-10
2008   5  17  12  40.00  -89.95  0.20E-10
2008   5  17  12  40.05  -89.95  0.49E-10
2008   5  17  12  40.00  -89.90  0.14E-11
2008   5  17  12  40.05  -89.90  0.61E-10
2008   5  17  12  40.10  -89.90  0.15E-10
2008   5  17  12  40.05  -89.85  0.22E-10
2008   5  17  12  40.10  -89.85  0.52E-10
2008   5  17  12  40.15  -89.85  0.13E-11
2008   5  17  12  40.05  -89.80  0.12E-10
2008   5  17  12  40.10  -89.80  0.21E-10
2008   5  17  12  40.15  -89.80  0.42E-10
2008   5  17  12  40.05  -89.75  0.40E-11
2008   5  17  12  40.10  -89.75  0.17E-10
2008   5  17  12  40.15  -89.75  0.34E-10
2008   5  17  12  40.20  -89.75  0.18E-10
2008   5  17  12  40.05  -89.70  0.55E-12
2008   5  17  12  40.10  -89.70  0.14E-10
2008   5  17  12  40.15  -89.70  0.13E-10
2008   5  17  12  40.20  -89.70  0.40E-10
2008   5  17  12  40.25  -89.70  0.31E-11
2008   5  17  12  40.10  -89.65  0.84E-11
2008   5  17  12  40.15  -89.65  0.12E-10
2008   5  17  12  40.20  -89.65  0.16E-10
2008   5  17  12  40.25  -89.65  0.33E-10
2008   5  17  12  40.10  -89.60  0.45E-11
2008   5  17  12  40.15  -89.60  0.11E-10
2008   5  17  12  40.20  -89.60  0.99E-11
2008   5  17  12  40.25  -89.60  0.26E-10
2008   5  17  12  40.30  -89.60  0.15E-10
2008   5  17  12  40.10  -89.55  0.14E-11
2008   5  17  12  40.15  -89.55  0.96E-11
2008   5  17  12  40.20  -89.55  0.93E-11
2008   5  17  12  40.25  -89.55  0.98E-11
2008   5  17  12  40.30  -89.55  0.33E-10
2008   5  17  12  40.35  -89.55  0.34E-11
2008   5  17  12  40.10  -89.50  0.20E-13
2008   5  17  12  40.15  -89.50  0.73E-11
2008   5  17  12  40.20  -89.50  0.86E-11
2008   5  17  12  40.25  -89.50  0.81E-11
2008   5  17  12  40.30  -89.50  0.14E-10
2008   5  17  12  40.35  -89.50  0.26E-10
2008   5  17  12  40.15  -89.45  0.45E-11
2008   5  17  12  40.20  -89.45  0.78E-11
2008   5  17  12  40.25  -89.45  0.78E-11
2008   5  17  12  40.30  -89.45  0.76E-11
2008   5  17  12  40.35  -89.45  0.23E-10
2008   5  17  12  40.40  -89.45  0.12E-10
2008   5  17  12  40.15  -89.40  0.15E-11
2008   5  17  12  40.20  -89.40  0.73E-11
2008   5  17  12  40.25  -89.40  0.69E-11
2008   5  17  12  40.30  -89.40  0.71E-11
2008   5  17  12  40.35  -89.40  0.92E-11
2008   5  17  12  40.40  -89.40  0.26E-10
2008   5  17  12  40.45  -89.40  0.28E-11
2008   5  17  12  40.15  -89.35  0.22E-12
2008   5  17  12  40.20  -89.35  0.59E-11
2008   5  17  12  40.25  -89.35  0.70E-11
2008   5  17  12  40.30  -89.35  0.65E-11
2008   5  17  12  40.35  -89.35  0.64E-11
2008   5  17  12  40.40  -89.35  0.15E-10
2008   5  17  12  40.45  -89.35  0.19E-10
2008   5  17  12  40.20  -89.30  0.37E-11
2008   5  17  12  40.25  -89.30  0.62E-11
2008   5  17  12  40.30  -89.30  0.62E-11
2008   5  17  12  40.35  -89.30  0.56E-11
2008   5  17  12  40.40  -89.30  0.76E-11
2008   5  17  12  40.45  -89.30  0.20E-10
2008   5  17  12  40.50  -89.30  0.88E-11
2008   5  17  12  40.20  -89.25  0.16E-11
2008   5  17  12  40.25  -89.25  0.58E-11
2008   5  17  12  40.30  -89.25  0.56E-11
2008   5  17  12  40.35  -89.25  0.62E-11
2008   5  17  12  40.40  -89.25  0.60E-11
