YEAR  MO  DA  HR    LAT     LON Rn2200100
2015  11  29  12  38.20 -109.85  0.87E-13
2015  11  29  12  38.15 -109.80  0.75E-12
2015  11  29  12  38.20 -109.80  0.14E-11
2015  11  29  12  38.25 -109.80  0.87E-13
2015  11  29  12  38.10 -109.75  0.10E-12
2015  11  29  12  38.15 -109.75  0.29E-11
2015  11  29  12  38.20 -109.75  0.48E-11
2015  11  29  12  38.25 -109.75  0.53E-12
2015  11  29  12  38.10 -109.70  0.59E-12
2015  11  29  12  38.15 -109.70  0.66E-11
2015  11  29  12  38.20 -109.70  0.88E-11
2015  11  29  12  38.25 -109.70  0.32E-11
2015  11  29  12  38.30 -109.70  0.52E-12
2015  11  29  12  38.05 -109.65  0.18E-12
2015  11  29  12  38.10 -109.65  0.40E-11
2015  11  29  12  38.15 -109.65  0.14E-10
2015  11  29  12  38.20 -109.65  0.14E-10
2015  11  29  12  38.25 -109.65  0.68E-11
2015  11  29  12  38.30 -109.65  0.12E-11
2015  11  29  12  38.05 -109.60  0.54E-12
2015  11  29  12  38.10 -109.60  0.78E-11
2015  11  29  12  38.15 -109.60  0.23E-10
2015  11  29  12  38.20 -109.60  0.19E-10
2015  11  29  12  38.25 -109.60  0.14E-10
2015  11  29  12  38.30 -109.60  0.34E-11
2015  11  29  12  38.05 -109.55  0.13E-11
2015  11  29  12  38.10 -109.55  0.13E-10
2015  11  29  12  38.15 -109.55  0.30E-10
2015  11  29  12  38.20 -109.55  0.30E-10
2015  11  29  12  38.25 -109.55  0.15E-10
2015  11  29  12  38.30 -109.55  0.25E-11
2015  11  29  12  38.05 -109.50  0.16E-11
2015  11  29  12  38.10 -109.50  0.17E-10
2015  11  29  12  38.15 -109.50  0.45E-10
2015  11  29  12  38.20 -109.50  0.35E-10
2015  11  29  12  38.25 -109.50  0.10E-10
2015  11  29  12  38.30 -109.50  0.29E-12
2015  11  29  12  38.05 -109.45  0.94E-12
2015  11  29  12  38.10 -109.45  0.25E-10
2015  11  29  12  38.15 -109.45  0.57E-10
2015  11  29  12  38.20 -109.45  0.38E-10
2015  11  29  12  38.25 -109.45  0.58E-11
2015  11  29  12  38.05 -109.40  0.16E-12
2015  11  29  12  38.10 -109.40  0.32E-10
2015  11  29  12  38.15 -109.40  0.70E-10
2015  11  29  12  38.20 -109.40  0.39E-10
2015  11  29  12  38.25 -109.40  0.62E-11
2015  11  29  12  38.10 -109.35  0.34E-10
2015  11  29  12  38.15 -109.35  0.78E-10
2015  11  29  12  38.20 -109.35  0.49E-10
2015  11  29  12  38.25 -109.35  0.48E-11
2015  11  29  12  38.10 -109.30  0.36E-10
2015  11  29  12  38.15 -109.30  0.10E-09
2015  11  29  12  38.20 -109.30  0.53E-10
2015  11  29  12  38.25 -109.30  0.60E-11
2015  11  29  12  38.10 -109.25  0.27E-10
2015  11  29  12  38.15 -109.25  0.15E-09
2015  11  29  12  38.20 -109.25  0.61E-10
2015  11  29  12  38.25 -109.25  0.56E-11
2015  11  29  12  38.10 -109.20  0.16E-11
2015  11  29  12  38.15 -109.20  0.26E-09
2015  11  29  12  38.20 -109.20  0.55E-10
2015  11  29  12  38.25 -109.20  0.43E-11
2015  11  29  12  38.15 -109.15  0.18E-09
2015  11  29  12  38.20 -109.15  0.17E-10
2015  11  30   0  38.05 -110.20  0.82E-13
2015  11  30   0  38.10 -110.20  0.25E-12
2015  11  30   0  38.15 -110.20  0.83E-13
2015  11  30   0  38.00 -110.15  0.24E-12
2015  11  30   0  38.05 -110.15  0.11E-11
2015  11  30   0  38.10 -110.15  0.12E-11
2015  11  30   0  38.15 -110.15  0.83E-12
2015  11  30   0  38.20 -110.15  0.50E-12
2015  11  30   0  37.95 -110.10  0.12E-12
2015  11  30   0  38.00 -110.10  0.17E-11
2015  11  30   0  38.05 -110.10  0.20E-11
2015  11  30   0  38.10 -110.10  0.29E-11
2015  11  30   0  38.15 -110.10  0.28E-11
2015  11  30   0  38.20 -110.10  0.15E-11
2015  11  30   0  38.25 -110.10  0.42E-12
2015  11  30   0  37.95 -110.05  0.12E-11
2015  11  30   0  38.00 -110.05  0.15E-11
2015  11  30   0  38.05 -110.05  0.23E-11
2015  11  30   0  38.10 -110.05  0.36E-11
2015  11  30   0  38.15 -110.05  0.52E-11
2015  11  30   0  38.20 -110.05  0.53E-11
2015  11  30   0  38.25 -110.05  0.23E-11
2015  11  30   0  37.90 -110.00  0.26E-12
2015  11  30   0  37.95 -110.00  0.19E-11
2015  11  30   0  38.00 -110.00  0.24E-11
2015  11  30   0  38.05 -110.00  0.51E-11
2015  11  30   0  38.10 -110.00  0.43E-11
2015  11  30   0  38.15 -110.00  0.44E-11
2015  11  30   0  38.20 -110.00  0.66E-11
2015  11  30   0  38.25 -110.00  0.61E-11
2015  11  30   0  38.30 -110.00  0.76E-12
2015  11  30   0  37.90 -109.95  0.71E-12
2015  11  30   0  37.95 -109.95  0.21E-11
2015  11  30   0  38.00 -109.95  0.36E-11
2015  11  30   0  38.05 -109.95  0.50E-11
2015  11  30   0  38.10 -109.95  0.55E-11
