YEAR  MO  DA  HR    LAT     LON Rn2200010
2021  12  30  12  38.15 -109.15  0.98E-10
2021  12  30  12  38.15 -109.10  0.48E-10
2021  12  30  12  38.20 -109.10  0.21E-09
2021  12  30  12  38.20 -109.05  0.74E-10
2021  12  30  12  38.25 -109.05  0.95E-10
2021  12  30  12  38.20 -109.00  0.31E-12
2021  12  30  12  38.25 -109.00  0.81E-10
2021  12  30  12  38.30 -109.00  0.42E-10
2021  12  30  12  38.25 -108.95  0.12E-11
2021  12  30  12  38.30 -108.95  0.73E-10
2021  12  30  12  38.35 -108.95  0.23E-10
2021  12  30  12  38.30 -108.90  0.94E-11
2021  12  30  12  38.35 -108.90  0.61E-10
2021  12  30  12  38.40 -108.90  0.96E-11
2021  12  30  12  38.30 -108.85  0.62E-12
2021  12  30  12  38.35 -108.85  0.19E-10
2021  12  30  12  38.40 -108.85  0.55E-10
2021  12  30  12  38.45 -108.85  0.65E-11
2021  12  30  12  38.35 -108.80  0.59E-11
2021  12  30  12  38.40 -108.80  0.31E-10
2021  12  30  12  38.45 -108.80  0.37E-10
2021  12  30  12  38.50 -108.80  0.34E-11
2021  12  30  12  38.40 -108.75  0.11E-10
2021  12  30  12  38.45 -108.75  0.32E-10
2021  12  30  12  38.50 -108.75  0.19E-10
2021  12  30  12  38.55 -108.75  0.92E-12
2021  12  30  12  38.40 -108.70  0.22E-11
2021  12  30  12  38.45 -108.70  0.17E-10
2021  12  30  12  38.50 -108.70  0.37E-10
2021  12  30  12  38.55 -108.70  0.10E-10
2021  12  30  12  38.60 -108.70  0.61E-12
2021  12  30  12  38.45 -108.65  0.65E-11
2021  12  30  12  38.50 -108.65  0.26E-10
2021  12  30  12  38.55 -108.65  0.30E-10
2021  12  30  12  38.60 -108.65  0.46E-11
2021  12  30  12  38.45 -108.60  0.61E-12
2021  12  30  12  38.50 -108.60  0.98E-11
2021  12  30  12  38.55 -108.60  0.24E-10
2021  12  30  12  38.60 -108.60  0.15E-10
2021  12  30  12  38.65 -108.60  0.58E-11
2021  12  30  12  38.50 -108.55  0.12E-11
2021  12  30  12  38.55 -108.55  0.17E-10
2021  12  30  12  38.60 -108.55  0.34E-10
2021  12  30  12  38.65 -108.55  0.11E-10
2021  12  30  12  38.70 -108.55  0.24E-11
2021  12  30  12  38.55 -108.50  0.67E-11
2021  12  30  12  38.60 -108.50  0.20E-10
2021  12  30  12  38.65 -108.50  0.31E-10
2021  12  30  12  38.70 -108.50  0.91E-11
2021  12  30  12  38.75 -108.50  0.30E-12
2021  12  30  12  38.55 -108.45  0.12E-11
2021  12  30  12  38.60 -108.45  0.70E-11
2021  12  30  12  38.65 -108.45  0.19E-10
2021  12  30  12  38.70 -108.45  0.26E-10
2021  12  30  12  38.75 -108.45  0.37E-11
2021  12  30  12  38.80 -108.45  0.30E-12
