YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   5  14  12  40.10  -89.15  0.44E-11
2010   5  14  12  40.15  -89.15  0.29E-11
2010   5  14  12  40.20  -89.15  0.88E-13
2010   5  14  12  39.85  -89.10  0.42E-11
2010   5  14  12  39.90  -89.10  0.11E-10
2010   5  14  12  39.95  -89.10  0.10E-10
2010   5  14  12  40.00  -89.10  0.59E-11
2010   5  14  12  40.05  -89.10  0.47E-11
2010   5  14  12  40.10  -89.10  0.41E-11
2010   5  14  12  40.15  -89.10  0.27E-11
2010   5  14  12  40.20  -89.10  0.88E-13
2010   5  14  12  39.85  -89.05  0.40E-11
2010   5  14  12  39.90  -89.05  0.10E-10
2010   5  14  12  39.95  -89.05  0.98E-11
2010   5  14  12  40.00  -89.05  0.53E-11
2010   5  14  12  40.05  -89.05  0.45E-11
2010   5  14  12  40.10  -89.05  0.37E-11
2010   5  14  12  40.15  -89.05  0.29E-11
2010   5  14  12  40.20  -89.05  0.21E-12
2010   5  14  12  39.85  -89.00  0.36E-11
2010   5  14  12  39.90  -89.00  0.94E-11
2010   5  14  12  39.95  -89.00  0.94E-11
2010   5  14  12  40.00  -89.00  0.50E-11
2010   5  14  12  40.05  -89.00  0.40E-11
2010   5  14  12  40.10  -89.00  0.37E-11
2010   5  14  12  40.15  -89.00  0.28E-11
2010   5  14  12  40.20  -89.00  0.53E-12
2010   5  14  12  39.85  -88.95  0.28E-11
2010   5  14  12  39.90  -88.95  0.10E-10
2010   5  14  12  39.95  -88.95  0.85E-11
2010   5  14  12  40.00  -88.95  0.49E-11
2010   5  14  12  40.05  -88.95  0.42E-11
2010   5  14  12  40.10  -88.95  0.34E-11
2010   5  14  12  40.15  -88.95  0.25E-11
2010   5  14  12  40.20  -88.95  0.44E-12
2010   5  14  12  39.85  -88.90  0.27E-11
2010   5  14  12  39.90  -88.90  0.11E-10
2010   5  14  12  39.95  -88.90  0.81E-11
2010   5  14  12  40.00  -88.90  0.44E-11
2010   5  14  12  40.05  -88.90  0.36E-11
2010   5  14  12  40.10  -88.90  0.34E-11
2010   5  14  12  40.15  -88.90  0.25E-11
2010   5  14  12  40.20  -88.90  0.62E-12
2010   5  14  12  39.80  -88.85  0.32E-13
2010   5  14  12  39.85  -88.85  0.27E-11
2010   5  14  12  39.90  -88.85  0.99E-11
2010   5  14  12  39.95  -88.85  0.84E-11
2010   5  14  12  40.00  -88.85  0.44E-11
2010   5  14  12  40.05  -88.85  0.37E-11
2010   5  14  12  40.10  -88.85  0.33E-11
2010   5  14  12  40.15  -88.85  0.22E-11
2010   5  14  12  40.20  -88.85  0.91E-12
2010   5  14  12  39.85  -88.80  0.26E-11
2010   5  14  12  39.90  -88.80  0.92E-11
2010   5  14  12  39.95  -88.80  0.78E-11
2010   5  14  12  40.00  -88.80  0.46E-11
2010   5  14  12  40.05  -88.80  0.37E-11
2010   5  14  12  40.10  -88.80  0.30E-11
2010   5  14  12  40.15  -88.80  0.24E-11
2010   5  14  12  40.20  -88.80  0.94E-12
2010   5  14  12  39.85  -88.75  0.16E-11
2010   5  14  12  39.90  -88.75  0.86E-11
2010   5  14  12  39.95  -88.75  0.78E-11
2010   5  14  12  40.00  -88.75  0.43E-11
2010   5  14  12  40.05  -88.75  0.36E-11
2010   5  14  12  40.10  -88.75  0.31E-11
2010   5  14  12  40.15  -88.75  0.23E-11
2010   5  14  12  40.20  -88.75  0.97E-12
2010   5  14  12  39.85  -88.70  0.14E-11
2010   5  14  12  39.90  -88.70  0.82E-11
2010   5  14  12  39.95  -88.70  0.68E-11
2010   5  14  12  40.00  -88.70  0.45E-11
2010   5  14  12  40.05  -88.70  0.36E-11
2010   5  14  12  40.10  -88.70  0.31E-11
2010   5  14  12  40.15  -88.70  0.23E-11
2010   5  14  12  40.20  -88.70  0.94E-12
2010   5  14  12  40.25  -88.70  0.29E-13
2010   5  14  12  39.85  -88.65  0.93E-12
2010   5  14  12  39.90  -88.65  0.92E-11
2010   5  14  12  39.95  -88.65  0.74E-11
2010   5  14  12  40.00  -88.65  0.47E-11
2010   5  14  12  40.05  -88.65  0.34E-11
2010   5  14  12  40.10  -88.65  0.29E-11
2010   5  14  12  40.15  -88.65  0.22E-11
2010   5  14  12  40.20  -88.65  0.88E-12
2010   5  14  12  40.25  -88.65  0.59E-13
2010   5  14  12  39.85  -88.60  0.70E-12
2010   5  14  12  39.90  -88.60  0.88E-11
2010   5  14  12  39.95  -88.60  0.69E-11
2010   5  14  12  40.00  -88.60  0.50E-11
2010   5  14  12  40.05  -88.60  0.34E-11
2010   5  14  12  40.10  -88.60  0.30E-11
2010   5  14  12  40.15  -88.60  0.22E-11
2010   5  14  12  40.20  -88.60  0.91E-12
2010   5  14  12  40.25  -88.60  0.29E-13
2010   5  14  12  39.85  -88.55  0.32E-12
2010   5  14  12  39.90  -88.55  0.84E-11
2010   5  14  12  39.95  -88.55  0.67E-11
2010   5  14  12  40.00  -88.55  0.48E-11
2010   5  14  12  40.05  -88.55  0.33E-11
2010   5  14  12  40.10  -88.55  0.29E-11
2010   5  14  12  40.15  -88.55  0.22E-11
2010   5  14  12  40.20  -88.55  0.88E-12
2010   5  14  12  39.85  -88.50  0.26E-12
2010   5  14  12  39.90  -88.50  0.77E-11
2010   5  14  12  39.95  -88.50  0.74E-11
2010   5  14  12  40.00  -88.50  0.43E-11
2010   5  14  12  40.05  -88.50  0.30E-11
2010   5  14  12  40.10  -88.50  0.29E-11
2010   5  14  12  40.15  -88.50  0.22E-11
2010   5  14  12  40.20  -88.50  0.79E-12
2010   5  14  12  39.85  -88.45  0.13E-12
2010   5  14  12  39.90  -88.45  0.65E-11
2010   5  14  12  39.95  -88.45  0.70E-11
2010   5  14  12  40.00  -88.45  0.43E-11
2010   5  14  12  40.05  -88.45  0.34E-11
2010   5  14  12  40.10  -88.45  0.31E-11
2010   5  14  12  40.15  -88.45  0.22E-11
2010   5  14  12  40.20  -88.45  0.65E-12
2010   5  14  12  40.25  -88.45  0.29E-13
2010   5  14  12  39.90  -88.40  0.58E-11
2010   5  14  12  39.95  -88.40  0.74E-11
2010   5  14  12  40.00  -88.40  0.43E-11
2010   5  14  12  40.05  -88.40  0.31E-11
2010   5  14  12  40.10  -88.40  0.28E-11
2010   5  14  12  40.15  -88.40  0.20E-11
2010   5  14  12  40.20  -88.40  0.68E-12
2010   5  14  12  40.25  -88.40  0.29E-13
2010   5  14  12  39.90  -88.35  0.44E-11
2010   5  14  12  39.95  -88.35  0.80E-11
2010   5  14  12  40.00  -88.35  0.39E-11
2010   5  14  12  40.05  -88.35  0.32E-11
2010   5  14  12  40.10  -88.35  0.31E-11
2010   5  14  12  40.15  -88.35  0.22E-11
2010   5  14  12  40.20  -88.35  0.56E-12
2010   5  14  12  40.25  -88.35  0.59E-13
2010   5  14  12  39.90  -88.30  0.34E-11
2010   5  14  12  39.95  -88.30  0.84E-11
2010   5  14  12  40.00  -88.30  0.40E-11
2010   5  14  12  40.05  -88.30  0.33E-11
2010   5  14  12  40.10  -88.30  0.30E-11
2010   5  14  12  40.15  -88.30  0.22E-11
2010   5  14  12  40.20  -88.30  0.56E-12
2010   5  14  12  40.25  -88.30  0.29E-13
2010   5  14  12  39.90  -88.25  0.21E-11
2010   5  14  12  39.95  -88.25  0.87E-11
2010   5  14  12  40.00  -88.25  0.42E-11
2010   5  14  12  40.05  -88.25  0.32E-11
2010   5  14  12  40.10  -88.25  0.30E-11
2010   5  14  12  40.15  -88.25  0.19E-11
2010   5  14  12  40.20  -88.25  0.71E-12
2010   5  14  12  40.25  -88.25  0.59E-13
2010   5  14  12  39.90  -88.20  0.11E-11
2010   5  14  12  39.95  -88.20  0.83E-11
2010   5  14  12  40.00  -88.20  0.43E-11
2010   5  14  12  40.05  -88.20  0.31E-11
2010   5  14  12  40.10  -88.20  0.33E-11
2010   5  14  12  40.15  -88.20  0.21E-11
2010   5  14  12  40.20  -88.20  0.56E-12
2010   5  14  12  40.25  -88.20  0.59E-13
2010   5  14  12  39.90  -88.15  0.35E-12
2010   5  14  12  39.95  -88.15  0.76E-11
2010   5  14  12  40.00  -88.15  0.44E-11
2010   5  14  12  40.05  -88.15  0.32E-11
2010   5  14  12  40.10  -88.15  0.33E-11
2010   5  14  12  40.15  -88.15  0.21E-11
2010   5  14  12  40.20  -88.15  0.62E-12
2010   5  14  12  40.25  -88.15  0.29E-13
2010   5  14  12  39.90  -88.10  0.38E-12
2010   5  14  12  39.95  -88.10  0.56E-11
2010   5  14  12  40.00  -88.10  0.47E-11
2010   5  14  12  40.05  -88.10  0.32E-11
2010   5  14  12  40.10  -88.10  0.36E-11
2010   5  14  12  40.15  -88.10  0.22E-11
2010   5  14  12  40.20  -88.10  0.74E-12
2010   5  14  12  40.25  -88.10  0.59E-13
2010   5  14  12  39.90  -88.05  0.19E-12
2010   5  14  12  39.95  -88.05  0.43E-11
2010   5  14  12  40.00  -88.05  0.50E-11
2010   5  14  12  40.05  -88.05  0.34E-11
2010   5  14  12  40.10  -88.05  0.33E-11
2010   5  14  12  40.15  -88.05  0.22E-11
2010   5  14  12  40.20  -88.05  0.74E-12
2010   5  14  12  39.90  -88.00  0.96E-13
2010   5  14  12  39.95  -88.00  0.28E-11
2010   5  14  12  40.00  -88.00  0.51E-11
2010   5  14  12  40.05  -88.00  0.36E-11
2010   5  14  12  40.10  -88.00  0.33E-11
2010   5  14  12  40.15  -88.00  0.21E-11
2010   5  14  12  40.20  -88.00  0.59E-12
2010   5  14  12  39.95  -87.95  0.13E-11
2010   5  14  12  40.00  -87.95  0.49E-11
2010   5  14  12  40.05  -87.95  0.36E-11
2010   5  14  12  40.10  -87.95  0.34E-11
2010   5  14  12  40.15  -87.95  0.25E-11
2010   5  14  12  40.20  -87.95  0.65E-12
2010   5  14  12  39.95  -87.90  0.38E-12
2010   5  14  12  40.00  -87.90  0.40E-11
2010   5  14  12  40.05  -87.90  0.41E-11
2010   5  14  12  40.10  -87.90  0.34E-11
2010   5  14  12  40.15  -87.90  0.23E-11
2010   5  14  12  40.20  -87.90  0.97E-12
2010   5  14  12  40.25  -87.90  0.59E-13
2010   5  14  12  39.95  -87.85  0.16E-12
2010   5  14  12  40.00  -87.85  0.28E-11
2010   5  14  12  40.05  -87.85  0.43E-11
2010   5  14  12  40.10  -87.85  0.35E-11
2010   5  14  12  40.15  -87.85  0.27E-11
2010   5  14  12  40.20  -87.85  0.94E-12
2010   5  14  12  40.25  -87.85  0.29E-13
2010   5  14  12  40.00  -87.80  0.16E-11
2010   5  14  12  40.05  -87.80  0.39E-11
2010   5  14  12  40.10  -87.80  0.36E-11
2010   5  14  12  40.15  -87.80  0.27E-11
2010   5  14  12  40.20  -87.80  0.91E-12
2010   5  14  12  40.25  -87.80  0.59E-13
2010   5  14  12  40.00  -87.75  0.93E-12
2010   5  14  12  40.05  -87.75  0.30E-11
2010   5  14  12  40.10  -87.75  0.41E-11
2010   5  14  12  40.15  -87.75  0.31E-11
2010   5  14  12  40.20  -87.75  0.14E-11
2010   5  14  12  40.00  -87.70  0.51E-12
2010   5  14  12  40.05  -87.70  0.22E-11
2010   5  14  12  40.10  -87.70  0.35E-11
2010   5  14  12  40.15  -87.70  0.34E-11
2010   5  14  12  40.20  -87.70  0.15E-11
2010   5  14  12  40.00  -87.65  0.19E-12
2010   5  14  12  40.05  -87.65  0.18E-11
2010   5  14  12  40.10  -87.65  0.29E-11
2010   5  14  12  40.15  -87.65  0.33E-11
2010   5  14  12  40.20  -87.65  0.20E-11
2010   5  14  12  40.00  -87.60  0.64E-13
2010   5  14  12  40.05  -87.60  0.14E-11
2010   5  14  12  40.10  -87.60  0.22E-11
2010   5  14  12  40.15  -87.60  0.31E-11
2010   5  14  12  40.20  -87.60  0.25E-11
2010   5  14  12  40.25  -87.60  0.24E-12
2010   5  14  12  40.05  -87.55  0.11E-11
2010   5  14  12  40.10  -87.55  0.20E-11
2010   5  14  12  40.15  -87.55  0.26E-11
2010   5  14  12  40.20  -87.55  0.29E-11
2010   5  14  12  40.25  -87.55  0.24E-12
2010   5  14  12  40.05  -87.50  0.74E-12
2010   5  14  12  40.10  -87.50  0.18E-11
2010   5  14  12  40.15  -87.50  0.22E-11
2010   5  14  12  40.20  -87.50  0.29E-11
2010   5  14  12  40.25  -87.50  0.53E-12
2010   5  14  12  40.05  -87.45  0.32E-12
2010   5  14  12  40.10  -87.45  0.13E-11
2010   5  14  12  40.15  -87.45  0.22E-11
2010   5  14  12  40.20  -87.45  0.25E-11
2010   5  14  12  40.25  -87.45  0.82E-12
2010   5  14  12  40.05  -87.40  0.32E-13
2010   5  14  12  40.10  -87.40  0.93E-12
2010   5  14  12  40.15  -87.40  0.20E-11
2010   5  14  12  40.20  -87.40  0.24E-11
2010   5  14  12  40.25  -87.40  0.10E-11
2010   5  14  12  40.10  -87.35  0.58E-12
2010   5  14  12  40.15  -87.35  0.15E-11
2010   5  14  12  40.20  -87.35  0.19E-11
2010   5  14  12  40.25  -87.35  0.11E-11
2010   5  14  12  40.30  -87.35  0.59E-13
2010   5  14  12  40.10  -87.30  0.38E-12
2010   5  14  12  40.15  -87.30  0.13E-11
2010   5  14  12  40.20  -87.30  0.15E-11
2010   5  14  12  40.25  -87.30  0.10E-11
2010   5  14  12  40.30  -87.30  0.59E-13
2010   5  14  12  40.10  -87.25  0.13E-12
2010   5  14  12  40.15  -87.25  0.89E-12
2010   5  14  12  40.20  -87.25  0.89E-12
2010   5  14  12  40.25  -87.25  0.13E-11
2010   5  14  12  40.30  -87.25  0.18E-12
2010   5  14  12  40.15  -87.20  0.54E-12
2010   5  14  12  40.20  -87.20  0.68E-12
2010   5  14  12  40.25  -87.20  0.94E-12
2010   5  14  12  40.30  -87.20  0.29E-12
2010   5  14  12  40.15  -87.15  0.13E-12
2010   5  14  12  40.20  -87.15  0.54E-12
2010   5  14  12  40.25  -87.15  0.10E-11
2010   5  14  12  40.30  -87.15  0.32E-12
2010   5  14  12  40.20  -87.10  0.44E-12
2010   5  14  12  40.25  -87.10  0.77E-12
2010   5  14  12  40.30  -87.10  0.29E-12
2010   5  14  12  40.20  -87.05  0.29E-12
2010   5  14  12  40.25  -87.05  0.71E-12
2010   5  14  12  40.30  -87.05  0.27E-12
2010   5  14  12  40.20  -87.00  0.15E-12
2010   5  14  12  40.25  -87.00  0.44E-12
2010   5  14  12  40.30  -87.00  0.50E-12
2010   5  14  12  40.20  -86.95  0.29E-13
2010   5  14  12  40.25  -86.95  0.18E-12
2010   5  14  12  40.30  -86.95  0.44E-12
2010   5  14  12  40.25  -86.90  0.88E-13
2010   5  14  12  40.30  -86.90  0.44E-12
2010   5  14  12  40.30  -86.85  0.18E-12
2010   5  14  12  40.35  -86.80  0.59E-13
2010   5  14  12  40.35  -86.75  0.88E-13
2010   5  14  12  40.35  -86.70  0.59E-13
