YEAR  MO  DA  HR    LAT     LON Rn2200010
2019   4  26  12  38.50 -109.85  0.15E-11
2019   4  26  12  38.55 -109.85  0.91E-11
2019   4  26  12  38.60 -109.85  0.18E-10
2019   4  26  12  38.40 -109.80  0.75E-12
2019   4  26  12  38.45 -109.80  0.53E-11
2019   4  26  12  38.50 -109.80  0.14E-10
2019   4  26  12  38.55 -109.80  0.45E-10
2019   4  26  12  38.60 -109.80  0.77E-11
2019   4  26  12  38.35 -109.75  0.14E-11
2019   4  26  12  38.40 -109.75  0.46E-11
2019   4  26  12  38.45 -109.75  0.21E-10
2019   4  26  12  38.50 -109.75  0.38E-10
2019   4  26  12  38.55 -109.75  0.45E-10
2019   4  26  12  38.25 -109.70  0.66E-12
2019   4  26  12  38.30 -109.70  0.26E-11
2019   4  26  12  38.35 -109.70  0.74E-11
2019   4  26  12  38.40 -109.70  0.19E-10
2019   4  26  12  38.45 -109.70  0.36E-10
2019   4  26  12  38.50 -109.70  0.72E-10
2019   4  26  12  38.55 -109.70  0.31E-11
2019   4  26  12  38.25 -109.65  0.59E-11
2019   4  26  12  38.30 -109.65  0.81E-11
2019   4  26  12  38.35 -109.65  0.13E-10
2019   4  26  12  38.40 -109.65  0.30E-10
2019   4  26  12  38.45 -109.65  0.78E-10
2019   4  26  12  38.50 -109.65  0.25E-10
2019   4  26  12  38.15 -109.60  0.66E-12
2019   4  26  12  38.20 -109.60  0.46E-11
2019   4  26  12  38.25 -109.60  0.56E-11
2019   4  26  12  38.30 -109.60  0.12E-10
2019   4  26  12  38.35 -109.60  0.15E-10
2019   4  26  12  38.40 -109.60  0.72E-10
2019   4  26  12  38.45 -109.60  0.67E-10
2019   4  26  12  38.10 -109.55  0.13E-11
2019   4  26  12  38.15 -109.55  0.20E-11
2019   4  26  12  38.20 -109.55  0.74E-11
2019   4  26  12  38.25 -109.55  0.10E-10
2019   4  26  12  38.30 -109.55  0.18E-10
2019   4  26  12  38.35 -109.55  0.30E-10
2019   4  26  12  38.40 -109.55  0.15E-09
2019   4  26  12  38.05 -109.50  0.66E-12
2019   4  26  12  38.10 -109.50  0.27E-11
2019   4  26  12  38.15 -109.50  0.53E-11
2019   4  26  12  38.20 -109.50  0.11E-10
2019   4  26  12  38.25 -109.50  0.20E-10
2019   4  26  12  38.30 -109.50  0.22E-10
2019   4  26  12  38.35 -109.50  0.19E-09
2019   4  26  12  38.40 -109.50  0.17E-10
2019   4  26  12  38.05 -109.45  0.13E-11
2019   4  26  12  38.10 -109.45  0.27E-11
2019   4  26  12  38.15 -109.45  0.82E-11
2019   4  26  12  38.20 -109.45  0.19E-10
2019   4  26  12  38.25 -109.45  0.23E-10
2019   4  26  12  38.30 -109.45  0.11E-09
2019   4  26  12  38.35 -109.45  0.15E-09
2019   4  26  12  38.00 -109.40  0.67E-12
2019   4  26  12  38.10 -109.40  0.74E-11
2019   4  26  12  38.15 -109.40  0.13E-10
2019   4  26  12  38.20 -109.40  0.14E-10
2019   4  26  12  38.25 -109.40  0.27E-10
2019   4  26  12  38.30 -109.40  0.30E-09
2019   4  26  12  38.00 -109.35  0.13E-11
2019   4  26  12  38.05 -109.35  0.40E-11
2019   4  26  12  38.10 -109.35  0.11E-10
2019   4  26  12  38.15 -109.35  0.17E-10
2019   4  26  12  38.20 -109.35  0.19E-10
2019   4  26  12  38.25 -109.35  0.30E-09
2019   4  26  12  38.30 -109.35  0.82E-10
2019   4  26  12  37.95 -109.30  0.67E-12
2019   4  26  12  38.00 -109.30  0.27E-11
2019   4  26  12  38.05 -109.30  0.11E-10
2019   4  26  12  38.10 -109.30  0.16E-10
2019   4  26  12  38.15 -109.30  0.18E-10
2019   4  26  12  38.20 -109.30  0.69E-10
2019   4  26  12  38.25 -109.30  0.40E-09
2019   4  26  12  37.95 -109.25  0.14E-11
2019   4  26  12  38.00 -109.25  0.88E-11
2019   4  26  12  38.05 -109.25  0.18E-10
2019   4  26  12  38.10 -109.25  0.15E-10
2019   4  26  12  38.15 -109.25  0.27E-10
2019   4  26  12  38.20 -109.25  0.58E-09
2019   4  26  12  37.95 -109.20  0.27E-11
2019   4  26  12  38.00 -109.20  0.12E-10
2019   4  26  12  38.05 -109.20  0.15E-10
2019   4  26  12  38.10 -109.20  0.27E-10
2019   4  26  12  38.15 -109.20  0.28E-09
2019   4  26  12  38.20 -109.20  0.46E-09
2019   4  26  12  37.90 -109.15  0.23E-11
2019   4  26  12  37.95 -109.15  0.81E-11
2019   4  26  12  38.00 -109.15  0.17E-10
2019   4  26  12  38.05 -109.15  0.27E-10
2019   4  26  12  38.10 -109.15  0.90E-10
2019   4  26  12  38.15 -109.15  0.61E-09
2019   4  26  12  37.90 -109.10  0.75E-11
2019   4  26  12  37.95 -109.10  0.16E-10
2019   4  26  12  38.00 -109.10  0.26E-10
2019   4  26  12  38.05 -109.10  0.79E-10
2019   4  26  12  38.10 -109.10  0.12E-09
2019   4  26  12  38.15 -109.10  0.27E-11
2019   4  26  12  37.85 -109.05  0.18E-11
2019   4  26  12  37.90 -109.05  0.12E-10
2019   4  26  12  37.95 -109.05  0.13E-10
2019   4  26  12  38.00 -109.05  0.64E-10
2019   4  26  12  38.05 -109.05  0.35E-10
2019   4  26  12  37.85 -109.00  0.11E-10
2019   4  26  12  37.90 -109.00  0.29E-10
2019   4  26  12  37.95 -109.00  0.28E-10
2019   4  26  12  38.00 -109.00  0.84E-11
2019   4  26  12  37.85 -108.95  0.60E-11
2019   4  26  12  37.90 -108.95  0.12E-10
2019   4  27   0  39.10 -110.25  0.19E-11
2019   4  27   0  39.15 -110.25  0.98E-12
2019   4  27   0  39.20 -110.25  0.98E-12
2019   4  27   0  39.00 -110.20  0.69E-11
2019   4  27   0  39.05 -110.20  0.48E-11
2019   4  27   0  39.10 -110.20  0.78E-11
2019   4  27   0  39.15 -110.20  0.68E-11
