YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   2  18  12  39.85  -89.30  0.31E-10
2007   2  18  12  39.65  -89.25  0.70E-12
2007   2  18  12  39.70  -89.25  0.84E-11
2007   2  18  12  39.75  -89.25  0.74E-11
2007   2  18  12  39.80  -89.25  0.14E-10
2007   2  18  12  39.85  -89.25  0.25E-10
2007   2  18  12  39.65  -89.20  0.37E-11
2007   2  18  12  39.70  -89.20  0.78E-11
2007   2  18  12  39.75  -89.20  0.73E-11
2007   2  18  12  39.80  -89.20  0.19E-10
2007   2  18  12  39.85  -89.20  0.16E-10
2007   2  18  12  39.60  -89.15  0.78E-13
2007   2  18  12  39.65  -89.15  0.64E-11
2007   2  18  12  39.70  -89.15  0.70E-11
2007   2  18  12  39.75  -89.15  0.78E-11
2007   2  18  12  39.80  -89.15  0.24E-10
2007   2  18  12  39.85  -89.15  0.76E-11
2007   2  18  12  39.60  -89.10  0.18E-11
2007   2  18  12  39.65  -89.10  0.73E-11
2007   2  18  12  39.70  -89.10  0.67E-11
2007   2  18  12  39.75  -89.10  0.82E-11
2007   2  18  12  39.80  -89.10  0.27E-10
2007   2  18  12  39.85  -89.10  0.16E-11
2007   2  18  12  39.60  -89.05  0.43E-11
2007   2  18  12  39.65  -89.05  0.67E-11
2007   2  18  12  39.70  -89.05  0.62E-11
2007   2  18  12  39.75  -89.05  0.91E-11
2007   2  18  12  39.80  -89.05  0.24E-10
2007   2  18  12  39.85  -89.05  0.14E-12
2007   2  18  12  39.55  -89.00  0.50E-12
2007   2  18  12  39.60  -89.00  0.63E-11
2007   2  18  12  39.65  -89.00  0.60E-11
2007   2  18  12  39.70  -89.00  0.63E-11
2007   2  18  12  39.75  -89.00  0.11E-10
2007   2  18  12  39.80  -89.00  0.20E-10
2007   2  18  12  39.55  -88.95  0.25E-11
2007   2  18  12  39.60  -88.95  0.65E-11
2007   2  18  12  39.65  -88.95  0.58E-11
2007   2  18  12  39.70  -88.95  0.62E-11
2007   2  18  12  39.75  -88.95  0.13E-10
2007   2  18  12  39.80  -88.95  0.15E-10
2007   2  18  12  39.50  -88.90  0.49E-13
2007   2  18  12  39.55  -88.90  0.48E-11
2007   2  18  12  39.60  -88.90  0.60E-11
2007   2  18  12  39.65  -88.90  0.55E-11
2007   2  18  12  39.70  -88.90  0.69E-11
2007   2  18  12  39.75  -88.90  0.15E-10
2007   2  18  12  39.80  -88.90  0.97E-11
2007   2  18  12  39.50  -88.85  0.87E-12
2007   2  18  12  39.55  -88.85  0.58E-11
2007   2  18  12  39.60  -88.85  0.55E-11
2007   2  18  12  39.65  -88.85  0.53E-11
2007   2  18  12  39.70  -88.85  0.69E-11
2007   2  18  12  39.75  -88.85  0.17E-10
2007   2  18  12  39.80  -88.85  0.50E-11
2007   2  18  12  39.50  -88.80  0.31E-11
2007   2  18  12  39.55  -88.80  0.54E-11
2007   2  18  12  39.60  -88.80  0.53E-11
2007   2  18  12  39.65  -88.80  0.53E-11
2007   2  18  12  39.70  -88.80  0.79E-11
2007   2  18  12  39.75  -88.80  0.18E-10
2007   2  18  12  39.80  -88.80  0.16E-11
2007   2  18  12  39.45  -88.75  0.15E-12
2007   2  18  12  39.50  -88.75  0.49E-11
2007   2  18  12  39.55  -88.75  0.52E-11
2007   2  18  12  39.60  -88.75  0.51E-11
2007   2  18  12  39.65  -88.75  0.53E-11
2007   2  18  12  39.70  -88.75  0.87E-11
2007   2  18  12  39.75  -88.75  0.16E-10
2007   2  18  12  39.80  -88.75  0.27E-12
2007   2  18  12  39.45  -88.70  0.13E-11
2007   2  18  12  39.50  -88.70  0.51E-11
2007   2  18  12  39.55  -88.70  0.48E-11
2007   2  18  12  39.60  -88.70  0.48E-11
2007   2  18  12  39.65  -88.70  0.58E-11
2007   2  18  12  39.70  -88.70  0.91E-11
2007   2  18  12  39.75  -88.70  0.13E-10
2007   2  18  12  39.80  -88.70  0.54E-13
2007   2  18  12  39.45  -88.65  0.34E-11
2007   2  18  12  39.50  -88.65  0.45E-11
2007   2  18  12  39.55  -88.65  0.47E-11
2007   2  18  12  39.60  -88.65  0.48E-11
2007   2  18  12  39.65  -88.65  0.62E-11
2007   2  18  12  39.70  -88.65  0.95E-11
2007   2  18  12  39.75  -88.65  0.10E-10
2007   2  18  12  39.40  -88.60  0.27E-12
2007   2  18  12  39.45  -88.60  0.46E-11
2007   2  18  12  39.50  -88.60  0.45E-11
2007   2  18  12  39.55  -88.60  0.43E-11
2007   2  18  12  39.60  -88.60  0.53E-11
2007   2  18  12  39.65  -88.60  0.65E-11
2007   2  18  12  39.70  -88.60  0.97E-11
2007   2  18  12  39.75  -88.60  0.72E-11
2007   2  18  12  39.40  -88.55  0.14E-11
2007   2  18  12  39.45  -88.55  0.48E-11
2007   2  18  12  39.50  -88.55  0.43E-11
2007   2  18  12  39.55  -88.55  0.45E-11
2007   2  18  12  39.60  -88.55  0.48E-11
2007   2  18  12  39.65  -88.55  0.64E-11
2007   2  18  12  39.70  -88.55  0.98E-11
2007   2  18  12  39.75  -88.55  0.51E-11
2007   2  18  12  39.35  -88.50  0.24E-13
2007   2  18  12  39.40  -88.50  0.30E-11
2007   2  18  12  39.45  -88.50  0.41E-11
2007   2  18  12  39.50  -88.50  0.45E-11
2007   2  18  12  39.55  -88.50  0.41E-11
2007   2  18  12  39.60  -88.50  0.47E-11
2007   2  18  12  39.65  -88.50  0.65E-11
2007   2  18  12  39.70  -88.50  0.97E-11
2007   2  18  12  39.75  -88.50  0.31E-11
2007   2  18  12  39.35  -88.45  0.41E-12
2007   2  18  12  39.40  -88.45  0.42E-11
2007   2  18  12  39.45  -88.45  0.40E-11
2007   2  18  12  39.50  -88.45  0.42E-11
2007   2  18  12  39.55  -88.45  0.44E-11
2007   2  18  12  39.60  -88.45  0.47E-11
2007   2  18  12  39.65  -88.45  0.63E-11
2007   2  18  12  39.70  -88.45  0.97E-11
2007   2  18  12  39.75  -88.45  0.16E-11
2007   2  18  12  39.30  -88.40  0.24E-13
2007   2  18  12  39.35  -88.40  0.14E-11
2007   2  18  12  39.40  -88.40  0.46E-11
2007   2  18  12  39.45  -88.40  0.37E-11
2007   2  18  12  39.50  -88.40  0.39E-11
2007   2  18  12  39.55  -88.40  0.44E-11
2007   2  18  12  39.60  -88.40  0.49E-11
2007   2  18  12  39.65  -88.40  0.64E-11
2007   2  18  12  39.70  -88.40  0.80E-11
2007   2  18  12  39.75  -88.40  0.87E-12
2007   2  18  12  39.30  -88.35  0.15E-12
2007   2  18  12  39.35  -88.35  0.26E-11
2007   2  18  12  39.40  -88.35  0.39E-11
2007   2  18  12  39.45  -88.35  0.38E-11
2007   2  18  12  39.50  -88.35  0.39E-11
2007   2  18  12  39.55  -88.35  0.45E-11
2007   2  18  12  39.60  -88.35  0.50E-11
2007   2  18  12  39.65  -88.35  0.65E-11
2007   2  18  12  39.70  -88.35  0.66E-11
2007   2  18  12  39.75  -88.35  0.19E-12
2007   2  18  12  39.25  -88.30  0.24E-13
2007   2  18  12  39.30  -88.30  0.41E-12
2007   2  18  12  39.35  -88.30  0.36E-11
2007   2  18  12  39.40  -88.30  0.36E-11
2007   2  18  12  39.45  -88.30  0.37E-11
2007   2  18  12  39.50  -88.30  0.40E-11
2007   2  18  12  39.55  -88.30  0.39E-11
2007   2  18  12  39.60  -88.30  0.54E-11
2007   2  18  12  39.65  -88.30  0.60E-11
2007   2  18  12  39.70  -88.30  0.52E-11
2007   2  18  12  39.75  -88.30  0.16E-12
2007   2  18  12  39.25  -88.25  0.73E-13
2007   2  18  12  39.30  -88.25  0.10E-11
2007   2  18  12  39.35  -88.25  0.41E-11
2007   2  18  12  39.40  -88.25  0.34E-11
2007   2  18  12  39.45  -88.25  0.39E-11
2007   2  18  12  39.50  -88.25  0.36E-11
2007   2  18  12  39.55  -88.25  0.39E-11
2007   2  18  12  39.60  -88.25  0.52E-11
2007   2  18  12  39.65  -88.25  0.58E-11
2007   2  18  12  39.70  -88.25  0.38E-11
2007   2  18  12  39.75  -88.25  0.81E-13
2007   2  18  12  39.25  -88.20  0.19E-12
2007   2  18  12  39.30  -88.20  0.21E-11
2007   2  18  12  39.35  -88.20  0.39E-11
2007   2  18  12  39.40  -88.20  0.31E-11
2007   2  18  12  39.45  -88.20  0.39E-11
2007   2  18  12  39.50  -88.20  0.39E-11
2007   2  18  12  39.55  -88.20  0.40E-11
2007   2  18  12  39.60  -88.20  0.48E-11
2007   2  18  12  39.65  -88.20  0.52E-11
2007   2  18  12  39.70  -88.20  0.28E-11
2007   2  18  12  39.20  -88.15  0.48E-13
2007   2  18  12  39.25  -88.15  0.36E-12
2007   2  18  12  39.30  -88.15  0.29E-11
2007   2  18  12  39.35  -88.15  0.35E-11
2007   2  18  12  39.40  -88.15  0.34E-11
2007   2  18  12  39.45  -88.15  0.32E-11
2007   2  18  12  39.50  -88.15  0.39E-11
2007   2  18  12  39.55  -88.15  0.39E-11
2007   2  18  12  39.60  -88.15  0.47E-11
2007   2  18  12  39.65  -88.15  0.46E-11
2007   2  18  12  39.70  -88.15  0.18E-11
2007   2  18  12  39.20  -88.10  0.14E-12
2007   2  18  12  39.25  -88.10  0.92E-12
2007   2  18  12  39.30  -88.10  0.34E-11
2007   2  18  12  39.35  -88.10  0.30E-11
2007   2  18  12  39.40  -88.10  0.36E-11
2007   2  18  12  39.45  -88.10  0.34E-11
2007   2  18  12  39.50  -88.10  0.36E-11
2007   2  18  12  39.55  -88.10  0.36E-11
2007   2  18  12  39.60  -88.10  0.42E-11
2007   2  18  12  39.65  -88.10  0.42E-11
2007   2  18  12  39.70  -88.10  0.13E-11
2007   2  18  12  39.15  -88.05  0.24E-13
2007   2  18  12  39.20  -88.05  0.31E-12
2007   2  18  12  39.25  -88.05  0.13E-11
2007   2  18  12  39.30  -88.05  0.34E-11
2007   2  18  12  39.35  -88.05  0.29E-11
2007   2  18  12  39.40  -88.05  0.33E-11
2007   2  18  12  39.45  -88.05  0.38E-11
2007   2  18  12  39.50  -88.05  0.34E-11
2007   2  18  12  39.55  -88.05  0.36E-11
2007   2  18  12  39.60  -88.05  0.39E-11
2007   2  18  12  39.65  -88.05  0.33E-11
2007   2  18  12  39.70  -88.05  0.73E-12
2007   2  18  12  39.15  -88.00  0.12E-12
2007   2  18  12  39.20  -88.00  0.39E-12
2007   2  18  12  39.25  -88.00  0.23E-11
2007   2  18  12  39.30  -88.00  0.31E-11
2007   2  18  12  39.35  -88.00  0.30E-11
2007   2  18  12  39.40  -88.00  0.28E-11
2007   2  18  12  39.45  -88.00  0.37E-11
2007   2  18  12  39.50  -88.00  0.32E-11
2007   2  18  12  39.55  -88.00  0.39E-11
2007   2  18  12  39.60  -88.00  0.35E-11
2007   2  18  12  39.65  -88.00  0.25E-11
2007   2  18  12  39.70  -88.00  0.51E-12
2007   2  18  12  39.10  -87.95  0.48E-13
2007   2  18  12  39.15  -87.95  0.22E-12
2007   2  18  12  39.20  -87.95  0.80E-12
2007   2  18  12  39.25  -87.95  0.27E-11
2007   2  18  12  39.30  -87.95  0.28E-11
2007   2  18  12  39.35  -87.95  0.30E-11
2007   2  18  12  39.40  -87.95  0.31E-11
2007   2  18  12  39.45  -87.95  0.33E-11
2007   2  18  12  39.50  -87.95  0.33E-11
2007   2  18  12  39.55  -87.95  0.38E-11
2007   2  18  12  39.60  -87.95  0.27E-11
2007   2  18  12  39.65  -87.95  0.24E-11
2007   2  18  12  39.70  -87.95  0.22E-12
2007   2  18  12  39.10  -87.90  0.72E-13
2007   2  18  12  39.15  -87.90  0.22E-12
2007   2  18  12  39.20  -87.90  0.11E-11
2007   2  18  12  39.25  -87.90  0.29E-11
2007   2  18  12  39.30  -87.90  0.28E-11
2007   2  18  12  39.35  -87.90  0.30E-11
2007   2  18  12  39.40  -87.90  0.30E-11
2007   2  18  12  39.45  -87.90  0.33E-11
2007   2  18  12  39.50  -87.90  0.29E-11
2007   2  18  12  39.55  -87.90  0.37E-11
2007   2  18  12  39.60  -87.90  0.25E-11
2007   2  18  12  39.65  -87.90  0.16E-11
2007   2  18  12  39.70  -87.90  0.81E-13
2007   2  18  12  39.05  -87.85  0.24E-13
2007   2  18  12  39.10  -87.85  0.12E-12
2007   2  18  12  39.15  -87.85  0.36E-12
2007   2  18  12  39.20  -87.85  0.15E-11
2007   2  18  12  39.25  -87.85  0.29E-11
2007   2  18  12  39.30  -87.85  0.29E-11
2007   2  18  12  39.35  -87.85  0.31E-11
2007   2  18  12  39.40  -87.85  0.30E-11
2007   2  18  12  39.45  -87.85  0.30E-11
2007   2  18  12  39.50  -87.85  0.26E-11
2007   2  18  12  39.55  -87.85  0.33E-11
2007   2  18  12  39.60  -87.85  0.24E-11
2007   2  18  12  39.65  -87.85  0.12E-11
2007   2  18  12  39.70  -87.85  0.54E-13
2007   2  18  12  39.05  -87.80  0.48E-13
2007   2  18  12  39.10  -87.80  0.17E-12
2007   2  18  12  39.15  -87.80  0.56E-12
2007   2  18  12  39.20  -87.80  0.20E-11
2007   2  18  12  39.25  -87.80  0.28E-11
2007   2  18  12  39.30  -87.80  0.27E-11
2007   2  18  12  39.35  -87.80  0.29E-11
2007   2  18  12  39.40  -87.80  0.32E-11
2007   2  18  12  39.45  -87.80  0.27E-11
2007   2  18  12  39.50  -87.80  0.22E-11
2007   2  18  12  39.55  -87.80  0.35E-11
2007   2  18  12  39.60  -87.80  0.19E-11
2007   2  18  12  39.65  -87.80  0.86E-12
2007   2  18  12  39.05  -87.75  0.72E-13
2007   2  18  12  39.10  -87.75  0.19E-12
2007   2  18  12  39.15  -87.75  0.77E-12
2007   2  18  12  39.20  -87.75  0.23E-11
2007   2  18  12  39.25  -87.75  0.28E-11
2007   2  18  12  39.30  -87.75  0.28E-11
2007   2  18  12  39.35  -87.75  0.26E-11
2007   2  18  12  39.40  -87.75  0.28E-11
2007   2  18  12  39.45  -87.75  0.28E-11
2007   2  18  12  39.50  -87.75  0.24E-11
2007   2  18  12  39.55  -87.75  0.32E-11
2007   2  18  12  39.60  -87.75  0.17E-11
2007   2  18  12  39.65  -87.75  0.38E-12
2007   2  18  12  39.05  -87.70  0.17E-12
2007   2  18  12  39.10  -87.70  0.46E-12
2007   2  18  12  39.15  -87.70  0.10E-11
2007   2  18  12  39.20  -87.70  0.23E-11
2007   2  18  12  39.25  -87.70  0.26E-11
2007   2  18  12  39.30  -87.70  0.25E-11
2007   2  18  12  39.35  -87.70  0.24E-11
2007   2  18  12  39.40  -87.70  0.30E-11
2007   2  18  12  39.45  -87.70  0.26E-11
2007   2  18  12  39.50  -87.70  0.23E-11
2007   2  18  12  39.55  -87.70  0.26E-11
2007   2  18  12  39.60  -87.70  0.13E-11
2007   2  18  12  39.65  -87.70  0.16E-12
2007   2  18  12  39.00  -87.65  0.96E-13
2007   2  18  12  39.05  -87.65  0.22E-12
2007   2  18  12  39.10  -87.65  0.48E-12
2007   2  18  12  39.15  -87.65  0.11E-11
2007   2  18  12  39.20  -87.65  0.26E-11
2007   2  18  12  39.25  -87.65  0.27E-11
2007   2  18  12  39.30  -87.65  0.22E-11
2007   2  18  12  39.35  -87.65  0.24E-11
2007   2  18  12  39.40  -87.65  0.27E-11
2007   2  18  12  39.45  -87.65  0.24E-11
2007   2  18  12  39.50  -87.65  0.20E-11
2007   2  18  12  39.55  -87.65  0.23E-11
2007   2  18  12  39.60  -87.65  0.11E-11
2007   2  18  12  39.65  -87.65  0.54E-13
2007   2  18  12  39.00  -87.60  0.12E-12
2007   2  18  12  39.05  -87.60  0.22E-12
2007   2  18  12  39.10  -87.60  0.63E-12
2007   2  18  12  39.15  -87.60  0.15E-11
2007   2  18  12  39.20  -87.60  0.25E-11
2007   2  18  12  39.25  -87.60  0.25E-11
2007   2  18  12  39.30  -87.60  0.23E-11
2007   2  18  12  39.35  -87.60  0.24E-11
2007   2  18  12  39.40  -87.60  0.25E-11
2007   2  18  12  39.45  -87.60  0.24E-11
2007   2  18  12  39.50  -87.60  0.18E-11
2007   2  18  12  39.55  -87.60  0.18E-11
2007   2  18  12  39.60  -87.60  0.86E-12
2007   2  18  12  39.00  -87.55  0.12E-12
2007   2  18  12  39.05  -87.55  0.39E-12
2007   2  18  12  39.10  -87.55  0.53E-12
2007   2  18  12  39.15  -87.55  0.16E-11
2007   2  18  12  39.20  -87.55  0.24E-11
2007   2  18  12  39.25  -87.55  0.25E-11
2007   2  18  12  39.30  -87.55  0.24E-11
2007   2  18  12  39.35  -87.55  0.24E-11
2007   2  18  12  39.40  -87.55  0.27E-11
2007   2  18  12  39.45  -87.55  0.20E-11
2007   2  18  12  39.50  -87.55  0.16E-11
2007   2  18  12  39.55  -87.55  0.16E-11
2007   2  18  12  39.60  -87.55  0.43E-12
2007   2  18  12  38.95  -87.50  0.24E-13
2007   2  18  12  39.00  -87.50  0.19E-12
2007   2  18  12  39.05  -87.50  0.39E-12
2007   2  18  12  39.10  -87.50  0.72E-12
2007   2  18  12  39.15  -87.50  0.18E-11
2007   2  18  12  39.20  -87.50  0.27E-11
2007   2  18  12  39.25  -87.50  0.21E-11
2007   2  18  12  39.30  -87.50  0.24E-11
2007   2  18  12  39.35  -87.50  0.20E-11
2007   2  18  12  39.40  -87.50  0.26E-11
2007   2  18  12  39.45  -87.50  0.21E-11
2007   2  18  12  39.50  -87.50  0.15E-11
2007   2  18  12  39.55  -87.50  0.12E-11
2007   2  18  12  39.60  -87.50  0.81E-13
2007   2  18  12  38.95  -87.45  0.96E-13
2007   2  18  12  39.00  -87.45  0.26E-12
2007   2  18  12  39.05  -87.45  0.46E-12
2007   2  18  12  39.10  -87.45  0.80E-12
2007   2  18  12  39.15  -87.45  0.22E-11
2007   2  18  12  39.20  -87.45  0.25E-11
2007   2  18  12  39.25  -87.45  0.18E-11
2007   2  18  12  39.30  -87.45  0.24E-11
2007   2  18  12  39.35  -87.45  0.19E-11
2007   2  18  12  39.40  -87.45  0.24E-11
2007   2  18  12  39.45  -87.45  0.17E-11
2007   2  18  12  39.50  -87.45  0.14E-11
2007   2  18  12  39.55  -87.45  0.91E-12
2007   2  18  12  38.90  -87.40  0.24E-13
2007   2  18  12  38.95  -87.40  0.14E-12
2007   2  18  12  39.00  -87.40  0.27E-12
2007   2  18  12  39.05  -87.40  0.36E-12
2007   2  18  12  39.10  -87.40  0.80E-12
2007   2  18  12  39.15  -87.40  0.21E-11
2007   2  18  12  39.20  -87.40  0.25E-11
2007   2  18  12  39.25  -87.40  0.18E-11
2007   2  18  12  39.30  -87.40  0.21E-11
2007   2  18  12  39.35  -87.40  0.18E-11
2007   2  18  12  39.40  -87.40  0.25E-11
2007   2  18  12  39.45  -87.40  0.16E-11
2007   2  18  12  39.50  -87.40  0.11E-11
2007   2  18  12  39.55  -87.40  0.45E-12
2007   2  18  12  38.90  -87.35  0.72E-13
2007   2  18  12  38.95  -87.35  0.96E-13
2007   2  18  12  39.00  -87.35  0.39E-12
2007   2  18  12  39.05  -87.35  0.43E-12
2007   2  18  12  39.10  -87.35  0.12E-11
2007   2  18  12  39.15  -87.35  0.21E-11
2007   2  18  12  39.20  -87.35  0.24E-11
2007   2  18  12  39.25  -87.35  0.16E-11
2007   2  18  12  39.30  -87.35  0.22E-11
2007   2  18  12  39.35  -87.35  0.18E-11
2007   2  18  12  39.40  -87.35  0.24E-11
2007   2  18  12  39.45  -87.35  0.13E-11
2007   2  18  12  39.50  -87.35  0.88E-12
2007   2  18  12  39.55  -87.35  0.16E-12
2007   2  18  12  38.90  -87.30  0.12E-12
2007   2  18  12  38.95  -87.30  0.12E-12
2007   2  18  12  39.00  -87.30  0.31E-12
2007   2  18  12  39.05  -87.30  0.48E-12
2007   2  18  12  39.10  -87.30  0.13E-11
2007   2  18  12  39.15  -87.30  0.20E-11
2007   2  18  12  39.20  -87.30  0.22E-11
2007   2  18  12  39.25  -87.30  0.15E-11
2007   2  18  12  39.30  -87.30  0.22E-11
2007   2  18  12  39.35  -87.30  0.18E-11
2007   2  18  12  39.40  -87.30  0.21E-11
2007   2  18  12  39.45  -87.30  0.12E-11
2007   2  18  12  39.50  -87.30  0.54E-12
2007   2  18  12  39.55  -87.30  0.24E-13
2007   2  18  12  38.85  -87.25  0.24E-13
2007   2  18  12  38.90  -87.25  0.14E-12
2007   2  18  12  38.95  -87.25  0.14E-12
2007   2  18  12  39.00  -87.25  0.29E-12
2007   2  18  12  39.05  -87.25  0.63E-12
2007   2  18  12  39.10  -87.25  0.15E-11
2007   2  18  12  39.15  -87.25  0.21E-11
2007   2  18  12  39.20  -87.25  0.21E-11
2007   2  18  12  39.25  -87.25  0.16E-11
2007   2  18  12  39.30  -87.25  0.20E-11
2007   2  18  12  39.35  -87.25  0.18E-11
2007   2  18  12  39.40  -87.25  0.18E-11
2007   2  18  12  39.45  -87.25  0.99E-12
2007   2  18  12  39.50  -87.25  0.22E-12
2007   2  18  12  38.85  -87.20  0.12E-12
2007   2  18  12  38.90  -87.20  0.96E-13
2007   2  18  12  38.95  -87.20  0.22E-12
2007   2  18  12  39.00  -87.20  0.34E-12
2007   2  18  12  39.05  -87.20  0.65E-12
2007   2  18  12  39.10  -87.20  0.15E-11
2007   2  18  12  39.15  -87.20  0.21E-11
2007   2  18  12  39.20  -87.20  0.20E-11
2007   2  18  12  39.25  -87.20  0.15E-11
2007   2  18  12  39.30  -87.20  0.16E-11
2007   2  18  12  39.35  -87.20  0.16E-11
2007   2  18  12  39.40  -87.20  0.16E-11
2007   2  18  12  39.45  -87.20  0.68E-12
2007   2  18  12  39.50  -87.20  0.24E-13
2007   2  18  12  38.80  -87.15  0.24E-13
2007   2  18  12  38.85  -87.15  0.96E-13
2007   2  18  12  38.90  -87.15  0.48E-13
2007   2  18  12  38.95  -87.15  0.29E-12
2007   2  18  12  39.00  -87.15  0.26E-12
2007   2  18  12  39.05  -87.15  0.87E-12
2007   2  18  12  39.10  -87.15  0.17E-11
2007   2  18  12  39.15  -87.15  0.20E-11
2007   2  18  12  39.20  -87.15  0.16E-11
2007   2  18  12  39.25  -87.15  0.16E-11
2007   2  18  12  39.30  -87.15  0.15E-11
2007   2  18  12  39.35  -87.15  0.15E-11
2007   2  18  12  39.40  -87.15  0.14E-11
2007   2  18  12  39.45  -87.15  0.36E-12
2007   2  18  12  38.80  -87.10  0.48E-13
2007   2  18  12  38.85  -87.10  0.12E-12
2007   2  18  12  38.90  -87.10  0.48E-13
2007   2  18  12  38.95  -87.10  0.26E-12
2007   2  18  12  39.00  -87.10  0.26E-12
2007   2  18  12  39.05  -87.10  0.92E-12
2007   2  18  12  39.10  -87.10  0.18E-11
2007   2  18  12  39.15  -87.10  0.20E-11
2007   2  18  12  39.20  -87.10  0.13E-11
2007   2  18  12  39.25  -87.10  0.13E-11
2007   2  18  12  39.30  -87.10  0.16E-11
2007   2  18  12  39.35  -87.10  0.13E-11
2007   2  18  12  39.40  -87.10  0.94E-12
2007   2  18  12  39.45  -87.10  0.15E-12
2007   2  18  12  38.80  -87.05  0.96E-13
2007   2  18  12  38.85  -87.05  0.72E-13
2007   2  18  12  38.90  -87.05  0.96E-13
2007   2  18  12  38.95  -87.05  0.31E-12
2007   2  18  12  39.00  -87.05  0.26E-12
2007   2  18  12  39.05  -87.05  0.92E-12
2007   2  18  12  39.10  -87.05  0.19E-11
2007   2  18  12  39.15  -87.05  0.19E-11
2007   2  18  12  39.20  -87.05  0.12E-11
2007   2  18  12  39.25  -87.05  0.12E-11
2007   2  18  12  39.30  -87.05  0.17E-11
2007   2  18  12  39.35  -87.05  0.10E-11
2007   2  18  12  39.40  -87.05  0.53E-12
2007   2  18  12  39.45  -87.05  0.48E-13
2007   2  18  12  38.80  -87.00  0.24E-13
2007   2  18  12  38.85  -87.00  0.48E-13
2007   2  18  12  38.90  -87.00  0.14E-12
2007   2  18  12  38.95  -87.00  0.29E-12
2007   2  18  12  39.00  -87.00  0.36E-12
2007   2  18  12  39.05  -87.00  0.96E-12
2007   2  18  12  39.10  -87.00  0.16E-11
2007   2  18  12  39.15  -87.00  0.18E-11
2007   2  18  12  39.20  -87.00  0.97E-12
2007   2  18  12  39.25  -87.00  0.12E-11
2007   2  18  12  39.30  -87.00  0.14E-11
2007   2  18  12  39.35  -87.00  0.75E-12
2007   2  18  12  39.40  -87.00  0.31E-12
2007   2  18  12  38.80  -86.95  0.24E-13
2007   2  18  12  38.85  -86.95  0.24E-13
2007   2  18  12  38.90  -86.95  0.17E-12
2007   2  18  12  38.95  -86.95  0.29E-12
2007   2  18  12  39.00  -86.95  0.41E-12
2007   2  18  12  39.05  -86.95  0.96E-12
2007   2  18  12  39.10  -86.95  0.16E-11
2007   2  18  12  39.15  -86.95  0.17E-11
2007   2  18  12  39.20  -86.95  0.10E-11
2007   2  18  12  39.25  -86.95  0.11E-11
2007   2  18  12  39.30  -86.95  0.11E-11
2007   2  18  12  39.35  -86.95  0.56E-12
2007   2  18  12  39.40  -86.95  0.48E-13
2007   2  18  12  38.90  -86.90  0.96E-13
2007   2  18  12  38.95  -86.90  0.22E-12
2007   2  18  12  39.00  -86.90  0.65E-12
2007   2  18  12  39.05  -86.90  0.82E-12
2007   2  18  12  39.10  -86.90  0.15E-11
2007   2  18  12  39.15  -86.90  0.16E-11
2007   2  18  12  39.20  -86.90  0.87E-12
2007   2  18  12  39.25  -86.90  0.10E-11
2007   2  18  12  39.30  -86.90  0.85E-12
2007   2  18  12  39.35  -86.90  0.36E-12
2007   2  18  12  38.90  -86.85  0.12E-12
2007   2  18  12  38.95  -86.85  0.19E-12
