YEAR  MO  DA  HR    LAT     LON Rn2200100
2013  12  11  12  40.15  -89.10  0.32E-12
2013  12  11  12  40.20  -89.10  0.38E-11
2013  12  11  12  40.25  -89.10  0.41E-11
2013  12  11  12  40.30  -89.10  0.35E-11
2013  12  11  12  40.35  -89.10  0.36E-11
2013  12  11  12  40.40  -89.10  0.46E-11
2013  12  11  12  40.45  -89.10  0.88E-11
2013  12  11  12  40.50  -89.10  0.85E-11
2013  12  11  12  40.55  -89.10  0.34E-11
2013  12  11  12  40.60  -89.10  0.81E-12
2013  12  11  12  40.65  -89.10  0.32E-13
2013  12  11  12  40.20  -89.05  0.22E-11
2013  12  11  12  40.25  -89.05  0.37E-11
2013  12  11  12  40.30  -89.05  0.36E-11
2013  12  11  12  40.35  -89.05  0.37E-11
2013  12  11  12  40.40  -89.05  0.35E-11
2013  12  11  12  40.45  -89.05  0.63E-11
2013  12  11  12  40.50  -89.05  0.89E-11
2013  12  11  12  40.55  -89.05  0.48E-11
2013  12  11  12  40.60  -89.05  0.13E-11
2013  12  11  12  40.65  -89.05  0.23E-12
2013  12  11  12  40.20  -89.00  0.94E-12
2013  12  11  12  40.25  -89.00  0.32E-11
2013  12  11  12  40.30  -89.00  0.38E-11
2013  12  11  12  40.35  -89.00  0.33E-11
2013  12  11  12  40.40  -89.00  0.35E-11
2013  12  11  12  40.45  -89.00  0.33E-11
2013  12  11  12  40.50  -89.00  0.83E-11
2013  12  11  12  40.55  -89.00  0.64E-11
2013  12  11  12  40.60  -89.00  0.24E-11
2013  12  11  12  40.65  -89.00  0.36E-12
2013  12  11  12  40.20  -88.95  0.26E-12
2013  12  11  12  40.25  -88.95  0.29E-11
2013  12  11  12  40.30  -88.95  0.26E-11
2013  12  11  12  40.35  -88.95  0.33E-11
2013  12  11  12  40.40  -88.95  0.37E-11
2013  12  11  12  40.45  -88.95  0.33E-11
2013  12  11  12  40.50  -88.95  0.60E-11
2013  12  11  12  40.55  -88.95  0.71E-11
2013  12  11  12  40.60  -88.95  0.39E-11
2013  12  11  12  40.65  -88.95  0.65E-12
2013  12  11  12  40.25  -88.90  0.13E-11
2013  12  11  12  40.30  -88.90  0.30E-11
2013  12  11  12  40.35  -88.90  0.27E-11
2013  12  11  12  40.40  -88.90  0.31E-11
2013  12  11  12  40.45  -88.90  0.37E-11
2013  12  11  12  40.50  -88.90  0.43E-11
2013  12  11  12  40.55  -88.90  0.69E-11
2013  12  11  12  40.60  -88.90  0.46E-11
2013  12  11  12  40.65  -88.90  0.14E-11
2013  12  11  12  40.70  -88.90  0.19E-12
2013  12  11  12  40.25  -88.85  0.59E-12
2013  12  11  12  40.30  -88.85  0.31E-11
2013  12  11  12  40.35  -88.85  0.29E-11
2013  12  11  12  40.40  -88.85  0.29E-11
2013  12  11  12  40.45  -88.85  0.29E-11
2013  12  11  12  40.50  -88.85  0.39E-11
2013  12  11  12  40.55  -88.85  0.47E-11
2013  12  11  12  40.60  -88.85  0.48E-11
2013  12  11  12  40.65  -88.85  0.24E-11
2013  12  11  12  40.70  -88.85  0.65E-12
2013  12  11  12  40.30  -88.80  0.21E-11
2013  12  11  12  40.35  -88.80  0.31E-11
2013  12  11  12  40.40  -88.80  0.25E-11
2013  12  11  12  40.45  -88.80  0.28E-11
2013  12  11  12  40.50  -88.80  0.32E-11
2013  12  11  12  40.55  -88.80  0.41E-11
2013  12  11  12  40.60  -88.80  0.45E-11
2013  12  11  12  40.65  -88.80  0.31E-11
2013  12  11  12  40.70  -88.80  0.81E-12
2013  12  11  12  40.30  -88.75  0.62E-12
2013  12  11  12  40.35  -88.75  0.27E-11
2013  12  11  12  40.40  -88.75  0.28E-11
2013  12  11  12  40.45  -88.75  0.27E-11
2013  12  11  12  40.50  -88.75  0.32E-11
2013  12  11  12  40.55  -88.75  0.40E-11
2013  12  11  12  40.60  -88.75  0.44E-11
2013  12  11  12  40.65  -88.75  0.31E-11
2013  12  11  12  40.70  -88.75  0.13E-11
2013  12  11  12  40.75  -88.75  0.65E-13
2013  12  11  12  40.30  -88.70  0.88E-13
2013  12  11  12  40.35  -88.70  0.18E-11
2013  12  11  12  40.40  -88.70  0.25E-11
2013  12  11  12  40.45  -88.70  0.26E-11
2013  12  11  12  40.50  -88.70  0.34E-11
2013  12  11  12  40.55  -88.70  0.34E-11
2013  12  11  12  40.60  -88.70  0.39E-11
2013  12  11  12  40.65  -88.70  0.33E-11
2013  12  11  12  40.70  -88.70  0.15E-11
2013  12  11  12  40.75  -88.70  0.36E-12
2013  12  11  12  40.35  -88.65  0.77E-12
2013  12  11  12  40.40  -88.65  0.32E-11
2013  12  11  12  40.45  -88.65  0.26E-11
2013  12  11  12  40.50  -88.65  0.30E-11
2013  12  11  12  40.55  -88.65  0.34E-11
2013  12  11  12  40.60  -88.65  0.40E-11
2013  12  11  12  40.65  -88.65  0.36E-11
2013  12  11  12  40.70  -88.65  0.16E-11
2013  12  11  12  40.75  -88.65  0.52E-12
2013  12  11  12  40.35  -88.60  0.27E-12
2013  12  11  12  40.40  -88.60  0.21E-11
2013  12  11  12  40.45  -88.60  0.31E-11
2013  12  11  12  40.50  -88.60  0.33E-11
2013  12  11  12  40.55  -88.60  0.32E-11
2013  12  11  12  40.60  -88.60  0.37E-11
2013  12  11  12  40.65  -88.60  0.39E-11
2013  12  11  12  40.70  -88.60  0.24E-11
2013  12  11  12  40.75  -88.60  0.52E-12
2013  12  11  12  40.80  -88.60  0.32E-13
2013  12  11  12  40.40  -88.55  0.80E-12
2013  12  11  12  40.45  -88.55  0.32E-11
2013  12  11  12  40.50  -88.55  0.25E-11
2013  12  11  12  40.55  -88.55  0.33E-11
2013  12  11  12  40.60  -88.55  0.32E-11
2013  12  11  12  40.65  -88.55  0.37E-11
2013  12  11  12  40.70  -88.55  0.32E-11
2013  12  11  12  40.75  -88.55  0.12E-11
2013  12  11  12  40.80  -88.55  0.97E-13
2013  12  11  12  40.40  -88.50  0.27E-12
2013  12  11  12  40.45  -88.50  0.21E-11
2013  12  11  12  40.50  -88.50  0.29E-11
2013  12  11  12  40.55  -88.50  0.26E-11
2013  12  11  12  40.60  -88.50  0.32E-11
2013  12  11  12  40.65  -88.50  0.25E-11
2013  12  11  12  40.70  -88.50  0.31E-11
2013  12  11  12  40.75  -88.50  0.12E-11
2013  12  11  12  40.80  -88.50  0.23E-12
2013  12  11  12  40.45  -88.45  0.13E-11
2013  12  11  12  40.50  -88.45  0.27E-11
2013  12  11  12  40.55  -88.45  0.25E-11
2013  12  11  12  40.60  -88.45  0.30E-11
2013  12  11  12  40.65  -88.45  0.33E-11
2013  12  11  12  40.70  -88.45  0.18E-11
2013  12  11  12  40.75  -88.45  0.19E-11
2013  12  11  12  40.80  -88.45  0.26E-12
2013  12  11  12  40.45  -88.40  0.50E-12
2013  12  11  12  40.50  -88.40  0.20E-11
2013  12  11  12  40.55  -88.40  0.28E-11
2013  12  11  12  40.60  -88.40  0.30E-11
2013  12  11  12  40.65  -88.40  0.29E-11
2013  12  11  12  40.70  -88.40  0.26E-11
2013  12  11  12  40.75  -88.40  0.14E-11
2013  12  11  12  40.80  -88.40  0.52E-12
2013  12  11  12  40.45  -88.35  0.59E-13
2013  12  11  12  40.50  -88.35  0.15E-11
2013  12  11  12  40.55  -88.35  0.23E-11
2013  12  11  12  40.60  -88.35  0.26E-11
2013  12  11  12  40.65  -88.35  0.32E-11
2013  12  11  12  40.70  -88.35  0.32E-11
2013  12  11  12  40.75  -88.35  0.16E-11
2013  12  11  12  40.80  -88.35  0.29E-12
2013  12  11  12  40.50  -88.30  0.35E-12
2013  12  11  12  40.55  -88.30  0.18E-11
2013  12  11  12  40.60  -88.30  0.28E-11
2013  12  11  12  40.65  -88.30  0.26E-11
2013  12  11  12  40.70  -88.30  0.29E-11
2013  12  11  12  40.75  -88.30  0.23E-11
2013  12  11  12  40.80  -88.30  0.83E-12
2013  12  11  12  40.50  -88.25  0.89E-13
2013  12  11  12  40.55  -88.25  0.92E-12
2013  12  11  12  40.60  -88.25  0.23E-11
2013  12  11  12  40.65  -88.25  0.27E-11
2013  12  11  12  40.70  -88.25  0.33E-11
2013  12  11  12  40.75  -88.25  0.24E-11
2013  12  11  12  40.80  -88.25  0.10E-11
2013  12  11  12  40.85  -88.25  0.59E-13
2013  12  11  12  40.55  -88.20  0.50E-12
2013  12  11  12  40.60  -88.20  0.14E-11
2013  12  11  12  40.65  -88.20  0.22E-11
2013  12  11  12  40.70  -88.20  0.29E-11
2013  12  11  12  40.75  -88.20  0.27E-11
2013  12  11  12  40.80  -88.20  0.15E-11
2013  12  11  12  40.85  -88.20  0.16E-12
2013  12  11  12  40.55  -88.15  0.15E-12
2013  12  11  12  40.60  -88.15  0.11E-11
2013  12  11  12  40.65  -88.15  0.16E-11
2013  12  11  12  40.70  -88.15  0.22E-11
2013  12  11  12  40.75  -88.15  0.27E-11
2013  12  11  12  40.80  -88.15  0.93E-12
2013  12  11  12  40.85  -88.15  0.25E-12
2013  12  11  12  40.90  -88.15  0.59E-13
2013  12  11  12  40.55  -88.10  0.30E-13
2013  12  11  12  40.60  -88.10  0.65E-12
2013  12  11  12  40.65  -88.10  0.11E-11
2013  12  11  12  40.70  -88.10  0.17E-11
2013  12  11  12  40.75  -88.10  0.21E-11
2013  12  11  12  40.80  -88.10  0.16E-11
2013  12  11  12  40.85  -88.10  0.94E-13
2013  12  11  12  40.60  -88.05  0.59E-13
2013  12  11  12  40.65  -88.05  0.98E-12
2013  12  11  12  40.70  -88.05  0.15E-11
2013  12  11  12  40.75  -88.05  0.16E-11
2013  12  11  12  40.80  -88.05  0.14E-11
2013  12  11  12  40.85  -88.05  0.67E-12
2013  12  11  12  40.90  -88.05  0.30E-13
2013  12  11  12  40.65  -88.00  0.41E-12
2013  12  11  12  40.70  -88.00  0.13E-11
2013  12  11  12  40.75  -88.00  0.17E-11
2013  12  11  12  40.80  -88.00  0.16E-11
2013  12  11  12  40.85  -88.00  0.51E-12
2013  12  11  12  40.90  -88.00  0.59E-13
2013  12  11  12  40.65  -87.95  0.18E-12
2013  12  11  12  40.70  -87.95  0.56E-12
2013  12  11  12  40.75  -87.95  0.13E-11
2013  12  11  12  40.80  -87.95  0.15E-11
2013  12  11  12  40.85  -87.95  0.21E-12
2013  12  11  12  40.90  -87.95  0.30E-13
2013  12  11  12  40.65  -87.90  0.30E-13
2013  12  11  12  40.70  -87.90  0.27E-12
2013  12  11  12  40.75  -87.90  0.10E-11
2013  12  11  12  40.80  -87.90  0.14E-11
2013  12  11  12  40.85  -87.90  0.56E-12
2013  12  11  12  40.70  -87.85  0.59E-13
2013  12  11  12  40.75  -87.85  0.47E-12
2013  12  11  12  40.80  -87.85  0.11E-11
2013  12  11  12  40.85  -87.85  0.66E-12
2013  12  11  12  40.90  -87.85  0.30E-13
2013  12  11  12  40.75  -87.80  0.18E-12
2013  12  11  12  40.80  -87.80  0.65E-12
2013  12  11  12  40.85  -87.80  0.45E-12
2013  12  11  12  40.90  -87.80  0.89E-13
2013  12  11  12  40.75  -87.75  0.59E-13
2013  12  11  12  40.80  -87.75  0.30E-12
2013  12  11  12  40.85  -87.75  0.27E-12
2013  12  11  12  40.90  -87.75  0.30E-13
2013  12  11  12  40.80  -87.70  0.15E-12
2013  12  11  12  40.85  -87.70  0.21E-12
2013  12  11  12  40.90  -87.70  0.30E-13
2013  12  11  12  40.85  -87.65  0.12E-12
2013  12  11  12  40.90  -87.60  0.12E-12
