YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   2   5  12  38.30 -111.15  0.15E-11
2012   2   5  12  38.35 -111.15  0.79E-13
2012   2   5  12  38.30 -111.10  0.54E-11
2012   2   5  12  38.35 -111.10  0.12E-11
2012   2   5  12  38.30 -111.05  0.52E-11
2012   2   5  12  38.35 -111.05  0.68E-11
2012   2   5  12  38.30 -111.00  0.39E-11
2012   2   5  12  38.35 -111.00  0.13E-10
2012   2   5  12  38.40 -111.00  0.30E-13
2012   2   5  12  38.30 -110.95  0.33E-11
2012   2   5  12  38.35 -110.95  0.17E-10
2012   2   5  12  38.40 -110.95  0.42E-12
2012   2   5  12  38.30 -110.90  0.29E-11
2012   2   5  12  38.35 -110.90  0.19E-10
2012   2   5  12  38.40 -110.90  0.22E-11
2012   2   5  12  38.30 -110.85  0.29E-11
2012   2   5  12  38.35 -110.85  0.19E-10
2012   2   5  12  38.40 -110.85  0.57E-11
2012   2   5  12  38.30 -110.80  0.31E-11
2012   2   5  12  38.35 -110.80  0.19E-10
2012   2   5  12  38.40 -110.80  0.92E-11
2012   2   5  12  38.30 -110.75  0.37E-11
2012   2   5  12  38.35 -110.75  0.18E-10
2012   2   5  12  38.40 -110.75  0.12E-10
2012   2   5  12  38.30 -110.70  0.41E-11
2012   2   5  12  38.35 -110.70  0.18E-10
2012   2   5  12  38.40 -110.70  0.14E-10
2012   2   5  12  38.45 -110.70  0.90E-13
2012   2   5  12  38.30 -110.65  0.46E-11
2012   2   5  12  38.35 -110.65  0.19E-10
2012   2   5  12  38.40 -110.65  0.16E-10
2012   2   5  12  38.45 -110.65  0.90E-13
2012   2   5  12  38.30 -110.60  0.53E-11
2012   2   5  12  38.35 -110.60  0.19E-10
2012   2   5  12  38.40 -110.60  0.17E-10
2012   2   5  12  38.45 -110.60  0.30E-13
2012   2   5  12  38.30 -110.55  0.60E-11
2012   2   5  12  38.35 -110.55  0.19E-10
2012   2   5  12  38.40 -110.55  0.18E-10
2012   2   5  12  38.30 -110.50  0.76E-11
2012   2   5  12  38.35 -110.50  0.20E-10
2012   2   5  12  38.40 -110.50  0.18E-10
2012   2   5  12  38.30 -110.45  0.96E-11
2012   2   5  12  38.35 -110.45  0.21E-10
2012   2   5  12  38.40 -110.45  0.17E-10
2012   2   5  12  38.30 -110.40  0.11E-10
2012   2   5  12  38.35 -110.40  0.22E-10
2012   2   5  12  38.40 -110.40  0.15E-10
2012   2   5  12  38.25 -110.35  0.27E-13
2012   2   5  12  38.30 -110.35  0.14E-10
2012   2   5  12  38.35 -110.35  0.27E-10
2012   2   5  12  38.40 -110.35  0.10E-10
2012   2   5  12  38.25 -110.30  0.49E-12
2012   2   5  12  38.30 -110.30  0.15E-10
2012   2   5  12  38.35 -110.30  0.34E-10
2012   2   5  12  38.40 -110.30  0.32E-11
2012   2   5  12  38.25 -110.25  0.19E-11
2012   2   5  12  38.30 -110.25  0.15E-10
2012   2   5  12  38.35 -110.25  0.36E-10
2012   2   5  12  38.40 -110.25  0.93E-12
2012   2   5  12  38.25 -110.20  0.34E-11
2012   2   5  12  38.30 -110.20  0.15E-10
2012   2   5  12  38.35 -110.20  0.37E-10
2012   2   5  12  38.40 -110.20  0.92E-13
2012   2   5  12  38.25 -110.15  0.49E-11
2012   2   5  12  38.30 -110.15  0.17E-10
2012   2   5  12  38.35 -110.15  0.35E-10
2012   2   5  12  38.25 -110.10  0.70E-11
2012   2   5  12  38.30 -110.10  0.19E-10
2012   2   5  12  38.35 -110.10  0.33E-10
2012   2   5  12  38.25 -110.05  0.99E-11
2012   2   5  12  38.30 -110.05  0.25E-10
2012   2   5  12  38.35 -110.05  0.25E-10
2012   2   5  12  38.25 -110.00  0.12E-10
2012   2   5  12  38.30 -110.00  0.42E-10
2012   2   5  12  38.35 -110.00  0.73E-11
2012   2   5  12  38.20 -109.95  0.14E-12
2012   2   5  12  38.25 -109.95  0.14E-10
2012   2   5  12  38.30 -109.95  0.50E-10
2012   2   5  12  38.35 -109.95  0.58E-12
2012   2   5  12  38.20 -109.90  0.20E-11
2012   2   5  12  38.25 -109.90  0.17E-10
2012   2   5  12  38.30 -109.90  0.48E-10
2012   2   5  12  38.20 -109.85  0.36E-11
2012   2   5  12  38.25 -109.85  0.20E-10
2012   2   5  12  38.30 -109.85  0.47E-10
2012   2   5  12  38.20 -109.80  0.65E-11
2012   2   5  12  38.25 -109.80  0.31E-10
2012   2   5  12  38.30 -109.80  0.35E-10
2012   2   5  12  38.20 -109.75  0.95E-11
2012   2   5  12  38.25 -109.75  0.46E-10
2012   2   5  12  38.30 -109.75  0.19E-10
2012   2   5  12  38.20 -109.70  0.15E-10
2012   2   5  12  38.25 -109.70  0.64E-10
2012   2   5  12  38.30 -109.70  0.22E-11
2012   2   5  12  38.20 -109.65  0.19E-10
2012   2   5  12  38.25 -109.65  0.64E-10
2012   2   5  12  38.20 -109.60  0.25E-10
2012   2   5  12  38.25 -109.60  0.58E-10
2012   2   5  12  38.20 -109.55  0.47E-10
2012   2   5  12  38.25 -109.55  0.45E-10
2012   2   5  12  38.15 -109.50  0.33E-11
2012   2   5  12  38.20 -109.50  0.70E-10
2012   2   5  12  38.25 -109.50  0.23E-10
2012   2   5  12  38.15 -109.45  0.71E-11
2012   2   5  12  38.20 -109.45  0.87E-10
2012   2   5  12  38.25 -109.45  0.29E-11
2012   2   5  12  38.15 -109.40  0.12E-10
2012   2   5  12  38.20 -109.40  0.82E-10
2012   2   5  12  38.15 -109.35  0.22E-10
2012   2   5  12  38.20 -109.35  0.91E-10
2012   2   5  12  38.15 -109.30  0.56E-10
2012   2   5  12  38.20 -109.30  0.61E-10
2012   2   5  12  38.15 -109.25  0.98E-10
2012   2   5  12  38.20 -109.25  0.14E-10
2012   2   5  12  38.15 -109.20  0.12E-09
2012   2   5  12  38.15 -109.15  0.63E-10
2012   2   6   0  38.05 -112.55  0.42E-12
2012   2   6   0  38.10 -112.55  0.22E-11
2012   2   6   0  38.10 -112.50  0.69E-11
2012   2   6   0  38.15 -112.50  0.12E-11
2012   2   6   0  38.10 -112.45  0.36E-12
2012   2   6   0  38.15 -112.45  0.15E-10
2012   2   6   0  38.20 -112.45  0.60E-13
2012   2   6   0  38.15 -112.40  0.14E-10
2012   2   6   0  38.20 -112.40  0.75E-11
2012   2   6   0  38.15 -112.35  0.57E-12
2012   2   6   0  38.20 -112.35  0.26E-10
2012   2   6   0  38.25 -112.35  0.38E-12
2012   2   6   0  38.20 -112.30  0.21E-10
2012   2   6   0  38.25 -112.30  0.11E-10
2012   2   6   0  38.30 -112.30  0.69E-13
2012   2   6   0  38.20 -112.25  0.48E-11
2012   2   6   0  38.25 -112.25  0.32E-10
2012   2   6   0  38.30 -112.25  0.70E-12
2012   2   6   0  38.20 -112.20  0.68E-12
2012   2   6   0  38.25 -112.20  0.34E-10
2012   2   6   0  38.30 -112.20  0.83E-11
2012   2   6   0  38.35 -112.20  0.56E-13
2012   2   6   0  38.25 -112.15  0.19E-10
2012   2   6   0  38.30 -112.15  0.28E-10
2012   2   6   0  38.35 -112.15  0.69E-12
2012   2   6   0  38.25 -112.10  0.94E-11
2012   2   6   0  38.30 -112.10  0.41E-10
2012   2   6   0  38.35 -112.10  0.28E-11
2012   2   6   0  38.25 -112.05  0.66E-11
2012   2   6   0  38.30 -112.05  0.38E-10
2012   2   6   0  38.35 -112.05  0.14E-10
2012   2   6   0  38.40 -112.05  0.11E-12
2012   2   6   0  38.25 -112.00  0.53E-11
2012   2   6   0  38.30 -112.00  0.28E-10
2012   2   6   0  38.35 -112.00  0.30E-10
2012   2   6   0  38.40 -112.00  0.79E-12
2012   2   6   0  38.25 -111.95  0.48E-11
2012   2   6   0  38.30 -111.95  0.22E-10
2012   2   6   0  38.35 -111.95  0.39E-10
2012   2   6   0  38.40 -111.95  0.24E-11
2012   2   6   0  38.25 -111.90  0.48E-11
2012   2   6   0  38.30 -111.90  0.17E-10
2012   2   6   0  38.35 -111.90  0.43E-10
2012   2   6   0  38.40 -111.90  0.71E-11
2012   2   6   0  38.25 -111.85  0.52E-11
2012   2   6   0  38.30 -111.85  0.15E-10
2012   2   6   0  38.35 -111.85  0.37E-10
2012   2   6   0  38.40 -111.85  0.18E-10
2012   2   6   0  38.45 -111.85  0.56E-13
2012   2   6   0  38.25 -111.80  0.60E-11
2012   2   6   0  38.30 -111.80  0.14E-10
2012   2   6   0  38.35 -111.80  0.29E-10
2012   2   6   0  38.40 -111.80  0.29E-10
2012   2   6   0  38.45 -111.80  0.33E-12
2012   2   6   0  38.25 -111.75  0.61E-11
2012   2   6   0  38.30 -111.75  0.14E-10
2012   2   6   0  38.35 -111.75  0.26E-10
2012   2   6   0  38.40 -111.75  0.36E-10
2012   2   6   0  38.45 -111.75  0.73E-12
2012   2   6   0  38.25 -111.70  0.62E-11
2012   2   6   0  38.30 -111.70  0.14E-10
2012   2   6   0  38.35 -111.70  0.24E-10
2012   2   6   0  38.40 -111.70  0.41E-10
2012   2   6   0  38.45 -111.70  0.12E-11
2012   2   6   0  38.25 -111.65  0.66E-11
2012   2   6   0  38.30 -111.65  0.15E-10
2012   2   6   0  38.35 -111.65  0.23E-10
2012   2   6   0  38.40 -111.65  0.45E-10
2012   2   6   0  38.45 -111.65  0.17E-11
2012   2   6   0  38.25 -111.60  0.61E-11
2012   2   6   0  38.30 -111.60  0.16E-10
2012   2   6   0  38.35 -111.60  0.23E-10
2012   2   6   0  38.40 -111.60  0.45E-10
2012   2   6   0  38.45 -111.60  0.32E-11
2012   2   6   0  38.25 -111.55  0.57E-11
2012   2   6   0  38.30 -111.55  0.19E-10
2012   2   6   0  38.35 -111.55  0.24E-10
2012   2   6   0  38.40 -111.55  0.46E-10
2012   2   6   0  38.45 -111.55  0.55E-11
2012   2   6   0  38.25 -111.50  0.46E-11
2012   2   6   0  38.30 -111.50  0.18E-10
2012   2   6   0  38.35 -111.50  0.25E-10
2012   2   6   0  38.40 -111.50  0.45E-10
2012   2   6   0  38.45 -111.50  0.75E-11
2012   2   6   0  38.25 -111.45  0.38E-11
