YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   7  27  12  38.50 -109.60  0.87E-13
2016   7  27  12  38.50 -109.55  0.70E-12
2016   7  27  12  38.55 -109.55  0.18E-11
2016   7  27  12  38.60 -109.55  0.25E-11
2016   7  27  12  38.65 -109.55  0.88E-13
2016   7  27  12  38.45 -109.50  0.35E-12
2016   7  27  12  38.50 -109.50  0.15E-11
2016   7  27  12  38.55 -109.50  0.64E-11
2016   7  27  12  38.60 -109.50  0.73E-11
2016   7  27  12  38.65 -109.50  0.47E-11
2016   7  27  12  38.70 -109.50  0.20E-12
2016   7  27  12  38.40 -109.45  0.44E-12
2016   7  27  12  38.45 -109.45  0.18E-11
2016   7  27  12  38.50 -109.45  0.11E-10
2016   7  27  12  38.55 -109.45  0.20E-10
2016   7  27  12  38.60 -109.45  0.29E-10
2016   7  27  12  38.65 -109.45  0.25E-10
2016   7  27  12  38.70 -109.45  0.24E-11
2016   7  27  12  38.35 -109.40  0.35E-12
2016   7  27  12  38.40 -109.40  0.57E-11
2016   7  27  12  38.45 -109.40  0.22E-10
2016   7  27  12  38.50 -109.40  0.24E-10
2016   7  27  12  38.55 -109.40  0.31E-10
2016   7  27  12  38.60 -109.40  0.38E-10
2016   7  27  12  38.65 -109.40  0.15E-10
2016   7  27  12  38.70 -109.40  0.30E-12
2016   7  27  12  38.30 -109.35  0.71E-12
2016   7  27  12  38.35 -109.35  0.14E-10
2016   7  27  12  38.40 -109.35  0.35E-10
2016   7  27  12  38.45 -109.35  0.28E-10
2016   7  27  12  38.50 -109.35  0.33E-10
2016   7  27  12  38.55 -109.35  0.50E-10
2016   7  27  12  38.60 -109.35  0.24E-10
2016   7  27  12  38.65 -109.35  0.31E-12
2016   7  27  12  38.20 -109.30  0.45E-12
2016   7  27  12  38.25 -109.30  0.17E-11
2016   7  27  12  38.30 -109.30  0.26E-10
2016   7  27  12  38.35 -109.30  0.46E-10
2016   7  27  12  38.40 -109.30  0.34E-10
2016   7  27  12  38.45 -109.30  0.34E-10
2016   7  27  12  38.50 -109.30  0.58E-10
2016   7  27  12  38.55 -109.30  0.25E-10
2016   7  27  12  38.60 -109.30  0.31E-12
2016   7  27  12  38.05 -109.25  0.27E-12
2016   7  27  12  38.10 -109.25  0.26E-11
2016   7  27  12  38.15 -109.25  0.35E-11
2016   7  27  12  38.20 -109.25  0.88E-11
2016   7  27  12  38.25 -109.25  0.44E-10
2016   7  27  12  38.30 -109.25  0.62E-10
2016   7  27  12  38.35 -109.25  0.51E-10
2016   7  27  12  38.40 -109.25  0.63E-10
2016   7  27  12  38.45 -109.25  0.59E-10
2016   7  27  12  38.50 -109.25  0.21E-10
2016   7  27  12  38.55 -109.25  0.41E-12
2016   7  27  12  38.05 -109.20  0.21E-10
2016   7  27  12  38.10 -109.20  0.46E-10
2016   7  27  12  38.15 -109.20  0.46E-10
2016   7  27  12  38.20 -109.20  0.89E-10
2016   7  27  12  38.25 -109.20  0.98E-10
2016   7  27  12  38.30 -109.20  0.76E-10
2016   7  27  12  38.35 -109.20  0.89E-10
2016   7  27  12  38.40 -109.20  0.53E-10
2016   7  27  12  38.45 -109.20  0.10E-10
2016   7  27  12  38.05 -109.15  0.15E-10
2016   7  27  12  38.10 -109.15  0.97E-10
2016   7  27  12  38.15 -109.15  0.24E-09
2016   7  27  12  38.20 -109.15  0.22E-09
2016   7  27  12  38.25 -109.15  0.12E-09
2016   7  27  12  38.30 -109.15  0.88E-10
2016   7  27  12  38.35 -109.15  0.17E-10
2016   7  27  12  38.40 -109.15  0.52E-12
2016   7  28   0  38.70 -109.75  0.34E-12
2016   7  28   0  38.75 -109.75  0.14E-11
2016   7  28   0  38.80 -109.75  0.16E-11
2016   7  28   0  38.85 -109.75  0.43E-12
2016   7  28   0  38.90 -109.75  0.86E-13
2016   7  28   0  38.60 -109.70  0.13E-12
2016   7  28   0  38.65 -109.70  0.11E-11
2016   7  28   0  38.70 -109.70  0.35E-11
2016   7  28   0  38.75 -109.70  0.88E-11
2016   7  28   0  38.80 -109.70  0.12E-10
2016   7  28   0  38.85 -109.70  0.93E-11
2016   7  28   0  38.90 -109.70  0.30E-11
2016   7  28   0  38.55 -109.65  0.13E-12
2016   7  28   0  38.60 -109.65  0.91E-12
2016   7  28   0  38.65 -109.65  0.34E-11
2016   7  28   0  38.70 -109.65  0.12E-10
2016   7  28   0  38.75 -109.65  0.20E-10
2016   7  28   0  38.80 -109.65  0.31E-10
2016   7  28   0  38.85 -109.65  0.32E-10
2016   7  28   0  38.90 -109.65  0.23E-10
2016   7  28   0  38.95 -109.65  0.33E-11
2016   7  28   0  38.50 -109.60  0.66E-13
2016   7  28   0  38.55 -109.60  0.46E-12
2016   7  28   0  38.60 -109.60  0.32E-11
2016   7  28   0  38.65 -109.60  0.17E-10
2016   7  28   0  38.70 -109.60  0.48E-10
2016   7  28   0  38.75 -109.60  0.82E-10
2016   7  28   0  38.80 -109.60  0.13E-09
2016   7  28   0  38.85 -109.60  0.12E-09
2016   7  28   0  38.90 -109.60  0.88E-10
2016   7  28   0  38.95 -109.60  0.27E-10
2016   7  28   0  39.00 -109.60  0.98E-12
2016   7  28   0  38.55 -109.55  0.12E-11
2016   7  28   0  38.60 -109.55  0.47E-10
2016   7  28   0  38.65 -109.55  0.74E-10
2016   7  28   0  38.70 -109.55  0.74E-10
2016   7  28   0  38.75 -109.55  0.76E-10
2016   7  28   0  38.80 -109.55  0.46E-10
2016   7  28   0  38.85 -109.55  0.53E-10
2016   7  28   0  38.90 -109.55  0.61E-10
2016   7  28   0  38.95 -109.55  0.64E-10
2016   7  28   0  39.00 -109.55  0.87E-11
2016   7  28   0  38.50 -109.50  0.12E-10
2016   7  28   0  38.55 -109.50  0.55E-10
2016   7  28   0  38.60 -109.50  0.42E-10
2016   7  28   0  38.65 -109.50  0.51E-10
2016   7  28   0  38.70 -109.50  0.53E-10
2016   7  28   0  38.75 -109.50  0.25E-10
2016   7  28   0  38.80 -109.50  0.18E-10
2016   7  28   0  38.85 -109.50  0.25E-10
2016   7  28   0  38.90 -109.50  0.39E-10
2016   7  28   0  38.95 -109.50  0.50E-10
2016   7  28   0  39.00 -109.50  0.18E-10
2016   7  28   0  38.45 -109.45  0.30E-10
2016   7  28   0  38.50 -109.45  0.50E-10
2016   7  28   0  38.55 -109.45  0.30E-10
