YEAR  MO  DA  HR    LAT     LON Rn2200100
2017  12  30  12  39.70  -90.05  0.15E-10
2017  12  30  12  39.75  -90.05  0.18E-10
2017  12  30  12  39.80  -90.05  0.22E-10
2017  12  30  12  39.85  -90.05  0.23E-10
2017  12  30  12  39.90  -90.05  0.28E-10
2017  12  30  12  39.95  -90.05  0.37E-10
2017  12  30  12  40.00  -90.05  0.22E-10
2017  12  30  12  38.90  -90.00  0.58E-13
2017  12  30  12  38.95  -90.00  0.87E-13
2017  12  30  12  39.00  -90.00  0.12E-12
2017  12  30  12  39.05  -90.00  0.53E-12
2017  12  30  12  39.10  -90.00  0.13E-11
2017  12  30  12  39.15  -90.00  0.19E-11
2017  12  30  12  39.20  -90.00  0.23E-11
2017  12  30  12  39.25  -90.00  0.47E-11
2017  12  30  12  39.30  -90.00  0.65E-11
2017  12  30  12  39.35  -90.00  0.78E-11
2017  12  30  12  39.40  -90.00  0.86E-11
2017  12  30  12  39.45  -90.00  0.90E-11
2017  12  30  12  39.50  -90.00  0.11E-10
2017  12  30  12  39.55  -90.00  0.11E-10
2017  12  30  12  39.60  -90.00  0.14E-10
2017  12  30  12  39.65  -90.00  0.15E-10
2017  12  30  12  39.70  -90.00  0.17E-10
2017  12  30  12  39.75  -90.00  0.18E-10
2017  12  30  12  39.80  -90.00  0.20E-10
2017  12  30  12  39.85  -90.00  0.25E-10
2017  12  30  12  39.90  -90.00  0.33E-10
2017  12  30  12  39.95  -90.00  0.68E-10
2017  12  30  12  40.00  -90.00  0.46E-10
2017  12  30  12  38.80  -89.95  0.29E-13
2017  12  30  12  38.85  -89.95  0.87E-13
2017  12  30  12  38.90  -89.95  0.29E-13
2017  12  30  12  38.95  -89.95  0.20E-12
2017  12  30  12  39.00  -89.95  0.79E-12
2017  12  30  12  39.05  -89.95  0.15E-11
2017  12  30  12  39.10  -89.95  0.21E-11
2017  12  30  12  39.15  -89.95  0.32E-11
2017  12  30  12  39.20  -89.95  0.58E-11
2017  12  30  12  39.25  -89.95  0.73E-11
2017  12  30  12  39.30  -89.95  0.71E-11
2017  12  30  12  39.35  -89.95  0.83E-11
2017  12  30  12  39.40  -89.95  0.92E-11
2017  12  30  12  39.45  -89.95  0.96E-11
2017  12  30  12  39.50  -89.95  0.11E-10
2017  12  30  12  39.55  -89.95  0.11E-10
2017  12  30  12  39.60  -89.95  0.94E-11
2017  12  30  12  39.65  -89.95  0.10E-10
2017  12  30  12  39.70  -89.95  0.97E-11
2017  12  30  12  39.75  -89.95  0.98E-11
2017  12  30  12  39.80  -89.95  0.10E-10
2017  12  30  12  39.85  -89.95  0.11E-10
2017  12  30  12  39.90  -89.95  0.16E-10
2017  12  30  12  39.95  -89.95  0.30E-10
2017  12  30  12  38.75  -89.90  0.29E-13
2017  12  30  12  38.80  -89.90  0.58E-13
2017  12  30  12  38.85  -89.90  0.32E-13
2017  12  30  12  38.90  -89.90  0.35E-12
2017  12  30  12  38.95  -89.90  0.11E-11
2017  12  30  12  39.00  -89.90  0.14E-11
2017  12  30  12  39.05  -89.90  0.26E-11
2017  12  30  12  39.10  -89.90  0.44E-11
2017  12  30  12  39.15  -89.90  0.68E-11
2017  12  30  12  39.20  -89.90  0.68E-11
2017  12  30  12  39.25  -89.90  0.69E-11
2017  12  30  12  39.30  -89.90  0.79E-11
2017  12  30  12  39.35  -89.90  0.88E-11
2017  12  30  12  39.40  -89.90  0.84E-11
2017  12  30  12  39.45  -89.90  0.72E-11
2017  12  30  12  39.50  -89.90  0.65E-11
2017  12  30  12  39.55  -89.90  0.66E-11
2017  12  30  12  39.60  -89.90  0.68E-11
2017  12  30  12  39.65  -89.90  0.54E-11
2017  12  30  12  39.70  -89.90  0.66E-11
2017  12  30  12  39.75  -89.90  0.70E-11
2017  12  30  12  39.80  -89.90  0.86E-11
2017  12  30  12  39.85  -89.90  0.11E-10
2017  12  30  12  39.90  -89.90  0.17E-10
2017  12  30  12  39.95  -89.90  0.27E-11
2017  12  30  12  38.70  -89.85  0.58E-13
2017  12  30  12  38.75  -89.85  0.58E-13
2017  12  30  12  38.80  -89.85  0.93E-13
2017  12  30  12  38.85  -89.85  0.32E-12
2017  12  30  12  38.90  -89.85  0.85E-12
2017  12  30  12  38.95  -89.85  0.16E-11
2017  12  30  12  39.00  -89.85  0.27E-11
2017  12  30  12  39.05  -89.85  0.55E-11
2017  12  30  12  39.10  -89.85  0.61E-11
2017  12  30  12  39.15  -89.85  0.59E-11
2017  12  30  12  39.20  -89.85  0.65E-11
2017  12  30  12  39.25  -89.85  0.69E-11
2017  12  30  12  39.30  -89.85  0.75E-11
2017  12  30  12  39.35  -89.85  0.70E-11
2017  12  30  12  39.40  -89.85  0.48E-11
2017  12  30  12  39.45  -89.85  0.47E-11
2017  12  30  12  39.50  -89.85  0.58E-11
2017  12  30  12  39.55  -89.85  0.44E-11
2017  12  30  12  39.60  -89.85  0.43E-11
2017  12  30  12  39.65  -89.85  0.55E-11
2017  12  30  12  39.70  -89.85  0.57E-11
2017  12  30  12  39.75  -89.85  0.76E-11
2017  12  30  12  39.80  -89.85  0.77E-11
2017  12  30  12  39.85  -89.85  0.10E-10
2017  12  30  12  39.90  -89.85  0.39E-11
2017  12  30  12  38.70  -89.80  0.32E-13
2017  12  30  12  38.75  -89.80  0.18E-12
2017  12  30  12  38.80  -89.80  0.32E-12
2017  12  30  12  38.85  -89.80  0.94E-12
2017  12  30  12  38.90  -89.80  0.16E-11
2017  12  30  12  38.95  -89.80  0.28E-11
2017  12  30  12  39.00  -89.80  0.56E-11
2017  12  30  12  39.05  -89.80  0.60E-11
2017  12  30  12  39.10  -89.80  0.53E-11
2017  12  30  12  39.15  -89.80  0.61E-11
2017  12  30  12  39.20  -89.80  0.67E-11
2017  12  30  12  39.25  -89.80  0.70E-11
2017  12  30  12  39.30  -89.80  0.56E-11
2017  12  30  12  39.35  -89.80  0.45E-11
2017  12  30  12  39.40  -89.80  0.46E-11
2017  12  30  12  39.45  -89.80  0.44E-11
2017  12  30  12  39.50  -89.80  0.39E-11
2017  12  30  12  39.55  -89.80  0.36E-11
2017  12  30  12  39.60  -89.80  0.46E-11
2017  12  30  12  39.65  -89.80  0.47E-11
2017  12  30  12  39.70  -89.80  0.60E-11
2017  12  30  12  39.75  -89.80  0.65E-11
2017  12  30  12  39.80  -89.80  0.74E-11
2017  12  30  12  39.85  -89.80  0.56E-11
2017  12  30  12  39.90  -89.80  0.64E-13
2017  12  30  12  38.60  -89.75  0.58E-13
2017  12  30  12  38.65  -89.75  0.12E-12
2017  12  30  12  38.70  -89.75  0.90E-13
2017  12  30  12  38.75  -89.75  0.23E-12
2017  12  30  12  38.80  -89.75  0.10E-11
2017  12  30  12  38.85  -89.75  0.18E-11
2017  12  30  12  38.90  -89.75  0.28E-11
2017  12  30  12  38.95  -89.75  0.48E-11
2017  12  30  12  39.00  -89.75  0.50E-11
2017  12  30  12  39.05  -89.75  0.50E-11
2017  12  30  12  39.10  -89.75  0.47E-11
2017  12  30  12  39.15  -89.75  0.59E-11
2017  12  30  12  39.20  -89.75  0.70E-11
2017  12  30  12  39.25  -89.75  0.46E-11
2017  12  30  12  39.30  -89.75  0.39E-11
2017  12  30  12  39.35  -89.75  0.40E-11
2017  12  30  12  39.40  -89.75  0.39E-11
2017  12  30  12  39.45  -89.75  0.30E-11
2017  12  30  12  39.50  -89.75  0.35E-11
2017  12  30  12  39.55  -89.75  0.42E-11
2017  12  30  12  39.60  -89.75  0.47E-11
2017  12  30  12  39.65  -89.75  0.48E-11
2017  12  30  12  39.70  -89.75  0.46E-11
2017  12  30  12  39.75  -89.75  0.56E-11
2017  12  30  12  39.80  -89.75  0.56E-11
2017  12  30  12  39.85  -89.75  0.48E-12
2017  12  30  12  38.55  -89.70  0.29E-13
2017  12  30  12  38.60  -89.70  0.89E-13
2017  12  30  12  38.65  -89.70  0.86E-13
2017  12  30  12  38.70  -89.70  0.14E-12
2017  12  30  12  38.75  -89.70  0.83E-12
2017  12  30  12  38.80  -89.70  0.16E-11
2017  12  30  12  38.85  -89.70  0.24E-11
2017  12  30  12  38.90  -89.70  0.43E-11
2017  12  30  12  38.95  -89.70  0.52E-11
2017  12  30  12  39.00  -89.70  0.52E-11
2017  12  30  12  39.05  -89.70  0.44E-11
2017  12  30  12  39.10  -89.70  0.59E-11
2017  12  30  12  39.15  -89.70  0.62E-11
2017  12  30  12  39.20  -89.70  0.43E-11
2017  12  30  12  39.25  -89.70  0.36E-11
2017  12  30  12  39.30  -89.70  0.39E-11
2017  12  30  12  39.35  -89.70  0.39E-11
2017  12  30  12  39.40  -89.70  0.31E-11
2017  12  30  12  39.45  -89.70  0.30E-11
2017  12  30  12  39.50  -89.70  0.42E-11
2017  12  30  12  39.55  -89.70  0.36E-11
2017  12  30  12  39.60  -89.70  0.44E-11
2017  12  30  12  39.65  -89.70  0.38E-11
2017  12  30  12  39.70  -89.70  0.56E-11
2017  12  30  12  39.75  -89.70  0.53E-11
2017  12  30  12  39.80  -89.70  0.61E-12
2017  12  30  12  38.50  -89.65  0.29E-13
2017  12  30  12  38.55  -89.65  0.29E-13
2017  12  30  12  38.60  -89.65  0.15E-12
2017  12  30  12  38.65  -89.65  0.18E-12
2017  12  30  12  38.70  -89.65  0.10E-11
2017  12  30  12  38.75  -89.65  0.12E-11
2017  12  30  12  38.80  -89.65  0.25E-11
2017  12  30  12  38.85  -89.65  0.38E-11
2017  12  30  12  38.90  -89.65  0.49E-11
2017  12  30  12  38.95  -89.65  0.48E-11
2017  12  30  12  39.00  -89.65  0.47E-11
2017  12  30  12  39.05  -89.65  0.53E-11
2017  12  30  12  39.10  -89.65  0.60E-11
2017  12  30  12  39.15  -89.65  0.40E-11
2017  12  30  12  39.20  -89.65  0.30E-11
2017  12  30  12  39.25  -89.65  0.35E-11
2017  12  30  12  39.30  -89.65  0.37E-11
2017  12  30  12  39.35  -89.65  0.32E-11
2017  12  30  12  39.40  -89.65  0.27E-11
2017  12  30  12  39.45  -89.65  0.38E-11
2017  12  30  12  39.50  -89.65  0.37E-11
2017  12  30  12  39.55  -89.65  0.44E-11
2017  12  30  12  39.60  -89.65  0.42E-11
2017  12  30  12  39.65  -89.65  0.46E-11
2017  12  30  12  39.70  -89.65  0.51E-11
2017  12  30  12  39.75  -89.65  0.15E-11
2017  12  30  12  38.55  -89.60  0.15E-12
2017  12  30  12  38.60  -89.60  0.11E-12
2017  12  30  12  38.65  -89.60  0.76E-12
2017  12  30  12  38.70  -89.60  0.12E-11
2017  12  30  12  38.75  -89.60  0.17E-11
2017  12  30  12  38.80  -89.60  0.38E-11
2017  12  30  12  38.85  -89.60  0.51E-11
2017  12  30  12  38.90  -89.60  0.43E-11
2017  12  30  12  38.95  -89.60  0.44E-11
2017  12  30  12  39.00  -89.60  0.47E-11
2017  12  30  12  39.05  -89.60  0.54E-11
2017  12  30  12  39.10  -89.60  0.43E-11
2017  12  30  12  39.15  -89.60  0.30E-11
2017  12  30  12  39.20  -89.60  0.32E-11
2017  12  30  12  39.25  -89.60  0.36E-11
2017  12  30  12  39.30  -89.60  0.25E-11
2017  12  30  12  39.35  -89.60  0.23E-11
2017  12  30  12  39.40  -89.60  0.38E-11
2017  12  30  12  39.45  -89.60  0.33E-11
2017  12  30  12  39.50  -89.60  0.37E-11
2017  12  30  12  39.55  -89.60  0.38E-11
2017  12  30  12  39.60  -89.60  0.43E-11
2017  12  30  12  39.65  -89.60  0.41E-11
2017  12  30  12  39.70  -89.60  0.18E-11
2017  12  30  12  38.50  -89.55  0.57E-13
2017  12  30  12  38.55  -89.55  0.18E-12
2017  12  30  12  38.60  -89.55  0.66E-12
2017  12  30  12  38.65  -89.55  0.11E-11
2017  12  30  12  38.70  -89.55  0.17E-11
2017  12  30  12  38.75  -89.55  0.33E-11
2017  12  30  12  38.80  -89.55  0.46E-11
2017  12  30  12  38.85  -89.55  0.42E-11
2017  12  30  12  38.90  -89.55  0.46E-11
2017  12  30  12  38.95  -89.55  0.45E-11
2017  12  30  12  39.00  -89.55  0.51E-11
2017  12  30  12  39.05  -89.55  0.46E-11
2017  12  30  12  39.10  -89.55  0.26E-11
2017  12  30  12  39.15  -89.55  0.34E-11
2017  12  30  12  39.20  -89.55  0.35E-11
2017  12  30  12  39.25  -89.55  0.34E-11
2017  12  30  12  39.30  -89.55  0.19E-11
2017  12  30  12  39.35  -89.55  0.33E-11
2017  12  30  12  39.40  -89.55  0.28E-11
2017  12  30  12  39.45  -89.55  0.34E-11
2017  12  30  12  39.50  -89.55  0.38E-11
2017  12  30  12  39.55  -89.55  0.36E-11
2017  12  30  12  39.60  -89.55  0.41E-11
2017  12  30  12  39.65  -89.55  0.22E-11
2017  12  30  12  38.50  -89.50  0.29E-13
2017  12  30  12  38.55  -89.50  0.56E-12
2017  12  30  12  38.60  -89.50  0.84E-12
2017  12  30  12  38.65  -89.50  0.12E-11
2017  12  30  12  38.70  -89.50  0.29E-11
2017  12  30  12  38.75  -89.50  0.41E-11
2017  12  30  12  38.80  -89.50  0.42E-11
2017  12  30  12  38.85  -89.50  0.43E-11
2017  12  30  12  38.90  -89.50  0.46E-11
2017  12  30  12  38.95  -89.50  0.44E-11
2017  12  30  12  39.00  -89.50  0.47E-11
2017  12  30  12  39.05  -89.50  0.26E-11
2017  12  30  12  39.10  -89.50  0.30E-11
2017  12  30  12  39.15  -89.50  0.34E-11
2017  12  30  12  39.20  -89.50  0.30E-11
2017  12  30  12  39.25  -89.50  0.20E-11
2017  12  30  12  39.30  -89.50  0.29E-11
2017  12  30  12  39.35  -89.50  0.34E-11
2017  12  30  12  39.40  -89.50  0.27E-11
2017  12  30  12  39.45  -89.50  0.36E-11
2017  12  30  12  39.50  -89.50  0.32E-11
2017  12  30  12  39.55  -89.50  0.35E-11
2017  12  30  12  39.60  -89.50  0.18E-11
2017  12  30  12  39.65  -89.50  0.19E-12
2017  12  30  12  38.50  -89.45  0.26E-12
2017  12  30  12  38.55  -89.45  0.60E-12
2017  12  30  12  38.60  -89.45  0.10E-11
2017  12  30  12  38.65  -89.45  0.21E-11
2017  12  30  12  38.70  -89.45  0.35E-11
2017  12  30  12  38.75  -89.45  0.45E-11
2017  12  30  12  38.80  -89.45  0.42E-11
2017  12  30  12  38.85  -89.45  0.39E-11
2017  12  30  12  38.90  -89.45  0.45E-11
2017  12  30  12  38.95  -89.45  0.50E-11
2017  12  30  12  39.00  -89.45  0.32E-11
2017  12  30  12  39.05  -89.45  0.29E-11
2017  12  30  12  39.10  -89.45  0.31E-11
2017  12  30  12  39.15  -89.45  0.33E-11
2017  12  30  12  39.20  -89.45  0.20E-11
2017  12  30  12  39.25  -89.45  0.23E-11
2017  12  30  12  39.30  -89.45  0.34E-11
2017  12  30  12  39.35  -89.45  0.28E-11
2017  12  30  12  39.40  -89.45  0.30E-11
2017  12  30  12  39.45  -89.45  0.28E-11
2017  12  30  12  39.50  -89.45  0.31E-11
2017  12  30  12  39.55  -89.45  0.15E-11
2017  12  30  12  39.60  -89.45  0.64E-13
2017  12  30  12  38.50  -89.40  0.23E-12
2017  12  30  12  38.55  -89.40  0.45E-12
2017  12  30  12  38.60  -89.40  0.12E-11
2017  12  30  12  38.65  -89.40  0.31E-11
2017  12  30  12  38.70  -89.40  0.43E-11
2017  12  30  12  38.75  -89.40  0.36E-11
2017  12  30  12  38.80  -89.40  0.43E-11
2017  12  30  12  38.85  -89.40  0.41E-11
2017  12  30  12  38.90  -89.40  0.42E-11
2017  12  30  12  38.95  -89.40  0.39E-11
2017  12  30  12  39.00  -89.40  0.28E-11
2017  12  30  12  39.05  -89.40  0.27E-11
2017  12  30  12  39.10  -89.40  0.28E-11
2017  12  30  12  39.15  -89.40  0.25E-11
2017  12  30  12  39.20  -89.40  0.22E-11
2017  12  30  12  39.25  -89.40  0.33E-11
2017  12  30  12  39.30  -89.40  0.22E-11
2017  12  30  12  39.35  -89.40  0.23E-11
2017  12  30  12  39.40  -89.40  0.28E-11
2017  12  30  12  39.45  -89.40  0.28E-11
2017  12  30  12  39.50  -89.40  0.11E-11
2017  12  30  12  39.55  -89.40  0.64E-13
2017  12  30  12  38.50  -89.35  0.62E-13
2017  12  30  12  38.55  -89.35  0.37E-12
2017  12  30  12  38.60  -89.35  0.19E-11
2017  12  30  12  38.65  -89.35  0.31E-11
2017  12  30  12  38.70  -89.35  0.35E-11
2017  12  30  12  38.75  -89.35  0.40E-11
2017  12  30  12  38.80  -89.35  0.37E-11
2017  12  30  12  38.85  -89.35  0.40E-11
2017  12  30  12  38.90  -89.35  0.44E-11
2017  12  30  12  38.95  -89.35  0.26E-11
2017  12  30  12  39.00  -89.35  0.30E-11
2017  12  30  12  39.05  -89.35  0.33E-11
2017  12  30  12  39.10  -89.35  0.23E-11
2017  12  30  12  39.15  -89.35  0.16E-11
2017  12  30  12  39.20  -89.35  0.26E-11
2017  12  30  12  39.25  -89.35  0.30E-11
2017  12  30  12  39.30  -89.35  0.28E-11
2017  12  30  12  39.35  -89.35  0.25E-11
2017  12  30  12  39.40  -89.35  0.17E-11
2017  12  30  12  39.45  -89.35  0.10E-11
2017  12  30  12  39.50  -89.35  0.64E-13
2017  12  30  12  38.50  -89.30  0.12E-12
2017  12  30  12  38.55  -89.30  0.59E-12
2017  12  30  12  38.60  -89.30  0.20E-11
2017  12  30  12  38.65  -89.30  0.27E-11
2017  12  30  12  38.70  -89.30  0.30E-11
2017  12  30  12  38.75  -89.30  0.36E-11
2017  12  30  12  38.80  -89.30  0.34E-11
2017  12  30  12  38.85  -89.30  0.40E-11
2017  12  30  12  38.90  -89.30  0.27E-11
2017  12  30  12  38.95  -89.30  0.28E-11
2017  12  30  12  39.00  -89.30  0.29E-11
2017  12  30  12  39.05  -89.30  0.25E-11
2017  12  30  12  39.10  -89.30  0.22E-11
2017  12  30  12  39.15  -89.30  0.20E-11
2017  12  30  12  39.20  -89.30  0.26E-11
2017  12  30  12  39.25  -89.30  0.22E-11
2017  12  30  12  39.30  -89.30  0.16E-11
2017  12  30  12  39.35  -89.30  0.13E-11
2017  12  30  12  39.40  -89.30  0.35E-12
2017  12  30  12  39.45  -89.30  0.63E-13
2017  12  30  12  38.45  -89.25  0.29E-13
2017  12  30  12  38.50  -89.25  0.93E-13
2017  12  30  12  38.55  -89.25  0.49E-12
2017  12  30  12  38.60  -89.25  0.17E-11
2017  12  30  12  38.65  -89.25  0.18E-11
2017  12  30  12  38.70  -89.25  0.22E-11
2017  12  30  12  38.75  -89.25  0.28E-11
2017  12  30  12  38.80  -89.25  0.31E-11
2017  12  30  12  38.85  -89.25  0.27E-11
2017  12  30  12  38.90  -89.25  0.22E-11
2017  12  30  12  38.95  -89.25  0.24E-11
2017  12  30  12  39.00  -89.25  0.23E-11
2017  12  30  12  39.05  -89.25  0.14E-11
2017  12  30  12  39.10  -89.25  0.14E-11
2017  12  30  12  39.15  -89.25  0.22E-11
2017  12  30  12  39.20  -89.25  0.18E-11
2017  12  30  12  39.25  -89.25  0.14E-11
2017  12  30  12  39.30  -89.25  0.60E-12
2017  12  30  12  39.35  -89.25  0.25E-12
2017  12  30  12  38.55  -89.20  0.59E-12
2017  12  30  12  38.60  -89.20  0.89E-12
2017  12  30  12  38.65  -89.20  0.97E-12
2017  12  30  12  38.70  -89.20  0.19E-11
2017  12  30  12  38.75  -89.20  0.24E-11
2017  12  30  12  38.80  -89.20  0.27E-11
2017  12  30  12  38.85  -89.20  0.17E-11
2017  12  30  12  38.90  -89.20  0.15E-11
2017  12  30  12  38.95  -89.20  0.17E-11
2017  12  30  12  39.00  -89.20  0.12E-11
2017  12  30  12  39.05  -89.20  0.12E-11
2017  12  30  12  39.10  -89.20  0.86E-12
2017  12  30  12  39.15  -89.20  0.14E-11
2017  12  30  12  39.20  -89.20  0.66E-12
2017  12  30  12  39.25  -89.20  0.25E-12
2017  12  30  12  39.30  -89.20  0.13E-12
2017  12  30  12  38.50  -89.15  0.12E-12
2017  12  30  12  38.55  -89.15  0.19E-12
2017  12  30  12  38.60  -89.15  0.45E-12
2017  12  30  12  38.65  -89.15  0.91E-12
2017  12  30  12  38.70  -89.15  0.12E-11
2017  12  30  12  38.75  -89.15  0.16E-11
2017  12  30  12  38.80  -89.15  0.14E-11
2017  12  30  12  38.85  -89.15  0.11E-11
2017  12  30  12  38.90  -89.15  0.12E-11
2017  12  30  12  38.95  -89.15  0.88E-12
2017  12  30  12  39.00  -89.15  0.58E-12
2017  12  30  12  39.05  -89.15  0.64E-12
2017  12  30  12  39.10  -89.15  0.51E-12
2017  12  30  12  39.15  -89.15  0.28E-12
2017  12  30  12  39.20  -89.15  0.32E-13
2017  12  30  12  38.55  -89.10  0.13E-12
2017  12  30  12  38.60  -89.10  0.19E-12
2017  12  30  12  38.65  -89.10  0.50E-12
2017  12  30  12  38.70  -89.10  0.61E-12
2017  12  30  12  38.75  -89.10  0.88E-12
2017  12  30  12  38.80  -89.10  0.46E-12
2017  12  30  12  38.85  -89.10  0.62E-12
2017  12  30  12  38.90  -89.10  0.39E-12
2017  12  30  12  38.95  -89.10  0.20E-12
2017  12  30  12  39.00  -89.10  0.35E-12
2017  12  30  12  39.05  -89.10  0.64E-13
2017  12  30  12  39.10  -89.10  0.32E-13
2017  12  30  12  39.15  -89.10  0.32E-13
2017  12  30  12  38.60  -89.05  0.90E-13
2017  12  30  12  38.65  -89.05  0.26E-12
2017  12  30  12  38.70  -89.05  0.32E-12
2017  12  30  12  38.75  -89.05  0.32E-12
2017  12  30  12  38.80  -89.05  0.20E-12
2017  12  30  12  38.85  -89.05  0.33E-12
2017  12  30  12  38.95  -89.05  0.99E-13
2017  12  30  12  38.60  -89.00  0.33E-13
2017  12  30  12  38.70  -89.00  0.25E-12
2017  12  30  12  38.75  -89.00  0.98E-13
2017  12  30  12  38.80  -89.00  0.33E-13
2017  12  30  12  38.90  -89.00  0.33E-13
2017  12  30  12  38.65  -88.95  0.33E-13
2017  12  30  12  38.70  -88.95  0.95E-13
