YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  13  12  38.00 -109.70  0.53E-11
2015   6  13  12  38.05 -109.70  0.90E-11
2015   6  13  12  38.10 -109.70  0.84E-11
2015   6  13  12  38.15 -109.70  0.79E-11
2015   6  13  12  38.00 -109.65  0.49E-11
2015   6  13  12  38.05 -109.65  0.10E-10
2015   6  13  12  38.10 -109.65  0.14E-10
2015   6  13  12  38.15 -109.65  0.36E-10
2015   6  13  12  38.20 -109.65  0.18E-11
2015   6  13  12  38.00 -109.60  0.48E-11
2015   6  13  12  38.05 -109.60  0.12E-10
2015   6  13  12  38.10 -109.60  0.15E-10
2015   6  13  12  38.15 -109.60  0.49E-10
2015   6  13  12  38.20 -109.60  0.12E-10
2015   6  13  12  38.00 -109.55  0.45E-11
2015   6  13  12  38.05 -109.55  0.15E-10
2015   6  13  12  38.10 -109.55  0.18E-10
2015   6  13  12  38.15 -109.55  0.56E-10
2015   6  13  12  38.20 -109.55  0.24E-10
2015   6  13  12  38.00 -109.50  0.42E-11
2015   6  13  12  38.05 -109.50  0.15E-10
2015   6  13  12  38.10 -109.50  0.18E-10
2015   6  13  12  38.15 -109.50  0.62E-10
2015   6  13  12  38.20 -109.50  0.30E-10
2015   6  13  12  38.00 -109.45  0.29E-11
2015   6  13  12  38.05 -109.45  0.16E-10
2015   6  13  12  38.10 -109.45  0.22E-10
2015   6  13  12  38.15 -109.45  0.69E-10
2015   6  13  12  38.20 -109.45  0.46E-10
2015   6  13  12  38.00 -109.40  0.40E-11
2015   6  13  12  38.05 -109.40  0.13E-10
2015   6  13  12  38.10 -109.40  0.13E-10
2015   6  13  12  38.15 -109.40  0.81E-10
2015   6  13  12  38.20 -109.40  0.55E-10
2015   6  13  12  38.00 -109.35  0.43E-11
2015   6  13  12  38.05 -109.35  0.19E-10
2015   6  13  12  38.10 -109.35  0.24E-10
2015   6  13  12  38.15 -109.35  0.90E-10
2015   6  13  12  38.20 -109.35  0.57E-10
2015   6  13  12  38.00 -109.30  0.63E-11
2015   6  13  12  38.05 -109.30  0.26E-10
2015   6  13  12  38.10 -109.30  0.30E-10
2015   6  13  12  38.15 -109.30  0.12E-09
2015   6  13  12  38.20 -109.30  0.61E-10
2015   6  13  12  38.00 -109.25  0.50E-11
2015   6  13  12  38.05 -109.25  0.23E-10
2015   6  13  12  38.10 -109.25  0.38E-10
2015   6  13  12  38.15 -109.25  0.14E-09
2015   6  13  12  38.20 -109.25  0.68E-10
2015   6  13  12  38.00 -109.20  0.14E-10
2015   6  13  12  38.05 -109.20  0.39E-10
2015   6  13  12  38.10 -109.20  0.45E-10
2015   6  13  12  38.15 -109.20  0.23E-09
2015   6  13  12  38.20 -109.20  0.21E-10
2015   6  13  12  38.00 -109.15  0.35E-10
2015   6  13  12  38.05 -109.15  0.64E-10
2015   6  13  12  38.10 -109.15  0.15E-09
2015   6  13  12  38.15 -109.15  0.24E-09
2015   6  13  12  38.00 -109.10  0.43E-10
2015   6  13  12  38.05 -109.10  0.67E-10
2015   6  13  12  38.10 -109.10  0.42E-10
2015   6  14   0  37.95 -110.10  0.28E-11
2015   6  14   0  38.00 -110.10  0.21E-10
2015   6  14   0  38.05 -110.10  0.13E-10
2015   6  14   0  38.10 -110.10  0.86E-12
2015   6  14   0  37.95 -110.05  0.12E-10
2015   6  14   0  38.00 -110.05  0.61E-10
2015   6  14   0  38.05 -110.05  0.86E-10
2015   6  14   0  38.10 -110.05  0.96E-10
2015   6  14   0  38.15 -110.05  0.35E-10
2015   6  14   0  38.20 -110.05  0.29E-12
2015   6  14   0  37.95 -110.00  0.63E-11
2015   6  14   0  38.00 -110.00  0.39E-10
2015   6  14   0  38.05 -110.00  0.55E-10
2015   6  14   0  38.10 -110.00  0.98E-10
2015   6  14   0  38.15 -110.00  0.17E-09
2015   6  14   0  38.20 -110.00  0.76E-11
2015   6  14   0  37.95 -109.95  0.86E-11
2015   6  14   0  38.00 -109.95  0.31E-10
2015   6  14   0  38.05 -109.95  0.43E-10
2015   6  14   0  38.10 -109.95  0.79E-10
2015   6  14   0  38.15 -109.95  0.21E-09
2015   6  14   0  38.20 -109.95  0.99E-11
2015   6  14   0  37.90 -109.90  0.60E-12
2015   6  14   0  37.95 -109.90  0.10E-10
2015   6  14   0  38.00 -109.90  0.29E-10
2015   6  14   0  38.05 -109.90  0.36E-10
2015   6  14   0  38.10 -109.90  0.10E-09
2015   6  14   0  38.15 -109.90  0.18E-09
2015   6  14   0  38.20 -109.90  0.55E-11
2015   6  14   0  37.85 -109.85  0.60E-13
2015   6  14   0  37.90 -109.85  0.28E-11
2015   6  14   0  37.95 -109.85  0.12E-10
2015   6  14   0  38.00 -109.85  0.26E-10
2015   6  14   0  38.05 -109.85  0.35E-10
2015   6  14   0  38.10 -109.85  0.10E-09
2015   6  14   0  38.15 -109.85  0.15E-09
2015   6  14   0  38.20 -109.85  0.25E-11
2015   6  14   0  37.85 -109.80  0.54E-12
2015   6  14   0  37.90 -109.80  0.55E-11
2015   6  14   0  37.95 -109.80  0.11E-10
2015   6  14   0  38.00 -109.80  0.23E-10
2015   6  14   0  38.05 -109.80  0.34E-10
2015   6  14   0  38.10 -109.80  0.12E-09
2015   6  14   0  38.15 -109.80  0.14E-09
2015   6  14   0  38.20 -109.80  0.83E-12
2015   6  14   0  37.80 -109.75  0.59E-13
2015   6  14   0  37.85 -109.75  0.18E-11
2015   6  14   0  37.90 -109.75  0.90E-11
2015   6  14   0  37.95 -109.75  0.11E-10
2015   6  14   0  38.00 -109.75  0.23E-10
2015   6  14   0  38.05 -109.75  0.36E-10
2015   6  14   0  38.10 -109.75  0.12E-09
2015   6  14   0  38.15 -109.75  0.12E-09
2015   6  14   0  37.80 -109.70  0.48E-12
2015   6  14   0  37.85 -109.70  0.51E-11
2015   6  14   0  37.90 -109.70  0.91E-11
2015   6  14   0  37.95 -109.70  0.12E-10
2015   6  14   0  38.00 -109.70  0.18E-10
2015   6  14   0  38.05 -109.70  0.32E-10
2015   6  14   0  38.10 -109.70  0.88E-10
2015   6  14   0  38.15 -109.70  0.12E-09
2015   6  14   0  38.20 -109.70  0.46E-12
2015   6  14   0  37.80 -109.65  0.10E-11
2015   6  14   0  37.85 -109.65  0.48E-11
2015   6  14   0  37.90 -109.65  0.81E-11
2015   6  14   0  37.95 -109.65  0.12E-10
2015   6  14   0  38.00 -109.65  0.23E-10
2015   6  14   0  38.05 -109.65  0.30E-10
2015   6  14   0  38.10 -109.65  0.71E-10
2015   6  14   0  38.15 -109.65  0.89E-10
2015   6  14   0  38.20 -109.65  0.15E-12
2015   6  14   0  37.75 -109.60  0.59E-13
2015   6  14   0  37.80 -109.60  0.43E-12
2015   6  14   0  37.85 -109.60  0.19E-11
2015   6  14   0  37.90 -109.60  0.35E-11
2015   6  14   0  37.95 -109.60  0.82E-11
2015   6  14   0  38.00 -109.60  0.24E-10
2015   6  14   0  38.05 -109.60  0.23E-10
2015   6  14   0  38.10 -109.60  0.63E-10
2015   6  14   0  38.15 -109.60  0.78E-10
2015   6  14   0  38.20 -109.60  0.15E-12
2015   6  14   0  37.80 -109.55  0.59E-13
2015   6  14   0  37.85 -109.55  0.68E-13
2015   6  14   0  37.90 -109.55  0.14E-12
2015   6  14   0  37.95 -109.55  0.57E-11
2015   6  14   0  38.00 -109.55  0.19E-10
2015   6  14   0  38.05 -109.55  0.16E-10
2015   6  14   0  38.10 -109.55  0.45E-10
2015   6  14   0  38.15 -109.55  0.85E-10
2015   6  14   0  38.20 -109.55  0.28E-11
2015   6  14   0  37.90 -109.50  0.14E-12
2015   6  14   0  37.95 -109.50  0.64E-11
2015   6  14   0  38.00 -109.50  0.13E-10
2015   6  14   0  38.05 -109.50  0.16E-10
2015   6  14   0  38.10 -109.50  0.30E-10
2015   6  14   0  38.15 -109.50  0.87E-10
2015   6  14   0  38.20 -109.50  0.52E-11
2015   6  14   0  37.90 -109.45  0.14E-12
2015   6  14   0  37.95 -109.45  0.45E-11
2015   6  14   0  38.00 -109.45  0.11E-10
2015   6  14   0  38.05 -109.45  0.11E-10
2015   6  14   0  38.10 -109.45  0.23E-10
2015   6  14   0  38.15 -109.45  0.85E-10
2015   6  14   0  38.20 -109.45  0.70E-11
2015   6  14   0  37.90 -109.40  0.14E-12
2015   6  14   0  37.95 -109.40  0.30E-11
2015   6  14   0  38.00 -109.40  0.11E-10
2015   6  14   0  38.05 -109.40  0.95E-11
2015   6  14   0  38.10 -109.40  0.19E-10
2015   6  14   0  38.15 -109.40  0.93E-10
2015   6  14   0  38.20 -109.40  0.11E-10
2015   6  14   0  37.90 -109.35  0.72E-13
2015   6  14   0  37.95 -109.35  0.37E-11
2015   6  14   0  38.00 -109.35  0.73E-11
2015   6  14   0  38.05 -109.35  0.97E-11
2015   6  14   0  38.10 -109.35  0.13E-10
2015   6  14   0  38.15 -109.35  0.97E-10
2015   6  14   0  38.20 -109.35  0.16E-10
2015   6  14   0  37.90 -109.30  0.15E-12
2015   6  14   0  37.95 -109.30  0.38E-11
2015   6  14   0  38.00 -109.30  0.72E-11
2015   6  14   0  38.05 -109.30  0.91E-11
2015   6  14   0  38.10 -109.30  0.11E-10
2015   6  14   0  38.15 -109.30  0.93E-10
2015   6  14   0  38.20 -109.30  0.28E-10
2015   6  14   0  38.25 -109.30  0.16E-12
2015   6  14   0  37.90 -109.25  0.29E-12
2015   6  14   0  37.95 -109.25  0.26E-11
2015   6  14   0  38.00 -109.25  0.68E-11
2015   6  14   0  38.05 -109.25  0.79E-11
2015   6  14   0  38.10 -109.25  0.97E-11
2015   6  14   0  38.15 -109.25  0.11E-09
2015   6  14   0  38.20 -109.25  0.42E-10
2015   6  14   0  38.25 -109.25  0.62E-12
2015   6  14   0  37.90 -109.20  0.29E-12
2015   6  14   0  37.95 -109.20  0.23E-11
2015   6  14   0  38.00 -109.20  0.59E-11
2015   6  14   0  38.05 -109.20  0.66E-11
2015   6  14   0  38.10 -109.20  0.98E-11
2015   6  14   0  38.15 -109.20  0.13E-09
2015   6  14   0  38.20 -109.20  0.56E-10
2015   6  14   0  38.25 -109.20  0.16E-11
2015   6  14   0  37.90 -109.15  0.72E-13
2015   6  14   0  37.95 -109.15  0.14E-11
2015   6  14   0  38.00 -109.15  0.55E-11
2015   6  14   0  38.05 -109.15  0.72E-11
2015   6  14   0  38.10 -109.15  0.89E-11
2015   6  14   0  38.15 -109.15  0.17E-09
2015   6  14   0  38.20 -109.15  0.78E-10
2015   6  14   0  38.25 -109.15  0.14E-11
2015   6  14   0  37.90 -109.10  0.72E-13
2015   6  14   0  37.95 -109.10  0.12E-11
2015   6  14   0  38.00 -109.10  0.47E-11
2015   6  14   0  38.05 -109.10  0.70E-11
2015   6  14   0  38.10 -109.10  0.29E-10
2015   6  14   0  38.15 -109.10  0.16E-09
2015   6  14   0  38.20 -109.10  0.92E-10
2015   6  14   0  38.25 -109.10  0.11E-11
2015   6  14   0  37.95 -109.05  0.13E-11
2015   6  14   0  38.00 -109.05  0.52E-11
2015   6  14   0  38.05 -109.05  0.66E-11
2015   6  14   0  38.10 -109.05  0.62E-10
2015   6  14   0  38.15 -109.05  0.85E-10
2015   6  14   0  38.20 -109.05  0.58E-10
2015   6  14   0  38.25 -109.05  0.62E-12
2015   6  14   0  37.90 -109.00  0.74E-13
2015   6  14   0  37.95 -109.00  0.13E-11
2015   6  14   0  38.00 -109.00  0.42E-11
2015   6  14   0  38.05 -109.00  0.17E-10
2015   6  14   0  38.10 -109.00  0.62E-10
2015   6  14   0  38.15 -109.00  0.73E-10
2015   6  14   0  38.20 -109.00  0.27E-10
2015   6  14   0  37.95 -108.95  0.74E-12
2015   6  14   0  38.00 -108.95  0.49E-11
2015   6  14   0  38.05 -108.95  0.35E-10
2015   6  14   0  38.10 -108.95  0.49E-10
2015   6  14   0  38.15 -108.95  0.59E-10
2015   6  14   0  38.20 -108.95  0.74E-11
2015   6  14   0  37.90 -108.90  0.74E-13
2015   6  14   0  37.95 -108.90  0.15E-12
2015   6  14   0  38.00 -108.90  0.11E-10
2015   6  14   0  38.05 -108.90  0.40E-10
2015   6  14   0  38.10 -108.90  0.45E-10
2015   6  14   0  38.15 -108.90  0.28E-10
2015   6  14   0  38.20 -108.90  0.23E-11
2015   6  14   0  37.95 -108.85  0.90E-12
2015   6  14   0  38.00 -108.85  0.20E-10
2015   6  14   0  38.05 -108.85  0.35E-10
2015   6  14   0  38.10 -108.85  0.41E-10
2015   6  14   0  38.15 -108.85  0.11E-10
2015   6  14   0  38.20 -108.85  0.77E-13
2015   6  14   0  37.95 -108.80  0.19E-11
2015   6  14   0  38.00 -108.80  0.23E-10
2015   6  14   0  38.05 -108.80  0.35E-10
2015   6  14   0  38.10 -108.80  0.24E-10
2015   6  14   0  38.15 -108.80  0.21E-11
2015   6  14   0  37.95 -108.75  0.55E-11
2015   6  14   0  38.00 -108.75  0.25E-10
2015   6  14   0  38.05 -108.75  0.30E-10
2015   6  14   0  38.10 -108.75  0.87E-11
2015   6  14   0  38.15 -108.75  0.46E-12
2015   6  14   0  37.90 -108.70  0.15E-12
2015   6  14   0  37.95 -108.70  0.63E-11
2015   6  14   0  38.00 -108.70  0.24E-10
2015   6  14   0  38.05 -108.70  0.17E-10
2015   6  14   0  38.10 -108.70  0.21E-11
2015   6  14   0  37.90 -108.65  0.77E-13
2015   6  14   0  37.95 -108.65  0.54E-11
2015   6  14   0  38.00 -108.65  0.17E-10
2015   6  14   0  38.05 -108.65  0.56E-11
2015   6  14   0  38.10 -108.65  0.54E-12
2015   6  14   0  37.95 -108.60  0.12E-11
2015   6  14   0  38.00 -108.60  0.45E-11
2015   6  14   0  38.05 -108.60  0.11E-11
2015   6  14   0  37.95 -108.55  0.15E-12
2015   6  14   0  38.00 -108.55  0.46E-12
2015   6  14   0  38.05 -108.55  0.77E-13
2015   6  14   0  37.95 -108.50  0.77E-13
