YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   8   2  12  38.15 -109.15  0.14E-10
2010   8   2  12  38.20 -109.15  0.47E-10
2010   8   2  12  38.25 -109.15  0.21E-10
2010   8   2  12  38.30 -109.15  0.11E-10
2010   8   2  12  38.35 -109.15  0.42E-11
2010   8   2  12  38.40 -109.15  0.20E-11
2010   8   2  12  38.15 -109.10  0.55E-10
2010   8   2  12  38.20 -109.10  0.15E-09
2010   8   2  12  38.25 -109.10  0.38E-10
2010   8   2  12  38.30 -109.10  0.28E-10
2010   8   2  12  38.35 -109.10  0.90E-11
2010   8   2  12  38.40 -109.10  0.17E-10
2010   8   2  12  38.45 -109.10  0.11E-10
2010   8   2  12  38.50 -109.10  0.42E-11
2010   8   2  12  38.20 -109.05  0.43E-10
2010   8   2  12  38.25 -109.05  0.93E-10
2010   8   2  12  38.30 -109.05  0.27E-10
2010   8   2  12  38.35 -109.05  0.15E-10
2010   8   2  12  38.40 -109.05  0.17E-10
2010   8   2  12  38.45 -109.05  0.13E-10
2010   8   2  12  38.50 -109.05  0.11E-10
2010   8   2  12  38.55 -109.05  0.64E-11
2010   8   2  12  38.60 -109.05  0.18E-11
2010   8   2  12  38.25 -109.00  0.62E-10
2010   8   2  12  38.30 -109.00  0.69E-10
2010   8   2  12  38.35 -109.00  0.18E-10
2010   8   2  12  38.40 -109.00  0.16E-10
2010   8   2  12  38.45 -109.00  0.15E-10
2010   8   2  12  38.50 -109.00  0.94E-11
2010   8   2  12  38.55 -109.00  0.11E-10
2010   8   2  12  38.60 -109.00  0.70E-11
2010   8   2  12  38.65 -109.00  0.35E-11
2010   8   2  12  38.30 -108.95  0.74E-10
2010   8   2  12  38.35 -108.95  0.36E-10
2010   8   2  12  38.40 -108.95  0.16E-10
2010   8   2  12  38.45 -108.95  0.96E-11
2010   8   2  12  38.50 -108.95  0.13E-10
2010   8   2  12  38.55 -108.95  0.99E-11
2010   8   2  12  38.60 -108.95  0.89E-11
2010   8   2  12  38.65 -108.95  0.77E-11
2010   8   2  12  38.70 -108.95  0.17E-11
2010   8   2  12  38.35 -108.90  0.71E-10
2010   8   2  12  38.40 -108.90  0.20E-10
2010   8   2  12  38.45 -108.90  0.16E-10
2010   8   2  12  38.50 -108.90  0.11E-10
2010   8   2  12  38.55 -108.90  0.94E-11
2010   8   2  12  38.60 -108.90  0.66E-11
2010   8   2  12  38.65 -108.90  0.69E-11
2010   8   2  12  38.70 -108.90  0.66E-11
2010   8   2  12  38.75 -108.90  0.23E-11
2010   8   2  12  38.35 -108.85  0.35E-12
2010   8   2  12  38.40 -108.85  0.71E-10
2010   8   2  12  38.45 -108.85  0.21E-10
2010   8   2  12  38.50 -108.85  0.13E-10
2010   8   2  12  38.55 -108.85  0.90E-11
2010   8   2  12  38.60 -108.85  0.10E-10
2010   8   2  12  38.65 -108.85  0.67E-11
2010   8   2  12  38.70 -108.85  0.66E-11
2010   8   2  12  38.75 -108.85  0.40E-11
2010   8   2  12  38.80 -108.85  0.13E-11
2010   8   2  12  38.40 -108.80  0.36E-11
2010   8   2  12  38.45 -108.80  0.59E-10
2010   8   2  12  38.50 -108.80  0.23E-10
2010   8   2  12  38.55 -108.80  0.12E-10
2010   8   2  12  38.60 -108.80  0.84E-11
2010   8   2  12  38.65 -108.80  0.75E-11
