YEAR  MO  DA  HR    LAT     LON Rn2200100
2008   3  29  12  39.55  -92.65  0.22E-11
2008   3  29  12  39.60  -92.65  0.16E-11
2008   3  29  12  39.65  -92.65  0.14E-11
2008   3  29  12  39.70  -92.65  0.12E-11
2008   3  29  12  39.75  -92.65  0.93E-12
2008   3  29  12  39.80  -92.65  0.74E-12
2008   3  29  12  39.85  -92.65  0.45E-12
2008   3  29  12  39.90  -92.65  0.53E-13
2008   3  29  12  39.95  -92.65  0.53E-13
2008   3  29  12  39.15  -92.60  0.48E-13
2008   3  29  12  39.20  -92.60  0.24E-13
2008   3  29  12  39.25  -92.60  0.17E-12
2008   3  29  12  39.30  -92.60  0.36E-12
2008   3  29  12  39.35  -92.60  0.42E-12
2008   3  29  12  39.40  -92.60  0.84E-12
2008   3  29  12  39.45  -92.60  0.13E-11
2008   3  29  12  39.50  -92.60  0.15E-11
2008   3  29  12  39.55  -92.60  0.19E-11
2008   3  29  12  39.60  -92.60  0.16E-11
2008   3  29  12  39.65  -92.60  0.17E-11
2008   3  29  12  39.70  -92.60  0.13E-11
2008   3  29  12  39.75  -92.60  0.10E-11
2008   3  29  12  39.80  -92.60  0.69E-12
2008   3  29  12  39.85  -92.60  0.59E-12
2008   3  29  12  39.90  -92.60  0.13E-12
2008   3  29  12  39.95  -92.60  0.53E-13
2008   3  29  12  39.15  -92.55  0.48E-13
2008   3  29  12  39.20  -92.55  0.72E-13
2008   3  29  12  39.25  -92.55  0.15E-12
2008   3  29  12  39.30  -92.55  0.29E-12
2008   3  29  12  39.35  -92.55  0.64E-12
2008   3  29  12  39.40  -92.55  0.99E-12
2008   3  29  12  39.45  -92.55  0.13E-11
2008   3  29  12  39.50  -92.55  0.15E-11
2008   3  29  12  39.55  -92.55  0.21E-11
2008   3  29  12  39.60  -92.55  0.14E-11
2008   3  29  12  39.65  -92.55  0.17E-11
2008   3  29  12  39.70  -92.55  0.15E-11
2008   3  29  12  39.75  -92.55  0.11E-11
2008   3  29  12  39.80  -92.55  0.77E-12
2008   3  29  12  39.85  -92.55  0.77E-12
2008   3  29  12  39.90  -92.55  0.16E-12
2008   3  29  12  39.95  -92.55  0.53E-13
2008   3  29  12  39.15  -92.50  0.72E-13
2008   3  29  12  39.20  -92.50  0.12E-12
2008   3  29  12  39.25  -92.50  0.15E-12
2008   3  29  12  39.30  -92.50  0.36E-12
2008   3  29  12  39.35  -92.50  0.52E-12
2008   3  29  12  39.40  -92.50  0.12E-11
2008   3  29  12  39.45  -92.50  0.12E-11
2008   3  29  12  39.50  -92.50  0.15E-11
2008   3  29  12  39.55  -92.50  0.22E-11
2008   3  29  12  39.60  -92.50  0.17E-11
2008   3  29  12  39.65  -92.50  0.17E-11
2008   3  29  12  39.70  -92.50  0.13E-11
2008   3  29  12  39.75  -92.50  0.16E-11
2008   3  29  12  39.80  -92.50  0.88E-12
2008   3  29  12  39.85  -92.50  0.72E-12
2008   3  29  12  39.90  -92.50  0.24E-12
2008   3  29  12  39.95  -92.50  0.11E-12
2008   3  29  12  39.15  -92.45  0.48E-13
2008   3  29  12  39.20  -92.45  0.97E-13
2008   3  29  12  39.25  -92.45  0.24E-13
2008   3  29  12  39.30  -92.45  0.29E-12
2008   3  29  12  39.35  -92.45  0.54E-12
2008   3  29  12  39.40  -92.45  0.12E-11
2008   3  29  12  39.45  -92.45  0.13E-11
2008   3  29  12  39.50  -92.45  0.16E-11
2008   3  29  12  39.55  -92.45  0.21E-11
2008   3  29  12  39.60  -92.45  0.16E-11
2008   3  29  12  39.65  -92.45  0.19E-11
2008   3  29  12  39.70  -92.45  0.15E-11
2008   3  29  12  39.75  -92.45  0.18E-11
2008   3  29  12  39.80  -92.45  0.11E-11
2008   3  29  12  39.85  -92.45  0.61E-12
2008   3  29  12  39.90  -92.45  0.24E-12
2008   3  29  12  39.95  -92.45  0.11E-12
2008   3  29  12  39.15  -92.40  0.24E-13
2008   3  29  12  39.20  -92.40  0.48E-13
2008   3  29  12  39.25  -92.40  0.12E-12
2008   3  29  12  39.30  -92.40  0.48E-12
2008   3  29  12  39.35  -92.40  0.42E-12
2008   3  29  12  39.40  -92.40  0.12E-11
2008   3  29  12  39.45  -92.40  0.13E-11
2008   3  29  12  39.50  -92.40  0.16E-11
2008   3  29  12  39.55  -92.40  0.20E-11
2008   3  29  12  39.60  -92.40  0.20E-11
2008   3  29  12  39.65  -92.40  0.19E-11
2008   3  29  12  39.70  -92.40  0.12E-11
2008   3  29  12  39.75  -92.40  0.23E-11
2008   3  29  12  39.80  -92.40  0.15E-11
2008   3  29  12  39.85  -92.40  0.64E-12
2008   3  29  12  39.90  -92.40  0.37E-12
2008   3  29  12  39.95  -92.40  0.24E-12
2008   3  29  12  39.15  -92.35  0.48E-13
2008   3  29  12  39.20  -92.35  0.24E-13
2008   3  29  12  39.25  -92.35  0.17E-12
2008   3  29  12  39.30  -92.35  0.36E-12
2008   3  29  12  39.35  -92.35  0.51E-12
2008   3  29  12  39.40  -92.35  0.13E-11
2008   3  29  12  39.45  -92.35  0.13E-11
2008   3  29  12  39.50  -92.35  0.17E-11
2008   3  29  12  39.55  -92.35  0.20E-11
2008   3  29  12  39.60  -92.35  0.22E-11
2008   3  29  12  39.65  -92.35  0.18E-11
2008   3  29  12  39.70  -92.35  0.16E-11
2008   3  29  12  39.75  -92.35  0.22E-11
2008   3  29  12  39.80  -92.35  0.17E-11
2008   3  29  12  39.85  -92.35  0.85E-12
2008   3  29  12  39.90  -92.35  0.37E-12
2008   3  29  12  39.95  -92.35  0.16E-12
2008   3  29  12  39.20  -92.30  0.24E-13
2008   3  29  12  39.25  -92.30  0.15E-12
2008   3  29  12  39.30  -92.30  0.41E-12
2008   3  29  12  39.35  -92.30  0.47E-12
2008   3  29  12  39.40  -92.30  0.12E-11
2008   3  29  12  39.45  -92.30  0.14E-11
2008   3  29  12  39.50  -92.30  0.17E-11
2008   3  29  12  39.55  -92.30  0.23E-11
2008   3  29  12  39.60  -92.30  0.22E-11
2008   3  29  12  39.65  -92.30  0.18E-11
2008   3  29  12  39.70  -92.30  0.21E-11
2008   3  29  12  39.75  -92.30  0.22E-11
2008   3  29  12  39.80  -92.30  0.17E-11
2008   3  29  12  39.85  -92.30  0.11E-11
2008   3  29  12  39.90  -92.30  0.59E-12
2008   3  29  12  39.95  -92.30  0.53E-13
2008   3  29  12  39.20  -92.25  0.24E-13
2008   3  29  12  39.25  -92.25  0.12E-12
2008   3  29  12  39.30  -92.25  0.46E-12
2008   3  29  12  39.35  -92.25  0.44E-12
2008   3  29  12  39.40  -92.25  0.12E-11
2008   3  29  12  39.45  -92.25  0.14E-11
2008   3  29  12  39.50  -92.25  0.16E-11
2008   3  29  12  39.55  -92.25  0.23E-11
2008   3  29  12  39.60  -92.25  0.22E-11
2008   3  29  12  39.65  -92.25  0.19E-11
2008   3  29  12  39.70  -92.25  0.20E-11
2008   3  29  12  39.75  -92.25  0.24E-11
2008   3  29  12  39.80  -92.25  0.17E-11
2008   3  29  12  39.85  -92.25  0.16E-11
2008   3  29  12  39.90  -92.25  0.59E-12
2008   3  29  12  39.95  -92.25  0.13E-12
2008   3  29  12  39.20  -92.20  0.72E-13
2008   3  29  12  39.25  -92.20  0.24E-13
2008   3  29  12  39.30  -92.20  0.56E-12
2008   3  29  12  39.35  -92.20  0.49E-12
2008   3  29  12  39.40  -92.20  0.13E-11
2008   3  29  12  39.45  -92.20  0.12E-11
2008   3  29  12  39.50  -92.20  0.18E-11
2008   3  29  12  39.55  -92.20  0.20E-11
2008   3  29  12  39.60  -92.20  0.23E-11
2008   3  29  12  39.65  -92.20  0.17E-11
2008   3  29  12  39.70  -92.20  0.20E-11
2008   3  29  12  39.75  -92.20  0.26E-11
2008   3  29  12  39.80  -92.20  0.21E-11
2008   3  29  12  39.85  -92.20  0.17E-11
2008   3  29  12  39.90  -92.20  0.80E-12
2008   3  29  12  39.95  -92.20  0.80E-13
2008   3  29  12  39.20  -92.15  0.72E-13
2008   3  29  12  39.30  -92.15  0.48E-12
2008   3  29  12  39.35  -92.15  0.54E-12
2008   3  29  12  39.40  -92.15  0.12E-11
2008   3  29  12  39.45  -92.15  0.16E-11
2008   3  29  12  39.50  -92.15  0.18E-11
2008   3  29  12  39.55  -92.15  0.19E-11
2008   3  29  12  39.60  -92.15  0.21E-11
2008   3  29  12  39.65  -92.15  0.23E-11
2008   3  29  12  39.70  -92.15  0.24E-11
2008   3  29  12  39.75  -92.15  0.26E-11
2008   3  29  12  39.80  -92.15  0.23E-11
2008   3  29  12  39.85  -92.15  0.18E-11
2008   3  29  12  39.90  -92.15  0.77E-12
2008   3  29  12  39.20  -92.10  0.97E-13
2008   3  29  12  39.25  -92.10  0.24E-13
2008   3  29  12  39.30  -92.10  0.36E-12
2008   3  29  12  39.35  -92.10  0.49E-12
2008   3  29  12  39.40  -92.10  0.12E-11
2008   3  29  12  39.45  -92.10  0.14E-11
2008   3  29  12  39.50  -92.10  0.20E-11
2008   3  29  12  39.55  -92.10  0.20E-11
2008   3  29  12  39.60  -92.10  0.21E-11
2008   3  29  12  39.65  -92.10  0.22E-11
2008   3  29  12  39.70  -92.10  0.25E-11
2008   3  29  12  39.75  -92.10  0.29E-11
2008   3  29  12  39.80  -92.10  0.28E-11
2008   3  29  12  39.85  -92.10  0.21E-11
2008   3  29  12  39.90  -92.10  0.77E-12
2008   3  29  12  39.20  -92.05  0.24E-13
2008   3  29  12  39.25  -92.05  0.73E-13
2008   3  29  12  39.30  -92.05  0.36E-12
2008   3  29  12  39.35  -92.05  0.54E-12
2008   3  29  12  39.40  -92.05  0.10E-11
2008   3  29  12  39.45  -92.05  0.15E-11
2008   3  29  12  39.50  -92.05  0.20E-11
2008   3  29  12  39.55  -92.05  0.20E-11
2008   3  29  12  39.60  -92.05  0.22E-11
2008   3  29  12  39.65  -92.05  0.25E-11
2008   3  29  12  39.70  -92.05  0.24E-11
2008   3  29  12  39.75  -92.05  0.25E-11
2008   3  29  12  39.80  -92.05  0.27E-11
2008   3  29  12  39.85  -92.05  0.22E-11
2008   3  29  12  39.90  -92.05  0.93E-12
2008   3  29  12  39.20  -92.00  0.24E-13
2008   3  29  12  39.25  -92.00  0.73E-13
2008   3  29  12  39.30  -92.00  0.29E-12
2008   3  29  12  39.35  -92.00  0.56E-12
2008   3  29  12  39.40  -92.00  0.11E-11
2008   3  29  12  39.45  -92.00  0.15E-11
2008   3  29  12  39.50  -92.00  0.20E-11
2008   3  29  12  39.55  -92.00  0.20E-11
2008   3  29  12  39.60  -92.00  0.21E-11
2008   3  29  12  39.65  -92.00  0.24E-11
2008   3  29  12  39.70  -92.00  0.22E-11
2008   3  29  12  39.75  -92.00  0.27E-11
2008   3  29  12  39.80  -92.00  0.37E-11
2008   3  29  12  39.85  -92.00  0.23E-11
2008   3  29  12  39.90  -92.00  0.72E-12
2008   3  29  12  39.25  -91.95  0.97E-13
2008   3  29  12  39.30  -91.95  0.36E-12
2008   3  29  12  39.35  -91.95  0.44E-12
2008   3  29  12  39.40  -91.95  0.98E-12
2008   3  29  12  39.45  -91.95  0.19E-11
2008   3  29  12  39.50  -91.95  0.18E-11
2008   3  29  12  39.55  -91.95  0.19E-11
2008   3  29  12  39.60  -91.95  0.23E-11
2008   3  29  12  39.65  -91.95  0.25E-11
2008   3  29  12  39.70  -91.95  0.26E-11
2008   3  29  12  39.75  -91.95  0.27E-11
2008   3  29  12  39.80  -91.95  0.42E-11
2008   3  29  12  39.85  -91.95  0.29E-11
2008   3  29  12  39.90  -91.95  0.96E-12
2008   3  29  12  39.25  -91.90  0.12E-12
2008   3  29  12  39.30  -91.90  0.24E-12
2008   3  29  12  39.35  -91.90  0.51E-12
2008   3  29  12  39.40  -91.90  0.10E-11
2008   3  29  12  39.45  -91.90  0.14E-11
2008   3  29  12  39.50  -91.90  0.17E-11
2008   3  29  12  39.55  -91.90  0.24E-11
2008   3  29  12  39.60  -91.90  0.21E-11
2008   3  29  12  39.65  -91.90  0.26E-11
2008   3  29  12  39.70  -91.90  0.27E-11
2008   3  29  12  39.75  -91.90  0.28E-11
2008   3  29  12  39.80  -91.90  0.40E-11
2008   3  29  12  39.85  -91.90  0.35E-11
2008   3  29  12  39.90  -91.90  0.93E-12
2008   3  29  12  39.25  -91.85  0.15E-12
2008   3  29  12  39.30  -91.85  0.97E-13
2008   3  29  12  39.35  -91.85  0.98E-12
2008   3  29  12  39.40  -91.85  0.74E-12
2008   3  29  12  39.45  -91.85  0.16E-11
2008   3  29  12  39.50  -91.85  0.16E-11
2008   3  29  12  39.55  -91.85  0.25E-11
2008   3  29  12  39.60  -91.85  0.20E-11
2008   3  29  12  39.65  -91.85  0.25E-11
2008   3  29  12  39.70  -91.85  0.29E-11
2008   3  29  12  39.75  -91.85  0.31E-11
2008   3  29  12  39.80  -91.85  0.47E-11
2008   3  29  12  39.85  -91.85  0.36E-11
2008   3  29  12  39.90  -91.85  0.72E-12
2008   3  29  12  39.25  -91.80  0.12E-12
2008   3  29  12  39.30  -91.80  0.12E-12
2008   3  29  12  39.35  -91.80  0.63E-12
2008   3  29  12  39.40  -91.80  0.94E-12
2008   3  29  12  39.45  -91.80  0.14E-11
2008   3  29  12  39.50  -91.80  0.17E-11
2008   3  29  12  39.55  -91.80  0.27E-11
2008   3  29  12  39.60  -91.80  0.21E-11
2008   3  29  12  39.65  -91.80  0.23E-11
2008   3  29  12  39.70  -91.80  0.26E-11
2008   3  29  12  39.75  -91.80  0.32E-11
2008   3  29  12  39.80  -91.80  0.51E-11
2008   3  29  12  39.85  -91.80  0.38E-11
2008   3  29  12  39.90  -91.80  0.61E-12
2008   3  29  12  39.25  -91.75  0.73E-13
2008   3  29  12  39.30  -91.75  0.17E-12
2008   3  29  12  39.35  -91.75  0.56E-12
2008   3  29  12  39.40  -91.75  0.81E-12
2008   3  29  12  39.45  -91.75  0.15E-11
2008   3  29  12  39.50  -91.75  0.17E-11
2008   3  29  12  39.55  -91.75  0.27E-11
2008   3  29  12  39.60  -91.75  0.20E-11
2008   3  29  12  39.65  -91.75  0.21E-11
2008   3  29  12  39.70  -91.75  0.25E-11
2008   3  29  12  39.75  -91.75  0.35E-11
2008   3  29  12  39.80  -91.75  0.49E-11
2008   3  29  12  39.85  -91.75  0.41E-11
2008   3  29  12  39.90  -91.75  0.85E-12
2008   3  29  12  39.25  -91.70  0.24E-13
2008   3  29  12  39.30  -91.70  0.19E-12
2008   3  29  12  39.35  -91.70  0.53E-12
2008   3  29  12  39.40  -91.70  0.88E-12
2008   3  29  12  39.45  -91.70  0.16E-11
2008   3  29  12  39.50  -91.70  0.18E-11
2008   3  29  12  39.55  -91.70  0.26E-11
2008   3  29  12  39.60  -91.70  0.21E-11
2008   3  29  12  39.65  -91.70  0.23E-11
2008   3  29  12  39.70  -91.70  0.26E-11
2008   3  29  12  39.75  -91.70  0.35E-11
2008   3  29  12  39.80  -91.70  0.57E-11
2008   3  29  12  39.85  -91.70  0.45E-11
2008   3  29  12  39.90  -91.70  0.85E-12
2008   3  29  12  39.30  -91.65  0.19E-12
2008   3  29  12  39.35  -91.65  0.53E-12
2008   3  29  12  39.40  -91.65  0.81E-12
2008   3  29  12  39.45  -91.65  0.15E-11
2008   3  29  12  39.50  -91.65  0.15E-11
2008   3  29  12  39.55  -91.65  0.28E-11
2008   3  29  12  39.60  -91.65  0.23E-11
2008   3  29  12  39.65  -91.65  0.26E-11
2008   3  29  12  39.70  -91.65  0.27E-11
2008   3  29  12  39.75  -91.65  0.34E-11
2008   3  29  12  39.80  -91.65  0.58E-11
2008   3  29  12  39.85  -91.65  0.45E-11
2008   3  29  12  39.90  -91.65  0.10E-11
2008   3  29  12  39.30  -91.60  0.12E-12
2008   3  29  12  39.35  -91.60  0.36E-12
2008   3  29  12  39.40  -91.60  0.90E-12
2008   3  29  12  39.45  -91.60  0.15E-11
2008   3  29  12  39.50  -91.60  0.17E-11
2008   3  29  12  39.55  -91.60  0.22E-11
2008   3  29  12  39.60  -91.60  0.22E-11
2008   3  29  12  39.65  -91.60  0.28E-11
2008   3  29  12  39.70  -91.60  0.28E-11
2008   3  29  12  39.75  -91.60  0.35E-11
2008   3  29  12  39.80  -91.60  0.63E-11
2008   3  29  12  39.85  -91.60  0.51E-11
2008   3  29  12  39.90  -91.60  0.12E-11
2008   3  29  12  39.30  -91.55  0.97E-13
2008   3  29  12  39.35  -91.55  0.29E-12
2008   3  29  12  39.40  -91.55  0.90E-12
2008   3  29  12  39.45  -91.55  0.14E-11
2008   3  29  12  39.50  -91.55  0.15E-11
2008   3  29  12  39.55  -91.55  0.22E-11
2008   3  29  12  39.60  -91.55  0.23E-11
2008   3  29  12  39.65  -91.55  0.24E-11
2008   3  29  12  39.70  -91.55  0.30E-11
2008   3  29  12  39.75  -91.55  0.32E-11
2008   3  29  12  39.80  -91.55  0.63E-11
2008   3  29  12  39.85  -91.55  0.54E-11
2008   3  29  12  39.90  -91.55  0.13E-11
2008   3  29  12  39.30  -91.50  0.48E-13
2008   3  29  12  39.35  -91.50  0.29E-12
2008   3  29  12  39.40  -91.50  0.76E-12
2008   3  29  12  39.45  -91.50  0.10E-11
2008   3  29  12  39.50  -91.50  0.17E-11
2008   3  29  12  39.55  -91.50  0.23E-11
2008   3  29  12  39.60  -91.50  0.24E-11
2008   3  29  12  39.65  -91.50  0.26E-11
2008   3  29  12  39.70  -91.50  0.27E-11
2008   3  29  12  39.75  -91.50  0.29E-11
2008   3  29  12  39.80  -91.50  0.70E-11
2008   3  29  12  39.85  -91.50  0.60E-11
2008   3  29  12  39.90  -91.50  0.12E-11
2008   3  29  12  39.35  -91.45  0.19E-12
2008   3  29  12  39.40  -91.45  0.89E-12
2008   3  29  12  39.45  -91.45  0.12E-11
2008   3  29  12  39.50  -91.45  0.18E-11
2008   3  29  12  39.55  -91.45  0.23E-11
2008   3  29  12  39.60  -91.45  0.24E-11
2008   3  29  12  39.65  -91.45  0.26E-11
2008   3  29  12  39.70  -91.45  0.29E-11
2008   3  29  12  39.75  -91.45  0.31E-11
2008   3  29  12  39.80  -91.45  0.74E-11
2008   3  29  12  39.85  -91.45  0.70E-11
2008   3  29  12  39.90  -91.45  0.10E-11
2008   3  29  12  39.30  -91.40  0.53E-13
2008   3  29  12  39.35  -91.40  0.77E-13
2008   3  29  12  39.40  -91.40  0.10E-11
2008   3  29  12  39.45  -91.40  0.11E-11
2008   3  29  12  39.50  -91.40  0.14E-11
2008   3  29  12  39.55  -91.40  0.21E-11
2008   3  29  12  39.60  -91.40  0.24E-11
2008   3  29  12  39.65  -91.40  0.25E-11
2008   3  29  12  39.70  -91.40  0.30E-11
2008   3  29  12  39.75  -91.40  0.31E-11
2008   3  29  12  39.80  -91.40  0.70E-11
2008   3  29  12  39.85  -91.40  0.79E-11
2008   3  29  12  39.90  -91.40  0.89E-12
2008   3  29  12  39.35  -91.35  0.13E-12
2008   3  29  12  39.40  -91.35  0.82E-12
2008   3  29  12  39.45  -91.35  0.14E-11
2008   3  29  12  39.50  -91.35  0.14E-11
2008   3  29  12  39.55  -91.35  0.24E-11
2008   3  29  12  39.60  -91.35  0.26E-11
2008   3  29  12  39.65  -91.35  0.24E-11
2008   3  29  12  39.70  -91.35  0.28E-11
2008   3  29  12  39.75  -91.35  0.32E-11
2008   3  29  12  39.80  -91.35  0.72E-11
2008   3  29  12  39.85  -91.35  0.88E-11
2008   3  29  12  39.90  -91.35  0.10E-11
2008   3  29  12  39.35  -91.30  0.58E-13
2008   3  29  12  39.40  -91.30  0.55E-12
2008   3  29  12  39.45  -91.30  0.14E-11
