YEAR  MO  DA  HR    LAT     LON Rn2200010
2020  11  26  12  38.55 -109.45  0.10E-11
2020  11  26  12  38.35 -109.40  0.16E-10
2020  11  26  12  38.40 -109.40  0.26E-10
2020  11  26  12  38.45 -109.40  0.20E-10
2020  11  26  12  38.50 -109.40  0.23E-10
2020  11  26  12  38.55 -109.40  0.13E-10
2020  11  26  12  38.60 -109.40  0.11E-10
2020  11  26  12  38.65 -109.40  0.30E-11
2020  11  26  12  38.70 -109.40  0.88E-12
2020  11  26  12  38.75 -109.40  0.88E-12
2020  11  26  12  38.30 -109.35  0.58E-10
2020  11  26  12  38.35 -109.35  0.65E-10
2020  11  26  12  38.40 -109.35  0.40E-10
2020  11  26  12  38.45 -109.35  0.36E-10
2020  11  26  12  38.50 -109.35  0.27E-10
2020  11  26  12  38.55 -109.35  0.25E-10
2020  11  26  12  38.60 -109.35  0.19E-10
2020  11  26  12  38.65 -109.35  0.21E-10
2020  11  26  12  38.70 -109.35  0.79E-11
2020  11  26  12  38.25 -109.30  0.51E-10
2020  11  26  12  38.30 -109.30  0.15E-09
2020  11  26  12  38.35 -109.30  0.51E-10
2020  11  26  12  38.40 -109.30  0.38E-10
2020  11  26  12  38.45 -109.30  0.42E-10
2020  11  26  12  38.50 -109.30  0.34E-10
2020  11  26  12  38.55 -109.30  0.43E-10
2020  11  26  12  38.60 -109.30  0.25E-10
2020  11  26  12  38.65 -109.30  0.16E-10
2020  11  26  12  38.70 -109.30  0.84E-11
2020  11  26  12  38.20 -109.25  0.68E-10
2020  11  26  12  38.25 -109.25  0.23E-09
2020  11  26  12  38.30 -109.25  0.10E-09
2020  11  26  12  38.35 -109.25  0.68E-10
2020  11  26  12  38.40 -109.25  0.47E-10
2020  11  26  12  38.45 -109.25  0.34E-10
2020  11  26  12  38.50 -109.25  0.47E-10
2020  11  26  12  38.55 -109.25  0.37E-10
2020  11  26  12  38.60 -109.25  0.25E-10
2020  11  26  12  38.65 -109.25  0.24E-10
2020  11  26  12  38.20 -109.20  0.50E-09
2020  11  26  12  38.25 -109.20  0.23E-09
2020  11  26  12  38.30 -109.20  0.18E-09
2020  11  26  12  38.35 -109.20  0.84E-10
2020  11  26  12  38.40 -109.20  0.87E-10
2020  11  26  12  38.45 -109.20  0.60E-10
2020  11  26  12  38.50 -109.20  0.62E-10
2020  11  26  12  38.55 -109.20  0.34E-10
2020  11  26  12  38.60 -109.20  0.33E-10
2020  11  26  12  38.65 -109.20  0.40E-11
2020  11  26  12  38.15 -109.15  0.93E-09
2020  11  26  12  38.20 -109.15  0.68E-09
2020  11  26  12  38.25 -109.15  0.40E-09
2020  11  26  12  38.30 -109.15  0.27E-09
2020  11  26  12  38.35 -109.15  0.19E-09
2020  11  26  12  38.40 -109.15  0.14E-09
2020  11  26  12  38.45 -109.15  0.94E-10
2020  11  26  12  38.50 -109.15  0.57E-10
2020  11  26  12  38.55 -109.15  0.20E-10
2020  11  26  12  38.60 -109.15  0.12E-10
2020  11  26  12  38.40 -109.10  0.32E-11
2020  11  26  12  38.45 -109.10  0.45E-11
