YEAR  MO  DA  HR    LAT     LON Rn2200100
2007   4   9  12  38.15 -109.15  0.16E-10
2007   4   9  12  38.15 -109.10  0.16E-09
2007   4   9  12  38.15 -109.05  0.14E-09
2007   4   9  12  38.20 -109.05  0.53E-11
2007   4   9  12  38.15 -109.00  0.12E-09
2007   4   9  12  38.20 -109.00  0.15E-10
2007   4   9  12  38.10 -108.95  0.79E-11
2007   4   9  12  38.15 -108.95  0.10E-09
2007   4   9  12  38.20 -108.95  0.20E-10
2007   4   9  12  38.10 -108.90  0.20E-10
2007   4   9  12  38.15 -108.90  0.78E-10
2007   4   9  12  38.20 -108.90  0.25E-10
2007   4   9  12  38.10 -108.85  0.25E-10
2007   4   9  12  38.15 -108.85  0.64E-10
2007   4   9  12  38.20 -108.85  0.26E-10
2007   4   9  12  38.10 -108.80  0.29E-10
2007   4   9  12  38.15 -108.80  0.56E-10
2007   4   9  12  38.20 -108.80  0.27E-10
2007   4   9  12  38.10 -108.75  0.32E-10
2007   4   9  12  38.15 -108.75  0.49E-10
2007   4   9  12  38.20 -108.75  0.25E-10
2007   4   9  12  38.10 -108.70  0.32E-10
2007   4   9  12  38.15 -108.70  0.43E-10
2007   4   9  12  38.20 -108.70  0.24E-10
2007   4   9  12  38.10 -108.65  0.33E-10
2007   4   9  12  38.15 -108.65  0.38E-10
2007   4   9  12  38.20 -108.65  0.22E-10
2007   4   9  12  38.10 -108.60  0.34E-10
2007   4   9  12  38.15 -108.60  0.37E-10
2007   4   9  12  38.20 -108.60  0.18E-10
2007   4   9  12  38.10 -108.55  0.35E-10
2007   4   9  12  38.15 -108.55  0.33E-10
2007   4   9  12  38.20 -108.55  0.15E-10
2007   4   9  12  38.10 -108.50  0.35E-10
2007   4   9  12  38.15 -108.50  0.32E-10
2007   4   9  12  38.20 -108.50  0.13E-10
2007   4   9  12  38.10 -108.45  0.35E-10
2007   4   9  12  38.15 -108.45  0.30E-10
2007   4   9  12  38.20 -108.45  0.10E-10
2007   4   9  12  38.10 -108.40  0.33E-10
2007   4   9  12  38.15 -108.40  0.29E-10
