YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   8  28  12  38.15 -109.15  0.99E-10
2012   8  28  12  38.20 -109.15  0.60E-10
2012   8  28  12  38.25 -109.15  0.30E-10
2012   8  28  12  38.30 -109.15  0.15E-10
2012   8  28  12  38.35 -109.15  0.64E-11
2012   8  28  12  38.15 -109.10  0.42E-10
2012   8  28  12  38.20 -109.10  0.21E-09
2012   8  28  12  38.25 -109.10  0.13E-09
2012   8  28  12  38.30 -109.10  0.61E-10
2012   8  28  12  38.35 -109.10  0.48E-10
2012   8  28  12  38.40 -109.10  0.39E-10
2012   8  28  12  38.45 -109.10  0.25E-10
2012   8  28  12  38.50 -109.10  0.13E-10
2012   8  28  12  38.55 -109.10  0.25E-11
2012   8  28  12  38.25 -109.05  0.11E-09
2012   8  28  12  38.30 -109.05  0.13E-09
2012   8  28  12  38.35 -109.05  0.46E-10
2012   8  28  12  38.40 -109.05  0.30E-10
2012   8  28  12  38.45 -109.05  0.27E-10
2012   8  28  12  38.50 -109.05  0.23E-10
2012   8  28  12  38.55 -109.05  0.22E-10
2012   8  28  12  38.60 -109.05  0.76E-11
2012   8  28  12  38.30 -109.00  0.39E-10
2012   8  28  12  38.35 -109.00  0.11E-09
2012   8  28  12  38.40 -109.00  0.57E-10
2012   8  28  12  38.45 -109.00  0.25E-10
2012   8  28  12  38.50 -109.00  0.19E-10
2012   8  28  12  38.55 -109.00  0.15E-10
2012   8  28  12  38.60 -109.00  0.15E-10
2012   8  28  12  38.65 -109.00  0.47E-11
2012   8  28  12  38.30 -108.95  0.16E-12
2012   8  28  12  38.35 -108.95  0.14E-10
2012   8  28  12  38.40 -108.95  0.71E-10
2012   8  28  12  38.45 -108.95  0.61E-10
2012   8  28  12  38.50 -108.95  0.35E-10
2012   8  28  12  38.55 -108.95  0.22E-10
2012   8  28  12  38.60 -108.95  0.16E-10
2012   8  28  12  38.65 -108.95  0.12E-10
2012   8  28  12  38.70 -108.95  0.45E-11
2012   8  28  12  38.75 -108.95  0.38E-12
2012   8  28  12  38.35 -108.90  0.10E-12
2012   8  28  12  38.40 -108.90  0.60E-11
2012   8  28  12  38.45 -108.90  0.34E-10
2012   8  28  12  38.50 -108.90  0.48E-10
2012   8  28  12  38.55 -108.90  0.39E-10
2012   8  28  12  38.60 -108.90  0.29E-10
2012   8  28  12  38.65 -108.90  0.23E-10
2012   8  28  12  38.70 -108.90  0.19E-10
2012   8  28  12  38.75 -108.90  0.71E-11
2012   8  28  12  38.80 -108.90  0.53E-12
2012   8  28  12  38.45 -108.85  0.19E-11
2012   8  28  12  38.50 -108.85  0.14E-10
2012   8  28  12  38.55 -108.85  0.27E-10
2012   8  28  12  38.60 -108.85  0.32E-10
2012   8  28  12  38.65 -108.85  0.29E-10
2012   8  28  12  38.70 -108.85  0.23E-10
2012   8  28  12  38.75 -108.85  0.19E-10
2012   8  28  12  38.80 -108.85  0.78E-11
2012   8  28  12  38.85 -108.85  0.14E-11
2012   8  28  12  38.90 -108.85  0.66E-13
2012   8  28  12  38.50 -108.80  0.91E-13
2012   8  28  12  38.55 -108.80  0.34E-11
2012   8  28  12  38.60 -108.80  0.11E-10
