YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   8  14  12  40.00  -90.00  0.74E-10
2015   8  14  12  40.05  -90.00  0.44E-10
2015   8  14  12  40.00  -89.95  0.49E-10
2015   8  14  12  40.05  -89.95  0.15E-09
2015   8  14  12  40.10  -89.95  0.82E-10
2015   8  14  12  40.15  -89.95  0.18E-10
2015   8  14  12  40.00  -89.90  0.13E-10
2015   8  14  12  40.05  -89.90  0.41E-10
2015   8  14  12  40.10  -89.90  0.92E-10
2015   8  14  12  40.15  -89.90  0.88E-10
2015   8  14  12  40.20  -89.90  0.42E-10
2015   8  14  12  40.25  -89.90  0.59E-12
2015   8  14  12  40.00  -89.85  0.12E-11
2015   8  14  12  40.05  -89.85  0.24E-10
2015   8  14  12  40.10  -89.85  0.27E-10
2015   8  14  12  40.15  -89.85  0.51E-10
2015   8  14  12  40.20  -89.85  0.66E-10
2015   8  14  12  40.25  -89.85  0.52E-10
2015   8  14  12  40.30  -89.85  0.13E-10
2015   8  14  12  40.05  -89.80  0.70E-11
2015   8  14  12  40.10  -89.80  0.17E-10
2015   8  14  12  40.15  -89.80  0.21E-10
2015   8  14  12  40.20  -89.80  0.36E-10
2015   8  14  12  40.25  -89.80  0.47E-10
2015   8  14  12  40.30  -89.80  0.54E-10
2015   8  14  12  40.35  -89.80  0.23E-10
2015   8  14  12  40.10  -89.75  0.11E-10
2015   8  14  12  40.15  -89.75  0.12E-10
2015   8  14  12  40.20  -89.75  0.17E-10
2015   8  14  12  40.25  -89.75  0.28E-10
2015   8  14  12  40.30  -89.75  0.34E-10
2015   8  14  12  40.35  -89.75  0.53E-10
2015   8  14  12  40.40  -89.75  0.28E-10
2015   8  14  12  40.10  -89.70  0.12E-11
2015   8  14  12  40.15  -89.70  0.94E-11
2015   8  14  12  40.20  -89.70  0.11E-10
2015   8  14  12  40.25  -89.70  0.13E-10
2015   8  14  12  40.30  -89.70  0.21E-10
2015   8  14  12  40.35  -89.70  0.34E-10
2015   8  14  12  40.40  -89.70  0.48E-10
2015   8  14  12  40.45  -89.70  0.27E-10
2015   8  14  12  40.15  -89.65  0.12E-11
2015   8  14  12  40.20  -89.65  0.68E-11
2015   8  14  12  40.25  -89.65  0.10E-10
2015   8  14  12  40.30  -89.65  0.97E-11
2015   8  14  12  40.35  -89.65  0.13E-10
2015   8  14  12  40.40  -89.65  0.29E-10
2015   8  14  12  40.45  -89.65  0.55E-10
2015   8  14  12  40.50  -89.65  0.19E-10
2015   8  14  12  40.25  -89.60  0.68E-11
2015   8  14  12  40.30  -89.60  0.75E-11
2015   8  14  12  40.35  -89.60  0.96E-11
2015   8  14  12  40.40  -89.60  0.12E-10
2015   8  14  12  40.45  -89.60  0.28E-10
2015   8  14  12  40.50  -89.60  0.53E-10
2015   8  14  12  40.55  -89.60  0.12E-10
2015   8  14  12  40.25  -89.55  0.56E-13
2015   8  14  12  40.30  -89.55  0.49E-11
2015   8  14  12  40.35  -89.55  0.70E-11
2015   8  14  12  40.40  -89.55  0.77E-11
2015   8  14  12  40.45  -89.55  0.12E-10
2015   8  14  12  40.50  -89.55  0.25E-10
