YEAR  MO  DA  HR    LAT     LON Rn2200100
2016   4  27  12  40.10  -93.80  0.39E-13
2016   4  27  12  40.00  -93.75  0.20E-13
2016   4  27  12  40.05  -93.75  0.59E-13
2016   4  27  12  40.10  -93.75  0.39E-13
2016   4  27  12  39.90  -93.70  0.98E-13
2016   4  27  12  39.95  -93.70  0.12E-12
2016   4  27  12  40.00  -93.70  0.98E-13
2016   4  27  12  40.05  -93.70  0.39E-13
2016   4  27  12  40.10  -93.70  0.39E-13
2016   4  27  12  39.90  -93.65  0.27E-12
2016   4  27  12  39.95  -93.65  0.23E-12
2016   4  27  12  40.00  -93.65  0.12E-12
2016   4  27  12  40.05  -93.65  0.78E-13
2016   4  27  12  39.85  -93.60  0.39E-13
2016   4  27  12  39.90  -93.60  0.45E-12
2016   4  27  12  39.95  -93.60  0.31E-12
2016   4  27  12  40.00  -93.60  0.98E-13
2016   4  27  12  40.05  -93.60  0.78E-13
2016   4  27  12  39.85  -93.55  0.25E-12
2016   4  27  12  39.90  -93.55  0.57E-12
2016   4  27  12  39.95  -93.55  0.35E-12
2016   4  27  12  40.00  -93.55  0.12E-12
2016   4  27  12  40.05  -93.55  0.98E-13
2016   4  27  12  39.85  -93.50  0.53E-12
2016   4  27  12  39.90  -93.50  0.68E-12
2016   4  27  12  39.95  -93.50  0.27E-12
2016   4  27  12  40.00  -93.50  0.16E-12
2016   4  27  12  40.05  -93.50  0.20E-13
2016   4  27  12  40.10  -93.50  0.39E-13
2016   4  27  12  39.85  -93.45  0.74E-12
2016   4  27  12  39.90  -93.45  0.72E-12
2016   4  27  12  39.95  -93.45  0.29E-12
2016   4  27  12  40.00  -93.45  0.20E-12
2016   4  27  12  40.05  -93.45  0.59E-13
2016   4  27  12  40.10  -93.45  0.20E-13
2016   4  27  12  39.85  -93.40  0.11E-11
2016   4  27  12  39.90  -93.40  0.80E-12
2016   4  27  12  39.95  -93.40  0.21E-12
2016   4  27  12  40.00  -93.40  0.23E-12
2016   4  27  12  40.05  -93.40  0.14E-12
2016   4  27  12  39.80  -93.35  0.16E-12
2016   4  27  12  39.85  -93.35  0.13E-11
2016   4  27  12  39.90  -93.35  0.63E-12
2016   4  27  12  39.95  -93.35  0.18E-12
2016   4  27  12  40.00  -93.35  0.28E-12
2016   4  27  12  40.05  -93.35  0.78E-13
2016   4  27  12  39.80  -93.30  0.53E-12
2016   4  27  12  39.85  -93.30  0.13E-11
2016   4  27  12  39.90  -93.30  0.69E-12
2016   4  27  12  39.95  -93.30  0.40E-12
2016   4  27  12  40.00  -93.30  0.26E-12
2016   4  27  12  40.05  -93.30  0.39E-13
2016   4  27  12  39.80  -93.25  0.92E-12
2016   4  27  12  39.85  -93.25  0.14E-11
2016   4  27  12  39.90  -93.25  0.57E-12
2016   4  27  12  39.95  -93.25  0.40E-12
2016   4  27  12  40.00  -93.25  0.20E-12
2016   4  27  12  40.05  -93.25  0.20E-13
2016   4  27  12  39.80  -93.20  0.15E-11
2016   4  27  12  39.85  -93.20  0.12E-11
2016   4  27  12  39.90  -93.20  0.40E-12
2016   4  27  12  39.95  -93.20  0.46E-12
2016   4  27  12  40.00  -93.20  0.23E-12
2016   4  27  12  39.80  -93.15  0.19E-11
2016   4  27  12  39.85  -93.15  0.12E-11
2016   4  27  12  39.90  -93.15  0.45E-12
2016   4  27  12  39.95  -93.15  0.57E-12
2016   4  27  12  40.00  -93.15  0.12E-12
2016   4  27  12  39.75  -93.10  0.60E-13
2016   4  27  12  39.80  -93.10  0.22E-11
2016   4  27  12  39.85  -93.10  0.13E-11
2016   4  27  12  39.90  -93.10  0.59E-12
2016   4  27  12  39.95  -93.10  0.51E-12
2016   4  27  12  40.00  -93.10  0.17E-12
2016   4  27  12  39.75  -93.05  0.28E-12
2016   4  27  12  39.80  -93.05  0.24E-11
2016   4  27  12  39.85  -93.05  0.12E-11
2016   4  27  12  39.90  -93.05  0.65E-12
2016   4  27  12  39.95  -93.05  0.39E-12
2016   4  27  12  40.00  -93.05  0.12E-12
2016   4  27  12  39.75  -93.00  0.78E-12
2016   4  27  12  39.80  -93.00  0.25E-11
2016   4  27  12  39.85  -93.00  0.11E-11
2016   4  27  12  39.90  -93.00  0.73E-12
2016   4  27  12  39.95  -93.00  0.27E-12
2016   4  27  12  40.00  -93.00  0.13E-12
2016   4  27  12  39.75  -92.95  0.13E-11
2016   4  27  12  39.80  -92.95  0.26E-11
2016   4  27  12  39.85  -92.95  0.99E-12
2016   4  27  12  39.90  -92.95  0.66E-12
2016   4  27  12  39.95  -92.95  0.27E-12
2016   4  27  12  40.00  -92.95  0.85E-13
2016   4  27  12  39.75  -92.90  0.22E-11
2016   4  27  12  39.80  -92.90  0.21E-11
2016   4  27  12  39.85  -92.90  0.10E-11
2016   4  27  12  39.90  -92.90  0.73E-12
2016   4  27  12  39.95  -92.90  0.29E-12
2016   4  27  12  40.00  -92.90  0.64E-13
2016   4  27  12  39.75  -92.85  0.28E-11
2016   4  27  12  39.80  -92.85  0.19E-11
2016   4  27  12  39.85  -92.85  0.13E-11
2016   4  27  12  39.90  -92.85  0.75E-12
2016   4  27  12  39.95  -92.85  0.32E-12
2016   4  27  12  40.00  -92.85  0.64E-13
2016   4  27  12  39.75  -92.80  0.34E-11
2016   4  27  12  39.80  -92.80  0.18E-11
2016   4  27  12  39.85  -92.80  0.14E-11
2016   4  27  12  39.90  -92.80  0.55E-12
2016   4  27  12  39.95  -92.80  0.32E-12
2016   4  27  12  40.00  -92.80  0.43E-13
2016   4  27  12  39.75  -92.75  0.41E-11
2016   4  27  12  39.80  -92.75  0.19E-11
2016   4  27  12  39.85  -92.75  0.13E-11
2016   4  27  12  39.90  -92.75  0.68E-12
2016   4  27  12  39.95  -92.75  0.23E-12
2016   4  27  12  40.00  -92.75  0.21E-13
2016   4  27  12  39.70  -92.70  0.85E-13
2016   4  27  12  39.75  -92.70  0.44E-11
2016   4  27  12  39.80  -92.70  0.21E-11
2016   4  27  12  39.85  -92.70  0.13E-11
2016   4  27  12  39.90  -92.70  0.68E-12
2016   4  27  12  39.95  -92.70  0.11E-12
2016   4  27  12  39.70  -92.65  0.39E-12
2016   4  27  12  39.75  -92.65  0.48E-11
2016   4  27  12  39.80  -92.65  0.20E-11
2016   4  27  12  39.85  -92.65  0.11E-11
2016   4  27  12  39.90  -92.65  0.58E-12
2016   4  27  12  39.95  -92.65  0.13E-12
2016   4  27  12  39.70  -92.60  0.96E-12
2016   4  27  12  39.75  -92.60  0.49E-11
2016   4  27  12  39.80  -92.60  0.23E-11
2016   4  27  12  39.85  -92.60  0.88E-12
2016   4  27  12  39.90  -92.60  0.53E-12
2016   4  27  12  39.95  -92.60  0.13E-12
2016   4  27  12  39.70  -92.55  0.16E-11
2016   4  27  12  39.75  -92.55  0.49E-11
2016   4  27  12  39.80  -92.55  0.23E-11
2016   4  27  12  39.85  -92.55  0.11E-11
2016   4  27  12  39.90  -92.55  0.64E-12
2016   4  27  12  39.95  -92.55  0.64E-13
2016   4  27  12  39.70  -92.50  0.26E-11
2016   4  27  12  39.75  -92.50  0.47E-11
2016   4  27  12  39.80  -92.50  0.21E-11
2016   4  27  12  39.85  -92.50  0.10E-11
2016   4  27  12  39.90  -92.50  0.61E-12
2016   4  27  12  39.95  -92.50  0.64E-13
2016   4  27  12  39.70  -92.45  0.32E-11
2016   4  27  12  39.75  -92.45  0.46E-11
2016   4  27  12  39.80  -92.45  0.20E-11
2016   4  27  12  39.85  -92.45  0.13E-11
2016   4  27  12  39.90  -92.45  0.42E-12
2016   4  27  12  39.95  -92.45  0.43E-13
2016   4  27  12  39.70  -92.40  0.42E-11
2016   4  27  12  39.75  -92.40  0.46E-11
2016   4  27  12  39.80  -92.40  0.21E-11
2016   4  27  12  39.85  -92.40  0.14E-11
2016   4  27  12  39.90  -92.40  0.41E-12
2016   4  27  12  39.95  -92.40  0.43E-13
2016   4  27  12  39.70  -92.35  0.51E-11
2016   4  27  12  39.75  -92.35  0.46E-11
2016   4  27  12  39.80  -92.35  0.20E-11
2016   4  27  12  39.85  -92.35  0.13E-11
2016   4  27  12  39.90  -92.35  0.29E-12
2016   4  27  12  39.95  -92.35  0.43E-13
2016   4  27  12  39.70  -92.30  0.58E-11
2016   4  27  12  39.75  -92.30  0.46E-11
2016   4  27  12  39.80  -92.30  0.19E-11
2016   4  27  12  39.85  -92.30  0.13E-11
2016   4  27  12  39.90  -92.30  0.22E-12
2016   4  27  12  39.95  -92.30  0.85E-13
2016   4  27  12  39.70  -92.25  0.68E-11
2016   4  27  12  39.75  -92.25  0.47E-11
2016   4  27  12  39.80  -92.25  0.19E-11
2016   4  27  12  39.85  -92.25  0.12E-11
2016   4  27  12  39.90  -92.25  0.26E-12
2016   4  27  12  39.95  -92.25  0.21E-13
2016   4  27  12  39.70  -92.20  0.77E-11
2016   4  27  12  39.75  -92.20  0.50E-11
2016   4  27  12  39.80  -92.20  0.20E-11
2016   4  27  12  39.85  -92.20  0.11E-11
2016   4  27  12  39.90  -92.20  0.23E-12
2016   4  27  12  39.65  -92.15  0.64E-13
2016   4  27  12  39.70  -92.15  0.84E-11
2016   4  27  12  39.75  -92.15  0.50E-11
2016   4  27  12  39.80  -92.15  0.22E-11
2016   4  27  12  39.85  -92.15  0.10E-11
2016   4  27  12  39.90  -92.15  0.15E-12
2016   4  27  12  39.65  -92.10  0.17E-12
2016   4  27  12  39.70  -92.10  0.93E-11
2016   4  27  12  39.75  -92.10  0.52E-11
2016   4  27  12  39.80  -92.10  0.20E-11
2016   4  27  12  39.85  -92.10  0.10E-11
2016   4  27  12  39.90  -92.10  0.11E-12
2016   4  27  12  39.65  -92.05  0.23E-12
2016   4  27  12  39.70  -92.05  0.10E-10
2016   4  27  12  39.75  -92.05  0.51E-11
2016   4  27  12  39.80  -92.05  0.21E-11
2016   4  27  12  39.85  -92.05  0.93E-12
2016   4  27  12  39.90  -92.05  0.13E-12
2016   4  27  12  39.65  -92.00  0.21E-12
2016   4  27  12  39.70  -92.00  0.11E-10
2016   4  27  12  39.75  -92.00  0.55E-11
2016   4  27  12  39.80  -92.00  0.22E-11
2016   4  27  12  39.85  -92.00  0.80E-12
2016   4  27  12  39.90  -92.00  0.64E-13
2016   4  27  12  39.65  -91.95  0.38E-12
2016   4  27  12  39.70  -91.95  0.12E-10
2016   4  27  12  39.75  -91.95  0.54E-11
2016   4  27  12  39.80  -91.95  0.21E-11
2016   4  27  12  39.85  -91.95  0.90E-12
2016   4  27  12  39.90  -91.95  0.19E-12
2016   4  27  12  39.65  -91.90  0.50E-12
2016   4  27  12  39.70  -91.90  0.13E-10
2016   4  27  12  39.75  -91.90  0.52E-11
2016   4  27  12  39.80  -91.90  0.22E-11
2016   4  27  12  39.85  -91.90  0.92E-12
2016   4  27  12  39.90  -91.90  0.85E-13
2016   4  27  12  39.65  -91.85  0.50E-12
2016   4  27  12  39.70  -91.85  0.14E-10
2016   4  27  12  39.75  -91.85  0.55E-11
2016   4  27  12  39.80  -91.85  0.22E-11
2016   4  27  12  39.85  -91.85  0.65E-12
2016   4  27  12  39.90  -91.85  0.13E-12
2016   4  27  12  39.65  -91.80  0.55E-12
2016   4  27  12  39.70  -91.80  0.16E-10
2016   4  27  12  39.75  -91.80  0.52E-11
