YEAR  MO  DA  HR    LAT     LON Rn2200100
2011   3   8  12  40.90  -92.60  0.33E-12
2011   3   8  12  40.95  -92.60  0.18E-12
2011   3   8  12  41.00  -92.60  0.30E-13
2011   3   8  12  40.90  -92.55  0.16E-11
2011   3   8  12  40.95  -92.55  0.57E-12
2011   3   8  12  41.00  -92.55  0.12E-12
2011   3   8  12  40.85  -92.50  0.59E-13
2011   3   8  12  40.90  -92.50  0.32E-11
2011   3   8  12  40.95  -92.50  0.92E-12
2011   3   8  12  41.00  -92.50  0.12E-12
2011   3   8  12  40.85  -92.45  0.92E-12
2011   3   8  12  40.90  -92.45  0.38E-11
2011   3   8  12  40.95  -92.45  0.86E-12
2011   3   8  12  41.00  -92.45  0.15E-12
2011   3   8  12  41.05  -92.45  0.30E-13
2011   3   8  12  40.85  -92.40  0.23E-11
2011   3   8  12  40.90  -92.40  0.39E-11
2011   3   8  12  40.95  -92.40  0.11E-11
2011   3   8  12  41.00  -92.40  0.24E-12
2011   3   8  12  41.05  -92.40  0.12E-12
2011   3   8  12  40.80  -92.35  0.32E-13
2011   3   8  12  40.85  -92.35  0.51E-11
2011   3   8  12  40.90  -92.35  0.36E-11
2011   3   8  12  40.95  -92.35  0.11E-11
2011   3   8  12  41.00  -92.35  0.30E-12
2011   3   8  12  41.05  -92.35  0.89E-13
2011   3   8  12  40.80  -92.30  0.36E-12
2011   3   8  12  40.85  -92.30  0.74E-11
2011   3   8  12  40.90  -92.30  0.30E-11
2011   3   8  12  40.95  -92.30  0.65E-12
2011   3   8  12  41.00  -92.30  0.30E-12
2011   3   8  12  41.05  -92.30  0.65E-13
2011   3   8  12  40.80  -92.25  0.14E-11
2011   3   8  12  40.85  -92.25  0.85E-11
2011   3   8  12  40.90  -92.25  0.28E-11
2011   3   8  12  40.95  -92.25  0.36E-12
2011   3   8  12  41.00  -92.25  0.43E-12
2011   3   8  12  40.80  -92.20  0.36E-11
2011   3   8  12  40.85  -92.20  0.86E-11
2011   3   8  12  40.90  -92.20  0.22E-11
2011   3   8  12  40.95  -92.20  0.52E-12
2011   3   8  12  41.00  -92.20  0.31E-12
2011   3   8  12  40.75  -92.15  0.16E-12
2011   3   8  12  40.80  -92.15  0.73E-11
2011   3   8  12  40.85  -92.15  0.73E-11
2011   3   8  12  40.90  -92.15  0.15E-11
2011   3   8  12  40.95  -92.15  0.74E-12
2011   3   8  12  41.00  -92.15  0.19E-12
2011   3   8  12  40.75  -92.10  0.11E-11
2011   3   8  12  40.80  -92.10  0.11E-10
2011   3   8  12  40.85  -92.10  0.56E-11
2011   3   8  12  40.90  -92.10  0.12E-11
2011   3   8  12  40.95  -92.10  0.53E-12
2011   3   8  12  41.00  -92.10  0.32E-13
2011   3   8  12  41.05  -92.10  0.98E-13
2011   3   8  12  40.75  -92.05  0.29E-11
2011   3   8  12  40.80  -92.05  0.12E-10
2011   3   8  12  40.85  -92.05  0.47E-11
2011   3   8  12  40.90  -92.05  0.93E-12
