YEAR  MO  DA  HR    LAT     LON Rn2200100
2010   3  23  12  39.70  -90.10  0.20E-11
2010   3  23  12  39.75  -90.10  0.20E-11
2010   3  23  12  39.80  -90.10  0.11E-11
2010   3  23  12  39.85  -90.10  0.23E-12
2010   3  23  12  39.65  -90.05  0.97E-13
2010   3  23  12  39.70  -90.05  0.71E-11
2010   3  23  12  39.75  -90.05  0.16E-10
2010   3  23  12  39.80  -90.05  0.18E-10
2010   3  23  12  39.85  -90.05  0.22E-10
2010   3  23  12  39.90  -90.05  0.15E-10
2010   3  23  12  39.95  -90.05  0.21E-11
2010   3  23  12  39.65  -90.00  0.83E-12
2010   3  23  12  39.70  -90.00  0.87E-11
2010   3  23  12  39.75  -90.00  0.16E-10
2010   3  23  12  39.80  -90.00  0.29E-10
2010   3  23  12  39.85  -90.00  0.24E-10
2010   3  23  12  39.90  -90.00  0.40E-10
2010   3  23  12  39.95  -90.00  0.77E-10
2010   3  23  12  40.00  -90.00  0.23E-09
2010   3  23  12  40.05  -90.00  0.22E-12
2010   3  23  12  39.65  -89.95  0.29E-12
2010   3  23  12  39.70  -89.95  0.56E-11
2010   3  23  12  39.75  -89.95  0.97E-11
2010   3  23  12  39.80  -89.95  0.20E-10
2010   3  23  12  39.85  -89.95  0.19E-10
2010   3  23  12  39.90  -89.95  0.23E-10
2010   3  23  12  39.95  -89.95  0.34E-10
2010   3  23  12  40.00  -89.95  0.55E-10
2010   3  23  12  40.05  -89.95  0.32E-09
2010   3  23  12  40.10  -89.95  0.27E-11
2010   3  23  12  39.65  -89.90  0.39E-12
2010   3  23  12  39.70  -89.90  0.18E-11
2010   3  23  12  39.75  -89.90  0.80E-11
2010   3  23  12  39.80  -89.90  0.98E-11
2010   3  23  12  39.85  -89.90  0.19E-10
2010   3  23  12  39.90  -89.90  0.18E-10
2010   3  23  12  39.95  -89.90  0.19E-10
2010   3  23  12  40.00  -89.90  0.27E-10
2010   3  23  12  40.05  -89.90  0.83E-10
2010   3  23  12  40.10  -89.90  0.18E-09
2010   3  23  12  40.15  -89.90  0.12E-11
2010   3  23  12  39.65  -89.85  0.24E-12
2010   3  23  12  39.70  -89.85  0.39E-12
2010   3  23  12  39.75  -89.85  0.36E-11
2010   3  23  12  39.80  -89.85  0.80E-11
2010   3  23  12  39.85  -89.85  0.14E-10
2010   3  23  12  39.90  -89.85  0.16E-10
2010   3  23  12  39.95  -89.85  0.15E-10
2010   3  23  12  40.00  -89.85  0.22E-10
2010   3  23  12  40.05  -89.85  0.25E-10
2010   3  23  12  40.10  -89.85  0.91E-10
2010   3  23  12  40.15  -89.85  0.67E-10
2010   3  23  12  40.20  -89.85  0.25E-12
2010   3  23  12  39.70  -89.80  0.63E-12
2010   3  23  12  39.75  -89.80  0.14E-11
2010   3  23  12  39.80  -89.80  0.69E-11
2010   3  23  12  39.85  -89.80  0.84E-11
2010   3  23  12  39.90  -89.80  0.15E-10
2010   3  23  12  39.95  -89.80  0.13E-10
2010   3  23  12  40.00  -89.80  0.15E-10
2010   3  23  12  40.05  -89.80  0.23E-10
2010   3  23  12  40.10  -89.80  0.31E-10
2010   3  23  12  40.15  -89.80  0.57E-10
2010   3  23  12  40.20  -89.80  0.40E-11
2010   3  23  12  39.70  -89.75  0.49E-12
2010   3  23  12  39.75  -89.75  0.75E-12
2010   3  23  12  39.80  -89.75  0.41E-11
2010   3  23  12  39.85  -89.75  0.49E-11
2010   3  23  12  39.90  -89.75  0.12E-10
2010   3  23  12  39.95  -89.75  0.13E-10
2010   3  23  12  40.00  -89.75  0.82E-11
2010   3  23  12  40.05  -89.75  0.18E-10
2010   3  23  12  40.10  -89.75  0.20E-10
2010   3  23  12  40.15  -89.75  0.26E-10
2010   3  23  12  40.20  -89.75  0.23E-11
2010   3  23  12  39.70  -89.70  0.39E-12
2010   3  23  12  39.75  -89.70  0.27E-12
2010   3  23  12  39.80  -89.70  0.20E-11
2010   3  23  12  39.85  -89.70  0.43E-11
2010   3  23  12  39.90  -89.70  0.69E-11
2010   3  23  12  39.95  -89.70  0.80E-11
2010   3  23  12  40.00  -89.70  0.70E-11
2010   3  23  12  40.05  -89.70  0.91E-11
2010   3  23  12  40.10  -89.70  0.11E-10
2010   3  23  12  40.15  -89.70  0.17E-10
2010   3  23  12  40.20  -89.70  0.18E-11
2010   3  23  12  39.75  -89.65  0.49E-12
2010   3  23  12  39.80  -89.65  0.68E-12
2010   3  23  12  39.85  -89.65  0.33E-11
2010   3  23  12  39.90  -89.65  0.29E-11
2010   3  23  12  39.95  -89.65  0.45E-11
2010   3  23  12  40.00  -89.65  0.34E-11
2010   3  23  12  40.05  -89.65  0.45E-11
2010   3  23  12  40.10  -89.65  0.63E-11
2010   3  23  12  40.15  -89.65  0.88E-11
2010   3  23  12  40.20  -89.65  0.17E-11
2010   3  23  12  39.75  -89.60  0.29E-12
2010   3  23  12  39.80  -89.60  0.73E-13
2010   3  23  12  39.85  -89.60  0.25E-11
2010   3  23  12  39.90  -89.60  0.16E-11
2010   3  23  12  39.95  -89.60  0.26E-11
2010   3  23  12  40.00  -89.60  0.27E-11
2010   3  23  12  40.05  -89.60  0.36E-11
2010   3  23  12  40.10  -89.60  0.34E-11
2010   3  23  12  40.15  -89.60  0.58E-11
2010   3  23  12  40.20  -89.60  0.20E-11
2010   3  23  12  39.75  -89.55  0.37E-12
2010   3  23  12  39.85  -89.55  0.14E-11
2010   3  23  12  39.90  -89.55  0.68E-12
2010   3  23  12  39.95  -89.55  0.19E-11
2010   3  23  12  40.00  -89.55  0.15E-11
2010   3  23  12  40.05  -89.55  0.19E-11
2010   3  23  12  40.10  -89.55  0.21E-11
2010   3  23  12  40.15  -89.55  0.31E-11
2010   3  23  12  40.20  -89.55  0.92E-12
2010   3  23  12  39.75  -89.50  0.32E-12
2010   3  23  12  39.85  -89.50  0.87E-12
2010   3  23  12  39.95  -89.50  0.63E-12
2010   3  23  12  40.00  -89.50  0.12E-11
2010   3  23  12  40.05  -89.50  0.13E-11
2010   3  23  12  40.10  -89.50  0.15E-11
2010   3  23  12  40.15  -89.50  0.15E-11
2010   3  23  12  40.20  -89.50  0.50E-12
2010   3  23  12  39.75  -89.45  0.97E-13
2010   3  23  12  39.85  -89.45  0.46E-12
2010   3  23  12  40.00  -89.45  0.55E-12
2010   3  23  12  40.05  -89.45  0.36E-12
2010   3  23  12  40.10  -89.45  0.93E-12
2010   3  23  12  40.15  -89.45  0.67E-12
2010   3  23  12  39.75  -89.40  0.97E-13
2010   3  23  12  39.85  -89.40  0.15E-12
2010   3  23  12  39.95  -89.40  0.84E-13
2010   3  23  12  40.00  -89.40  0.25E-12
2010   3  23  12  40.05  -89.40  0.84E-13
2010   3  23  12  40.10  -89.40  0.33E-12
2010   3  23  12  40.15  -89.40  0.16E-12
