YEAR  MO  DA  HR    LAT     LON Rn2200100
2017   7  27  12  40.30  -89.45  0.11E-10
2017   7  27  12  40.35  -89.45  0.12E-10
2017   7  27  12  40.40  -89.45  0.28E-10
2017   7  27  12  40.45  -89.45  0.56E-10
2017   7  27  12  40.50  -89.45  0.66E-13
2017   7  27  12  40.20  -89.40  0.94E-12
2017   7  27  12  40.25  -89.40  0.81E-11
2017   7  27  12  40.30  -89.40  0.11E-10
2017   7  27  12  40.35  -89.40  0.10E-10
2017   7  27  12  40.40  -89.40  0.15E-10
2017   7  27  12  40.45  -89.40  0.43E-10
2017   7  27  12  40.50  -89.40  0.27E-10
2017   7  27  12  40.25  -89.35  0.16E-11
2017   7  27  12  40.30  -89.35  0.89E-11
2017   7  27  12  40.35  -89.35  0.11E-10
2017   7  27  12  40.40  -89.35  0.11E-10
2017   7  27  12  40.45  -89.35  0.20E-10
2017   7  27  12  40.50  -89.35  0.51E-10
2017   7  27  12  40.55  -89.35  0.27E-11
2017   7  27  12  40.25  -89.30  0.67E-13
2017   7  27  12  40.30  -89.30  0.27E-11
2017   7  27  12  40.35  -89.30  0.92E-11
2017   7  27  12  40.40  -89.30  0.12E-10
2017   7  27  12  40.45  -89.30  0.17E-10
2017   7  27  12  40.50  -89.30  0.26E-10
2017   7  27  12  40.55  -89.30  0.31E-10
2017   7  27  12  40.30  -89.25  0.27E-12
2017   7  27  12  40.35  -89.25  0.45E-11
2017   7  27  12  40.40  -89.25  0.10E-10
2017   7  27  12  40.45  -89.25  0.13E-10
2017   7  27  12  40.50  -89.25  0.17E-10
2017   7  27  12  40.55  -89.25  0.37E-10
2017   7  27  12  40.60  -89.25  0.27E-11
2017   7  27  12  40.35  -89.20  0.61E-12
2017   7  27  12  40.40  -89.20  0.63E-11
2017   7  27  12  40.45  -89.20  0.14E-10
2017   7  27  12  40.50  -89.20  0.15E-10
2017   7  27  12  40.55  -89.20  0.26E-10
2017   7  27  12  40.60  -89.20  0.14E-10
2017   7  27  12  40.40  -89.15  0.11E-11
2017   7  27  12  40.45  -89.15  0.79E-11
2017   7  27  12  40.50  -89.15  0.13E-10
2017   7  27  12  40.55  -89.15  0.19E-10
2017   7  27  12  40.60  -89.15  0.21E-10
2017   7  27  12  40.40  -89.10  0.40E-12
2017   7  27  12  40.45  -89.10  0.32E-11
2017   7  27  12  40.50  -89.10  0.12E-10
2017   7  27  12  40.55  -89.10  0.16E-10
2017   7  27  12  40.60  -89.10  0.22E-10
2017   7  27  12  40.40  -89.05  0.66E-13
2017   7  27  12  40.45  -89.05  0.14E-11
2017   7  27  12  40.50  -89.05  0.62E-11
2017   7  27  12  40.55  -89.05  0.15E-10
2017   7  27  12  40.60  -89.05  0.20E-10
2017   7  27  12  40.45  -89.00  0.72E-12
2017   7  27  12  40.50  -89.00  0.22E-11
2017   7  27  12  40.55  -89.00  0.13E-10
2017   7  27  12  40.60  -89.00  0.16E-10
2017   7  27  12  40.50  -88.95  0.59E-12
2017   7  27  12  40.55  -88.95  0.80E-11
2017   7  27  12  40.60  -88.95  0.12E-10
2017   7  27  12  40.50  -88.90  0.26E-12
2017   7  27  12  40.55  -88.90  0.16E-11
2017   7  27  12  40.60  -88.90  0.49E-11
2017   7  27  12  40.55  -88.85  0.94E-12
2017   7  27  12  40.60  -88.85  0.12E-11
2017   7  27  12  40.55  -88.80  0.12E-12
2017   7  27  12  40.60  -88.80  0.12E-12
