YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   6  22  12  40.70  -89.25  0.48E-11
2015   6  22  12  40.75  -89.25  0.45E-11
2015   6  22  12  40.80  -89.25  0.44E-11
2015   6  22  12  40.85  -89.25  0.40E-11
2015   6  22  12  40.90  -89.25  0.41E-11
2015   6  22  12  40.95  -89.25  0.46E-11
2015   6  22  12  41.00  -89.25  0.45E-11
2015   6  22  12  41.05  -89.25  0.37E-11
2015   6  22  12  41.10  -89.25  0.38E-11
2015   6  22  12  41.15  -89.25  0.37E-11
2015   6  22  12  41.20  -89.25  0.35E-11
2015   6  22  12  41.25  -89.25  0.32E-11
2015   6  22  12  41.30  -89.25  0.30E-11
2015   6  22  12  41.35  -89.25  0.25E-11
2015   6  22  12  41.40  -89.25  0.22E-11
2015   6  22  12  41.45  -89.25  0.11E-11
2015   6  22  12  41.50  -89.25  0.17E-12
2015   6  22  12  40.55  -89.20  0.49E-13
2015   6  22  12  40.60  -89.20  0.23E-11
2015   6  22  12  40.65  -89.20  0.56E-11
2015   6  22  12  40.70  -89.20  0.66E-11
2015   6  22  12  40.75  -89.20  0.42E-11
2015   6  22  12  40.80  -89.20  0.42E-11
2015   6  22  12  40.85  -89.20  0.41E-11
2015   6  22  12  40.90  -89.20  0.39E-11
2015   6  22  12  40.95  -89.20  0.35E-11
2015   6  22  12  41.00  -89.20  0.29E-11
2015   6  22  12  41.05  -89.20  0.37E-11
2015   6  22  12  41.10  -89.20  0.39E-11
2015   6  22  12  41.15  -89.20  0.42E-11
2015   6  22  12  41.20  -89.20  0.36E-11
2015   6  22  12  41.25  -89.20  0.32E-11
2015   6  22  12  41.30  -89.20  0.26E-11
2015   6  22  12  41.35  -89.20  0.26E-11
2015   6  22  12  41.40  -89.20  0.26E-11
2015   6  22  12  41.45  -89.20  0.23E-11
2015   6  22  12  41.50  -89.20  0.11E-11
2015   6  22  12  41.55  -89.20  0.69E-13
2015   6  22  12  40.60  -89.15  0.49E-13
2015   6  22  12  40.65  -89.15  0.20E-11
2015   6  22  12  40.70  -89.15  0.50E-11
2015   6  22  12  40.75  -89.15  0.59E-11
2015   6  22  12  40.80  -89.15  0.46E-11
2015   6  22  12  40.85  -89.15  0.32E-11
2015   6  22  12  40.90  -89.15  0.39E-11
2015   6  22  12  40.95  -89.15  0.35E-11
2015   6  22  12  41.00  -89.15  0.37E-11
2015   6  22  12  41.05  -89.15  0.32E-11
2015   6  22  12  41.10  -89.15  0.30E-11
2015   6  22  12  41.15  -89.15  0.21E-11
2015   6  22  12  41.20  -89.15  0.25E-11
2015   6  22  12  41.25  -89.15  0.28E-11
2015   6  22  12  41.30  -89.15  0.33E-11
2015   6  22  12  41.35  -89.15  0.35E-11
2015   6  22  12  41.40  -89.15  0.34E-11
2015   6  22  12  41.45  -89.15  0.33E-11
2015   6  22  12  41.50  -89.15  0.28E-11
2015   6  22  12  41.55  -89.15  0.18E-11
2015   6  22  12  41.60  -89.15  0.17E-12
2015   6  22  12  40.70  -89.10  0.14E-11
2015   6  22  12  40.75  -89.10  0.44E-11
2015   6  22  12  40.80  -89.10  0.50E-11
2015   6  22  12  40.85  -89.10  0.49E-11
2015   6  22  12  40.90  -89.10  0.38E-11
2015   6  22  12  40.95  -89.10  0.30E-11
2015   6  22  12  41.00  -89.10  0.33E-11
2015   6  22  12  41.05  -89.10  0.33E-11
2015   6  22  12  41.10  -89.10  0.32E-11
2015   6  22  12  41.15  -89.10  0.31E-11
2015   6  22  12  41.20  -89.10  0.26E-11
2015   6  22  12  41.25  -89.10  0.25E-11
2015   6  22  12  41.30  -89.10  0.23E-11
2015   6  22  12  41.35  -89.10  0.21E-11
2015   6  22  12  41.40  -89.10  0.22E-11
2015   6  22  12  41.45  -89.10  0.19E-11
2015   6  22  12  41.50  -89.10  0.17E-11
2015   6  22  12  41.55  -89.10  0.17E-11
2015   6  22  12  41.60  -89.10  0.96E-12
2015   6  22  12  41.65  -89.10  0.69E-13
2015   6  22  12  40.75  -89.05  0.76E-12
2015   6  22  12  40.80  -89.05  0.34E-11
2015   6  22  12  40.85  -89.05  0.42E-11
2015   6  22  12  40.90  -89.05  0.45E-11
2015   6  22  12  40.95  -89.05  0.44E-11
2015   6  22  12  41.00  -89.05  0.32E-11
2015   6  22  12  41.05  -89.05  0.30E-11
2015   6  22  12  41.10  -89.05  0.26E-11
2015   6  22  12  41.15  -89.05  0.28E-11
2015   6  22  12  41.20  -89.05  0.30E-11
2015   6  22  12  41.25  -89.05  0.28E-11
2015   6  22  12  41.30  -89.05  0.22E-11
2015   6  22  12  41.35  -89.05  0.24E-11
2015   6  22  12  41.40  -89.05  0.21E-11
2015   6  22  12  41.45  -89.05  0.23E-11
2015   6  22  12  41.50  -89.05  0.21E-11
2015   6  22  12  41.55  -89.05  0.20E-11
2015   6  22  12  41.60  -89.05  0.16E-11
2015   6  22  12  41.65  -89.05  0.86E-12
2015   6  22  12  40.80  -89.00  0.27E-12
2015   6  22  12  40.85  -89.00  0.24E-11
2015   6  22  12  40.90  -89.00  0.36E-11
2015   6  22  12  40.95  -89.00  0.40E-11
2015   6  22  12  41.00  -89.00  0.43E-11
2015   6  22  12  41.05  -89.00  0.38E-11
2015   6  22  12  41.10  -89.00  0.31E-11
2015   6  22  12  41.15  -89.00  0.28E-11
2015   6  22  12  41.20  -89.00  0.23E-11
2015   6  22  12  41.25  -89.00  0.24E-11
2015   6  22  12  41.30  -89.00  0.28E-11
2015   6  22  12  41.35  -89.00  0.27E-11
2015   6  22  12  41.40  -89.00  0.27E-11
2015   6  22  12  41.45  -89.00  0.23E-11
2015   6  22  12  41.50  -89.00  0.23E-11
2015   6  22  12  41.55  -89.00  0.21E-11
2015   6  22  12  41.60  -89.00  0.19E-11
2015   6  22  12  41.65  -89.00  0.15E-11
2015   6  22  12  41.70  -89.00  0.54E-12
2015   6  22  12  41.75  -89.00  0.33E-13
2015   6  22  12  40.85  -88.95  0.12E-12
2015   6  22  12  40.90  -88.95  0.14E-11
2015   6  22  12  40.95  -88.95  0.27E-11
2015   6  22  12  41.00  -88.95  0.31E-11
2015   6  22  12  41.05  -88.95  0.36E-11
2015   6  22  12  41.10  -88.95  0.37E-11
2015   6  22  12  41.15  -88.95  0.37E-11
2015   6  22  12  41.20  -88.95  0.30E-11
2015   6  22  12  41.25  -88.95  0.29E-11
2015   6  22  12  41.30  -88.95  0.23E-11
2015   6  22  12  41.35  -88.95  0.23E-11
2015   6  22  12  41.40  -88.95  0.21E-11
2015   6  22  12  41.45  -88.95  0.24E-11
2015   6  22  12  41.50  -88.95  0.23E-11
2015   6  22  12  41.55  -88.95  0.23E-11
2015   6  22  12  41.60  -88.95  0.24E-11
2015   6  22  12  41.65  -88.95  0.19E-11
2015   6  22  12  41.70  -88.95  0.14E-11
2015   6  22  12  41.75  -88.95  0.43E-12
2015   6  22  12  40.90  -88.90  0.30E-13
2015   6  22  12  40.95  -88.90  0.59E-12
2015   6  22  12  41.00  -88.90  0.17E-11
2015   6  22  12  41.05  -88.90  0.25E-11
2015   6  22  12  41.10  -88.90  0.32E-11
2015   6  22  12  41.15  -88.90  0.30E-11
2015   6  22  12  41.20  -88.90  0.34E-11
2015   6  22  12  41.25  -88.90  0.35E-11
2015   6  22  12  41.30  -88.90  0.33E-11
2015   6  22  12  41.35  -88.90  0.30E-11
2015   6  22  12  41.40  -88.90  0.26E-11
2015   6  22  12  41.45  -88.90  0.21E-11
2015   6  22  12  41.50  -88.90  0.21E-11
2015   6  22  12  41.55  -88.90  0.21E-11
2015   6  22  12  41.60  -88.90  0.21E-11
2015   6  22  12  41.65  -88.90  0.20E-11
2015   6  22  12  41.70  -88.90  0.17E-11
2015   6  22  12  41.75  -88.90  0.88E-12
2015   6  22  12  41.00  -88.85  0.18E-12
2015   6  22  12  41.05  -88.85  0.77E-12
2015   6  22  12  41.10  -88.85  0.16E-11
2015   6  22  12  41.15  -88.85  0.21E-11
2015   6  22  12  41.20  -88.85  0.25E-11
2015   6  22  12  41.25  -88.85  0.30E-11
2015   6  22  12  41.30  -88.85  0.27E-11
2015   6  22  12  41.35  -88.85  0.25E-11
2015   6  22  12  41.40  -88.85  0.32E-11
2015   6  22  12  41.45  -88.85  0.32E-11
2015   6  22  12  41.50  -88.85  0.29E-11
2015   6  22  12  41.55  -88.85  0.24E-11
2015   6  22  12  41.60  -88.85  0.22E-11
2015   6  22  12  41.65  -88.85  0.20E-11
2015   6  22  12  41.70  -88.85  0.20E-11
2015   6  22  12  41.75  -88.85  0.17E-11
2015   6  22  12  41.80  -88.85  0.19E-12
2015   6  22  12  41.05  -88.80  0.30E-13
2015   6  22  12  41.10  -88.80  0.18E-12
2015   6  22  12  41.15  -88.80  0.78E-12
2015   6  22  12  41.20  -88.80  0.13E-11
2015   6  22  12  41.25  -88.80  0.16E-11
2015   6  22  12  41.30  -88.80  0.20E-11
2015   6  22  12  41.35  -88.80  0.22E-11
2015   6  22  12  41.40  -88.80  0.22E-11
2015   6  22  12  41.45  -88.80  0.23E-11
2015   6  22  12  41.50  -88.80  0.26E-11
2015   6  22  12  41.55  -88.80  0.26E-11
2015   6  22  12  41.60  -88.80  0.28E-11
2015   6  22  12  41.65  -88.80  0.26E-11
2015   6  22  12  41.70  -88.80  0.24E-11
2015   6  22  12  41.75  -88.80  0.22E-11
2015   6  22  12  41.80  -88.80  0.69E-12
2015   6  22  12  41.15  -88.75  0.30E-13
2015   6  22  12  41.20  -88.75  0.42E-12
2015   6  22  12  41.25  -88.75  0.84E-12
2015   6  22  12  41.30  -88.75  0.96E-12
2015   6  22  12  41.35  -88.75  0.13E-11
2015   6  22  12  41.40  -88.75  0.13E-11
2015   6  22  12  41.45  -88.75  0.16E-11
2015   6  22  12  41.50  -88.75  0.16E-11
2015   6  22  12  41.55  -88.75  0.14E-11
2015   6  22  12  41.60  -88.75  0.13E-11
2015   6  22  12  41.65  -88.75  0.12E-11
2015   6  22  12  41.70  -88.75  0.14E-11
2015   6  22  12  41.75  -88.75  0.15E-11
2015   6  22  12  41.80  -88.75  0.10E-11
2015   6  22  12  41.25  -88.70  0.90E-13
2015   6  22  12  41.30  -88.70  0.30E-12
2015   6  22  12  41.35  -88.70  0.84E-12
2015   6  22  12  41.40  -88.70  0.10E-11
2015   6  22  12  41.45  -88.70  0.79E-12
2015   6  22  12  41.50  -88.70  0.92E-12
2015   6  22  12  41.55  -88.70  0.11E-11
2015   6  22  12  41.60  -88.70  0.12E-11
2015   6  22  12  41.65  -88.70  0.14E-11
2015   6  22  12  41.70  -88.70  0.13E-11
2015   6  22  12  41.75  -88.70  0.13E-11
2015   6  22  12  41.80  -88.70  0.13E-11
2015   6  22  12  41.85  -88.70  0.31E-12
2015   6  22  12  41.35  -88.65  0.30E-13
2015   6  22  12  41.40  -88.65  0.24E-12
2015   6  22  12  41.45  -88.65  0.57E-12
2015   6  22  12  41.50  -88.65  0.69E-12
2015   6  22  12  41.55  -88.65  0.90E-12
2015   6  22  12  41.60  -88.65  0.66E-12
2015   6  22  12  41.65  -88.65  0.58E-12
2015   6  22  12  41.70  -88.65  0.55E-12
2015   6  22  12  41.75  -88.65  0.64E-12
2015   6  22  12  41.80  -88.65  0.46E-12
2015   6  22  12  41.85  -88.65  0.24E-12
2015   6  22  12  41.45  -88.60  0.30E-13
2015   6  22  12  41.50  -88.60  0.60E-13
2015   6  22  12  41.55  -88.60  0.15E-12
2015   6  22  12  41.60  -88.60  0.45E-12
2015   6  22  12  41.65  -88.60  0.66E-12
2015   6  22  12  41.70  -88.60  0.61E-12
2015   6  22  12  41.75  -88.60  0.79E-12
2015   6  22  12  41.80  -88.60  0.76E-12
2015   6  22  12  41.85  -88.60  0.85E-12
2015   6  22  12  41.90  -88.60  0.91E-13
2015   6  22  12  41.65  -88.55  0.30E-13
2015   6  22  12  41.70  -88.55  0.30E-13
2015   6  22  12  41.75  -88.55  0.60E-13
2015   6  22  12  41.80  -88.55  0.30E-13
2015   6  22  12  41.85  -88.55  0.21E-12
2015   6  22  12  41.90  -88.55  0.60E-13
