YEAR  MO  DA  HR    LAT     LON Rn2200100
2012   9   2  12  38.05 -109.65  0.74E-13
2012   9   2  12  38.10 -109.65  0.84E-11
2012   9   2  12  38.15 -109.65  0.58E-11
2012   9   2  12  38.05 -109.60  0.38E-11
2012   9   2  12  38.10 -109.60  0.17E-10
2012   9   2  12  38.15 -109.60  0.12E-10
2012   9   2  12  38.20 -109.60  0.37E-11
2012   9   2  12  38.05 -109.55  0.16E-10
2012   9   2  12  38.10 -109.55  0.19E-10
2012   9   2  12  38.15 -109.55  0.15E-10
2012   9   2  12  38.20 -109.55  0.96E-11
2012   9   2  12  38.05 -109.50  0.25E-10
2012   9   2  12  38.10 -109.50  0.19E-10
2012   9   2  12  38.15 -109.50  0.17E-10
2012   9   2  12  38.20 -109.50  0.12E-10
2012   9   2  12  38.00 -109.45  0.75E-13
2012   9   2  12  38.05 -109.45  0.37E-10
2012   9   2  12  38.10 -109.45  0.21E-10
2012   9   2  12  38.15 -109.45  0.20E-10
2012   9   2  12  38.20 -109.45  0.16E-10
2012   9   2  12  38.00 -109.40  0.42E-11
2012   9   2  12  38.05 -109.40  0.49E-10
2012   9   2  12  38.10 -109.40  0.23E-10
2012   9   2  12  38.15 -109.40  0.25E-10
2012   9   2  12  38.20 -109.40  0.18E-10
2012   9   2  12  38.00 -109.35  0.15E-10
2012   9   2  12  38.05 -109.35  0.50E-10
2012   9   2  12  38.10 -109.35  0.27E-10
2012   9   2  12  38.15 -109.35  0.29E-10
2012   9   2  12  38.20 -109.35  0.20E-10
2012   9   2  12  38.00 -109.30  0.22E-10
2012   9   2  12  38.05 -109.30  0.59E-10
2012   9   2  12  38.10 -109.30  0.31E-10
2012   9   2  12  38.15 -109.30  0.38E-10
2012   9   2  12  38.20 -109.30  0.14E-10
2012   9   2  12  38.00 -109.25  0.27E-10
2012   9   2  12  38.05 -109.25  0.66E-10
2012   9   2  12  38.10 -109.25  0.47E-10
2012   9   2  12  38.15 -109.25  0.59E-10
2012   9   2  12  38.20 -109.25  0.28E-11
2012   9   2  12  38.00 -109.20  0.29E-10
