YEAR  MO  DA  HR    LAT     LON Rn2200100
2015   9  15  12  40.05  -90.00  0.90E-10
2015   9  15  12  40.10  -90.00  0.90E-10
2015   9  15  12  40.15  -90.00  0.46E-10
2015   9  15  12  40.20  -90.00  0.24E-10
2015   9  15  12  40.25  -90.00  0.19E-10
2015   9  15  12  40.30  -90.00  0.16E-10
2015   9  15  12  40.35  -90.00  0.13E-10
2015   9  15  12  40.40  -90.00  0.99E-11
2015   9  15  12  40.45  -90.00  0.81E-11
2015   9  15  12  40.50  -90.00  0.70E-11
2015   9  15  12  40.55  -90.00  0.70E-11
2015   9  15  12  40.60  -90.00  0.69E-11
2015   9  15  12  40.65  -90.00  0.59E-11
2015   9  15  12  40.70  -90.00  0.55E-11
2015   9  15  12  40.75  -90.00  0.44E-11
2015   9  15  12  40.80  -90.00  0.36E-11
2015   9  15  12  40.85  -90.00  0.29E-11
2015   9  15  12  40.90  -90.00  0.26E-11
2015   9  15  12  40.95  -90.00  0.23E-11
2015   9  15  12  41.00  -90.00  0.25E-11
2015   9  15  12  41.05  -90.00  0.21E-11
2015   9  15  12  41.10  -90.00  0.19E-11
2015   9  15  12  41.15  -90.00  0.16E-11
2015   9  15  12  41.20  -90.00  0.13E-11
2015   9  15  12  41.25  -90.00  0.11E-11
2015   9  15  12  41.30  -90.00  0.12E-11
2015   9  15  12  41.35  -90.00  0.10E-11
2015   9  15  12  41.40  -90.00  0.81E-12
2015   9  15  12  41.45  -90.00  0.63E-12
2015   9  15  12  41.50  -90.00  0.45E-12
2015   9  15  12  41.55  -90.00  0.30E-13
2015   9  15  12  40.10  -89.95  0.19E-12
2015   9  15  12  40.15  -89.95  0.37E-10
2015   9  15  12  40.20  -89.95  0.55E-10
2015   9  15  12  40.25  -89.95  0.56E-10
2015   9  15  12  40.30  -89.95  0.56E-10
2015   9  15  12  40.35  -89.95  0.47E-10
2015   9  15  12  40.40  -89.95  0.22E-10
2015   9  15  12  40.45  -89.95  0.13E-10
2015   9  15  12  40.50  -89.95  0.10E-10
2015   9  15  12  40.55  -89.95  0.84E-11
2015   9  15  12  40.60  -89.95  0.75E-11
2015   9  15  12  40.65  -89.95  0.63E-11
2015   9  15  12  40.70  -89.95  0.55E-11
2015   9  15  12  40.75  -89.95  0.53E-11
2015   9  15  12  40.80  -89.95  0.57E-11
2015   9  15  12  40.85  -89.95  0.49E-11
2015   9  15  12  40.90  -89.95  0.44E-11
2015   9  15  12  40.95  -89.95  0.36E-11
2015   9  15  12  41.00  -89.95  0.34E-11
2015   9  15  12  41.05  -89.95  0.28E-11
2015   9  15  12  41.10  -89.95  0.23E-11
2015   9  15  12  41.15  -89.95  0.22E-11
2015   9  15  12  41.20  -89.95  0.20E-11
2015   9  15  12  41.25  -89.95  0.18E-11
2015   9  15  12  41.30  -89.95  0.17E-11
2015   9  15  12  41.35  -89.95  0.14E-11
2015   9  15  12  41.40  -89.95  0.11E-11
2015   9  15  12  41.45  -89.95  0.11E-11
2015   9  15  12  41.50  -89.95  0.81E-12
2015   9  15  12  41.55  -89.95  0.10E-11
2015   9  15  12  41.60  -89.95  0.72E-12
2015   9  15  12  41.65  -89.95  0.63E-12
2015   9  15  12  41.70  -89.95  0.39E-12
2015   9  15  12  41.75  -89.95  0.60E-13
2015   9  15  12  40.30  -89.90  0.67E-12
2015   9  15  12  40.35  -89.90  0.96E-11
2015   9  15  12  40.40  -89.90  0.34E-10
2015   9  15  12  40.45  -89.90  0.43E-10
2015   9  15  12  40.50  -89.90  0.42E-10
2015   9  15  12  40.55  -89.90  0.34E-10
2015   9  15  12  40.60  -89.90  0.19E-10
2015   9  15  12  40.65  -89.90  0.11E-10
2015   9  15  12  40.70  -89.90  0.87E-11
2015   9  15  12  40.75  -89.90  0.72E-11
2015   9  15  12  40.80  -89.90  0.60E-11
2015   9  15  12  40.85  -89.90  0.58E-11
2015   9  15  12  40.90  -89.90  0.48E-11
2015   9  15  12  40.95  -89.90  0.47E-11
2015   9  15  12  41.00  -89.90  0.38E-11
2015   9  15  12  41.05  -89.90  0.37E-11
2015   9  15  12  41.10  -89.90  0.33E-11
2015   9  15  12  41.15  -89.90  0.33E-11
2015   9  15  12  41.20  -89.90  0.27E-11
2015   9  15  12  41.25  -89.90  0.22E-11
2015   9  15  12  41.30  -89.90  0.19E-11
2015   9  15  12  41.35  -89.90  0.20E-11
2015   9  15  12  41.40  -89.90  0.17E-11
2015   9  15  12  41.45  -89.90  0.13E-11
2015   9  15  12  41.50  -89.90  0.12E-11
2015   9  15  12  41.55  -89.90  0.13E-11
2015   9  15  12  41.60  -89.90  0.94E-12
2015   9  15  12  41.65  -89.90  0.64E-12
2015   9  15  12  41.70  -89.90  0.66E-12
2015   9  15  12  41.75  -89.90  0.66E-12
2015   9  15  12  41.80  -89.90  0.63E-12
2015   9  15  12  41.85  -89.90  0.33E-12
2015   9  15  12  41.90  -89.90  0.60E-13
2015   9  15  12  40.40  -89.85  0.32E-13
2015   9  15  12  40.45  -89.85  0.74E-12
2015   9  15  12  40.50  -89.85  0.32E-11
2015   9  15  12  40.55  -89.85  0.11E-10
2015   9  15  12  40.60  -89.85  0.25E-10
2015   9  15  12  40.65  -89.85  0.31E-10
2015   9  15  12  40.70  -89.85  0.28E-10
2015   9  15  12  40.75  -89.85  0.22E-10
2015   9  15  12  40.80  -89.85  0.15E-10
2015   9  15  12  40.85  -89.85  0.96E-11
2015   9  15  12  40.90  -89.85  0.79E-11
2015   9  15  12  40.95  -89.85  0.61E-11
2015   9  15  12  41.00  -89.85  0.56E-11
2015   9  15  12  41.05  -89.85  0.49E-11
2015   9  15  12  41.10  -89.85  0.42E-11
2015   9  15  12  41.15  -89.85  0.42E-11
2015   9  15  12  41.20  -89.85  0.37E-11
2015   9  15  12  41.25  -89.85  0.34E-11
2015   9  15  12  41.30  -89.85  0.30E-11
2015   9  15  12  41.35  -89.85  0.25E-11
2015   9  15  12  41.40  -89.85  0.23E-11
2015   9  15  12  41.45  -89.85  0.18E-11
2015   9  15  12  41.50  -89.85  0.15E-11
2015   9  15  12  41.55  -89.85  0.14E-11
2015   9  15  12  41.60  -89.85  0.13E-11
2015   9  15  12  41.65  -89.85  0.11E-11
2015   9  15  12  41.70  -89.85  0.12E-11
2015   9  15  12  41.75  -89.85  0.97E-12
2015   9  15  12  41.80  -89.85  0.70E-12
2015   9  15  12  41.85  -89.85  0.67E-12
2015   9  15  12  41.90  -89.85  0.66E-12
2015   9  15  12  41.95  -89.85  0.48E-12
2015   9  15  12  42.00  -89.85  0.30E-12
2015   9  15  12  42.05  -89.85  0.60E-13
2015   9  15  12  40.50  -89.80  0.64E-13
2015   9  15  12  40.55  -89.80  0.42E-12
2015   9  15  12  40.60  -89.80  0.11E-11
2015   9  15  12  40.65  -89.80  0.31E-11
2015   9  15  12  40.70  -89.80  0.76E-11
2015   9  15  12  40.75  -89.80  0.13E-10
2015   9  15  12  40.80  -89.80  0.19E-10
2015   9  15  12  40.85  -89.80  0.21E-10
2015   9  15  12  40.90  -89.80  0.18E-10
2015   9  15  12  40.95  -89.80  0.13E-10
2015   9  15  12  41.00  -89.80  0.92E-11
2015   9  15  12  41.05  -89.80  0.78E-11
2015   9  15  12  41.10  -89.80  0.63E-11
2015   9  15  12  41.15  -89.80  0.52E-11
2015   9  15  12  41.20  -89.80  0.49E-11
2015   9  15  12  41.25  -89.80  0.44E-11
2015   9  15  12  41.30  -89.80  0.43E-11
2015   9  15  12  41.35  -89.80  0.37E-11
2015   9  15  12  41.40  -89.80  0.31E-11
2015   9  15  12  41.45  -89.80  0.24E-11
2015   9  15  12  41.50  -89.80  0.25E-11
2015   9  15  12  41.55  -89.80  0.23E-11
2015   9  15  12  41.60  -89.80  0.18E-11
2015   9  15  12  41.65  -89.80  0.12E-11
2015   9  15  12  41.70  -89.80  0.12E-11
2015   9  15  12  41.75  -89.80  0.10E-11
2015   9  15  12  41.80  -89.80  0.10E-11
2015   9  15  12  41.85  -89.80  0.10E-11
2015   9  15  12  41.90  -89.80  0.98E-12
2015   9  15  12  41.95  -89.80  0.64E-12
2015   9  15  12  42.00  -89.80  0.52E-12
2015   9  15  12  42.05  -89.80  0.61E-12
2015   9  15  12  42.10  -89.80  0.36E-12
2015   9  15  12  42.15  -89.80  0.18E-12
2015   9  15  12  40.65  -89.75  0.36E-12
2015   9  15  12  40.70  -89.75  0.48E-12
2015   9  15  12  40.75  -89.75  0.12E-11
2015   9  15  12  40.80  -89.75  0.32E-11
2015   9  15  12  40.85  -89.75  0.64E-11
2015   9  15  12  40.90  -89.75  0.92E-11
2015   9  15  12  40.95  -89.75  0.13E-10
2015   9  15  12  41.00  -89.75  0.15E-10
2015   9  15  12  41.05  -89.75  0.13E-10
2015   9  15  12  41.10  -89.75  0.10E-10
2015   9  15  12  41.15  -89.75  0.81E-11
2015   9  15  12  41.20  -89.75  0.69E-11
2015   9  15  12  41.25  -89.75  0.59E-11
2015   9  15  12  41.30  -89.75  0.48E-11
2015   9  15  12  41.35  -89.75  0.42E-11
2015   9  15  12  41.40  -89.75  0.42E-11
2015   9  15  12  41.45  -89.75  0.41E-11
2015   9  15  12  41.50  -89.75  0.33E-11
2015   9  15  12  41.55  -89.75  0.23E-11
2015   9  15  12  41.60  -89.75  0.23E-11
2015   9  15  12  41.65  -89.75  0.22E-11
2015   9  15  12  41.70  -89.75  0.18E-11
2015   9  15  12  41.75  -89.75  0.12E-11
2015   9  15  12  41.80  -89.75  0.98E-12
2015   9  15  12  41.85  -89.75  0.92E-12
2015   9  15  12  41.90  -89.75  0.86E-12
2015   9  15  12  41.95  -89.75  0.91E-12
2015   9  15  12  42.00  -89.75  0.98E-12
2015   9  15  12  42.05  -89.75  0.67E-12
2015   9  15  12  42.10  -89.75  0.64E-12
2015   9  15  12  42.15  -89.75  0.45E-12
2015   9  15  12  42.20  -89.75  0.49E-12
2015   9  15  12  42.25  -89.75  0.27E-12
2015   9  15  12  42.30  -89.75  0.30E-13
2015   9  15  12  40.75  -89.70  0.29E-12
2015   9  15  12  40.80  -89.70  0.39E-12
2015   9  15  12  40.85  -89.70  0.71E-12
2015   9  15  12  40.90  -89.70  0.18E-11
2015   9  15  12  40.95  -89.70  0.37E-11
2015   9  15  12  41.00  -89.70  0.49E-11
2015   9  15  12  41.05  -89.70  0.68E-11
2015   9  15  12  41.10  -89.70  0.98E-11
2015   9  15  12  41.15  -89.70  0.10E-10
2015   9  15  12  41.20  -89.70  0.86E-11
2015   9  15  12  41.25  -89.70  0.75E-11
2015   9  15  12  41.30  -89.70  0.69E-11
2015   9  15  12  41.35  -89.70  0.60E-11
2015   9  15  12  41.40  -89.70  0.53E-11
2015   9  15  12  41.45  -89.70  0.40E-11
2015   9  15  12  41.50  -89.70  0.42E-11
2015   9  15  12  41.55  -89.70  0.40E-11
2015   9  15  12  41.60  -89.70  0.34E-11
2015   9  15  12  41.65  -89.70  0.28E-11
2015   9  15  12  41.70  -89.70  0.24E-11
2015   9  15  12  41.75  -89.70  0.24E-11
2015   9  15  12  41.80  -89.70  0.21E-11
2015   9  15  12  41.85  -89.70  0.11E-11
2015   9  15  12  41.90  -89.70  0.90E-12
2015   9  15  12  41.95  -89.70  0.11E-11
2015   9  15  12  42.00  -89.70  0.80E-12
2015   9  15  12  42.05  -89.70  0.70E-12
2015   9  15  12  42.10  -89.70  0.73E-12
2015   9  15  12  42.15  -89.70  0.77E-12
2015   9  15  12  42.20  -89.70  0.64E-12
2015   9  15  12  42.25  -89.70  0.55E-12
2015   9  15  12  42.30  -89.70  0.46E-12
2015   9  15  12  42.35  -89.70  0.33E-12
2015   9  15  12  42.40  -89.70  0.91E-13
2015   9  15  12  40.85  -89.65  0.16E-12
2015   9  15  12  40.90  -89.65  0.32E-12
2015   9  15  12  40.95  -89.65  0.39E-12
2015   9  15  12  41.00  -89.65  0.16E-11
2015   9  15  12  41.05  -89.65  0.27E-11
2015   9  15  12  41.10  -89.65  0.38E-11
2015   9  15  12  41.15  -89.65  0.43E-11
2015   9  15  12  41.20  -89.65  0.63E-11
2015   9  15  12  41.25  -89.65  0.73E-11
2015   9  15  12  41.30  -89.65  0.69E-11
2015   9  15  12  41.35  -89.65  0.65E-11
2015   9  15  12  41.40  -89.65  0.57E-11
2015   9  15  12  41.45  -89.65  0.58E-11
2015   9  15  12  41.50  -89.65  0.45E-11
2015   9  15  12  41.55  -89.65  0.41E-11
2015   9  15  12  41.60  -89.65  0.39E-11
2015   9  15  12  41.65  -89.65  0.38E-11
2015   9  15  12  41.70  -89.65  0.35E-11
2015   9  15  12  41.75  -89.65  0.30E-11
2015   9  15  12  41.80  -89.65  0.24E-11
2015   9  15  12  41.85  -89.65  0.22E-11
2015   9  15  12  41.90  -89.65  0.19E-11
2015   9  15  12  41.95  -89.65  0.14E-11
2015   9  15  12  42.00  -89.65  0.93E-12
2015   9  15  12  42.05  -89.65  0.99E-12
2015   9  15  12  42.10  -89.65  0.89E-12
2015   9  15  12  42.15  -89.65  0.74E-12
2015   9  15  12  42.20  -89.65  0.61E-12
2015   9  15  12  42.25  -89.65  0.77E-12
2015   9  15  12  42.30  -89.65  0.70E-12
2015   9  15  12  42.35  -89.65  0.46E-12
2015   9  15  12  42.40  -89.65  0.37E-12
2015   9  15  12  42.45  -89.65  0.37E-12
2015   9  15  12  42.50  -89.65  0.91E-13
2015   9  15  12  40.95  -89.60  0.65E-13
2015   9  15  12  41.00  -89.60  0.29E-12
2015   9  15  12  41.05  -89.60  0.68E-12
2015   9  15  12  41.10  -89.60  0.11E-11
2015   9  15  12  41.15  -89.60  0.19E-11
2015   9  15  12  41.20  -89.60  0.28E-11
2015   9  15  12  41.25  -89.60  0.32E-11
2015   9  15  12  41.30  -89.60  0.40E-11
2015   9  15  12  41.35  -89.60  0.44E-11
2015   9  15  12  41.40  -89.60  0.51E-11
2015   9  15  12  41.45  -89.60  0.50E-11
2015   9  15  12  41.50  -89.60  0.52E-11
2015   9  15  12  41.55  -89.60  0.46E-11
2015   9  15  12  41.60  -89.60  0.41E-11
2015   9  15  12  41.65  -89.60  0.36E-11
2015   9  15  12  41.70  -89.60  0.36E-11
2015   9  15  12  41.75  -89.60  0.36E-11
2015   9  15  12  41.80  -89.60  0.33E-11
2015   9  15  12  41.85  -89.60  0.25E-11
2015   9  15  12  41.90  -89.60  0.25E-11
2015   9  15  12  41.95  -89.60  0.22E-11
2015   9  15  12  42.00  -89.60  0.20E-11
2015   9  15  12  42.05  -89.60  0.13E-11
2015   9  15  12  42.10  -89.60  0.10E-11
2015   9  15  12  42.15  -89.60  0.96E-12
2015   9  15  12  42.20  -89.60  0.95E-12
2015   9  15  12  42.25  -89.60  0.61E-12
2015   9  15  12  42.30  -89.60  0.58E-12
2015   9  15  12  42.35  -89.60  0.65E-12
2015   9  15  12  42.40  -89.60  0.77E-12
2015   9  15  12  42.45  -89.60  0.46E-12
2015   9  15  12  42.50  -89.60  0.40E-12
2015   9  15  12  42.55  -89.60  0.34E-12
2015   9  15  12  42.60  -89.60  0.61E-13
2015   9  15  12  41.05  -89.55  0.33E-13
2015   9  15  12  41.10  -89.55  0.26E-12
2015   9  15  12  41.15  -89.55  0.42E-12
2015   9  15  12  41.20  -89.55  0.88E-12
2015   9  15  12  41.25  -89.55  0.16E-11
2015   9  15  12  41.30  -89.55  0.22E-11
2015   9  15  12  41.35  -89.55  0.25E-11
2015   9  15  12  41.40  -89.55  0.30E-11
2015   9  15  12  41.45  -89.55  0.36E-11
2015   9  15  12  41.50  -89.55  0.36E-11
2015   9  15  12  41.55  -89.55  0.34E-11
2015   9  15  12  41.60  -89.55  0.34E-11
2015   9  15  12  41.65  -89.55  0.37E-11
2015   9  15  12  41.70  -89.55  0.31E-11
2015   9  15  12  41.75  -89.55  0.32E-11
2015   9  15  12  41.80  -89.55  0.31E-11
2015   9  15  12  41.85  -89.55  0.34E-11
2015   9  15  12  41.90  -89.55  0.26E-11
2015   9  15  12  41.95  -89.55  0.27E-11
2015   9  15  12  42.00  -89.55  0.26E-11
2015   9  15  12  42.05  -89.55  0.21E-11
2015   9  15  12  42.10  -89.55  0.18E-11
2015   9  15  12  42.15  -89.55  0.13E-11
2015   9  15  12  42.20  -89.55  0.12E-11
2015   9  15  12  42.25  -89.55  0.94E-12
2015   9  15  12  42.30  -89.55  0.90E-12
2015   9  15  12  42.35  -89.55  0.67E-12
2015   9  15  12  42.40  -89.55  0.58E-12
2015   9  15  12  42.45  -89.55  0.65E-12
2015   9  15  12  42.50  -89.55  0.73E-12
2015   9  15  12  42.55  -89.55  0.40E-12
2015   9  15  12  42.60  -89.55  0.37E-12
2015   9  15  12  42.65  -89.55  0.31E-12
2015   9  15  12  42.70  -89.55  0.12E-12
2015   9  15  12  41.15  -89.50  0.98E-13
2015   9  15  12  41.20  -89.50  0.16E-12
2015   9  15  12  41.25  -89.50  0.49E-12
2015   9  15  12  41.30  -89.50  0.82E-12
2015   9  15  12  41.35  -89.50  0.12E-11
2015   9  15  12  41.40  -89.50  0.18E-11
2015   9  15  12  41.45  -89.50  0.18E-11
2015   9  15  12  41.50  -89.50  0.23E-11
2015   9  15  12  41.55  -89.50  0.28E-11
2015   9  15  12  41.60  -89.50  0.29E-11
2015   9  15  12  41.65  -89.50  0.28E-11
2015   9  15  12  41.70  -89.50  0.25E-11
2015   9  15  12  41.75  -89.50  0.26E-11
2015   9  15  12  41.80  -89.50  0.25E-11
2015   9  15  12  41.85  -89.50  0.27E-11
2015   9  15  12  41.90  -89.50  0.30E-11
2015   9  15  12  41.95  -89.50  0.28E-11
2015   9  15  12  42.00  -89.50  0.22E-11
2015   9  15  12  42.05  -89.50  0.26E-11
2015   9  15  12  42.10  -89.50  0.22E-11
2015   9  15  12  42.15  -89.50  0.21E-11
2015   9  15  12  42.20  -89.50  0.17E-11
2015   9  15  12  42.25  -89.50  0.13E-11
2015   9  15  12  42.30  -89.50  0.94E-12
2015   9  15  12  42.35  -89.50  0.91E-12
2015   9  15  12  42.40  -89.50  0.99E-12
2015   9  15  12  42.45  -89.50  0.73E-12
2015   9  15  12  42.50  -89.50  0.62E-12
2015   9  15  12  42.55  -89.50  0.59E-12
2015   9  15  12  42.60  -89.50  0.58E-12
2015   9  15  12  42.65  -89.50  0.34E-12
2015   9  15  12  42.70  -89.50  0.31E-12
2015   9  15  12  42.75  -89.50  0.31E-12
2015   9  15  12  42.80  -89.50  0.61E-13
2015   9  15  12  41.15  -89.45  0.33E-13
2015   9  15  12  41.20  -89.45  0.33E-13
2015   9  15  12  41.25  -89.45  0.65E-13
2015   9  15  12  41.30  -89.45  0.16E-12
2015   9  15  12  41.35  -89.45  0.39E-12
2015   9  15  12  41.40  -89.45  0.62E-12
2015   9  15  12  41.45  -89.45  0.10E-11
2015   9  15  12  41.50  -89.45  0.13E-11
2015   9  15  12  41.55  -89.45  0.11E-11
2015   9  15  12  41.60  -89.45  0.15E-11
2015   9  15  12  41.65  -89.45  0.22E-11
2015   9  15  12  41.70  -89.45  0.23E-11
2015   9  15  12  41.75  -89.45  0.18E-11
2015   9  15  12  41.80  -89.45  0.19E-11
2015   9  15  12  41.85  -89.45  0.21E-11
2015   9  15  12  41.90  -89.45  0.20E-11
2015   9  15  12  41.95  -89.45  0.21E-11
2015   9  15  12  42.00  -89.45  0.24E-11
2015   9  15  12  42.05  -89.45  0.21E-11
2015   9  15  12  42.10  -89.45  0.19E-11
2015   9  15  12  42.15  -89.45  0.22E-11
2015   9  15  12  42.20  -89.45  0.21E-11
2015   9  15  12  42.25  -89.45  0.16E-11
2015   9  15  12  42.30  -89.45  0.15E-11
2015   9  15  12  42.35  -89.45  0.12E-11
2015   9  15  12  42.40  -89.45  0.72E-12
2015   9  15  12  42.45  -89.45  0.87E-12
2015   9  15  12  42.50  -89.45  0.90E-12
2015   9  15  12  42.55  -89.45  0.64E-12
2015   9  15  12  42.60  -89.45  0.59E-12
2015   9  15  12  42.65  -89.45  0.47E-12
2015   9  15  12  42.70  -89.45  0.49E-12
2015   9  15  12  42.75  -89.45  0.31E-12
2015   9  15  12  42.80  -89.45  0.34E-12
2015   9  15  12  42.85  -89.45  0.21E-12
2015   9  15  12  42.90  -89.45  0.31E-13
2015   9  15  12  41.30  -89.40  0.65E-13
2015   9  15  12  41.35  -89.40  0.65E-13
2015   9  15  12  41.40  -89.40  0.20E-12
2015   9  15  12  41.45  -89.40  0.39E-12
2015   9  15  12  41.50  -89.40  0.69E-12
2015   9  15  12  41.55  -89.40  0.92E-12
2015   9  15  12  41.60  -89.40  0.92E-12
2015   9  15  12  41.65  -89.40  0.13E-11
2015   9  15  12  41.70  -89.40  0.14E-11
2015   9  15  12  41.75  -89.40  0.16E-11
2015   9  15  12  41.80  -89.40  0.18E-11
2015   9  15  12  41.85  -89.40  0.15E-11
2015   9  15  12  41.90  -89.40  0.15E-11
2015   9  15  12  41.95  -89.40  0.18E-11
2015   9  15  12  42.00  -89.40  0.16E-11
2015   9  15  12  42.05  -89.40  0.20E-11
2015   9  15  12  42.10  -89.40  0.22E-11
2015   9  15  12  42.15  -89.40  0.17E-11
2015   9  15  12  42.20  -89.40  0.16E-11
2015   9  15  12  42.25  -89.40  0.19E-11
2015   9  15  12  42.30  -89.40  0.17E-11
2015   9  15  12  42.35  -89.40  0.13E-11
2015   9  15  12  42.40  -89.40  0.15E-11
2015   9  15  12  42.45  -89.40  0.11E-11
2015   9  15  12  42.50  -89.40  0.65E-12
2015   9  15  12  42.55  -89.40  0.96E-12
2015   9  15  12  42.60  -89.40  0.83E-12
2015   9  15  12  42.65  -89.40  0.64E-12
2015   9  15  12  42.70  -89.40  0.58E-12
2015   9  15  12  42.75  -89.40  0.37E-12
2015   9  15  12  42.80  -89.40  0.37E-12
2015   9  15  12  42.85  -89.40  0.28E-12
2015   9  15  12  42.90  -89.40  0.31E-12
2015   9  15  12  42.95  -89.40  0.15E-12
2015   9  15  12  43.00  -89.40  0.31E-13
2015   9  15  12  41.35  -89.35  0.33E-13
2015   9  15  12  41.40  -89.35  0.65E-13
2015   9  15  12  41.45  -89.35  0.33E-13
2015   9  15  12  41.50  -89.35  0.98E-13
2015   9  15  12  41.55  -89.35  0.33E-12
2015   9  15  12  41.60  -89.35  0.79E-12
2015   9  15  12  41.65  -89.35  0.62E-12
2015   9  15  12  41.70  -89.35  0.92E-12
2015   9  15  12  41.75  -89.35  0.11E-11
2015   9  15  12  41.80  -89.35  0.12E-11
2015   9  15  12  41.85  -89.35  0.12E-11
2015   9  15  12  41.90  -89.35  0.13E-11
2015   9  15  12  41.95  -89.35  0.13E-11
2015   9  15  12  42.00  -89.35  0.12E-11
2015   9  15  12  42.05  -89.35  0.13E-11
2015   9  15  12  42.10  -89.35  0.16E-11
2015   9  15  12  42.15  -89.35  0.17E-11
2015   9  15  12  42.20  -89.35  0.16E-11
2015   9  15  12  42.25  -89.35  0.16E-11
2015   9  15  12  42.30  -89.35  0.14E-11
2015   9  15  12  42.35  -89.35  0.17E-11
2015   9  15  12  42.40  -89.35  0.10E-11
2015   9  15  12  42.45  -89.35  0.11E-11
2015   9  15  12  42.50  -89.35  0.13E-11
2015   9  15  12  42.55  -89.35  0.86E-12
2015   9  15  12  42.60  -89.35  0.65E-12
2015   9  15  12  42.65  -89.35  0.90E-12
2015   9  15  12  42.70  -89.35  0.62E-12
2015   9  15  12  42.75  -89.35  0.52E-12
2015   9  15  12  42.80  -89.35  0.37E-12
2015   9  15  12  42.85  -89.35  0.25E-12
2015   9  15  12  42.90  -89.35  0.21E-12
2015   9  15  12  42.95  -89.35  0.18E-12
2015   9  15  12  43.00  -89.35  0.15E-12
2015   9  15  12  43.05  -89.35  0.31E-13
2015   9  15  12  41.45  -89.30  0.65E-13
2015   9  15  12  41.50  -89.30  0.65E-13
2015   9  15  12  41.55  -89.30  0.98E-13
2015   9  15  12  41.60  -89.30  0.20E-12
2015   9  15  12  41.65  -89.30  0.36E-12
2015   9  15  12  41.70  -89.30  0.49E-12
2015   9  15  12  41.75  -89.30  0.53E-12
2015   9  15  12  41.80  -89.30  0.89E-12
2015   9  15  12  41.85  -89.30  0.12E-11
2015   9  15  12  41.90  -89.30  0.10E-11
2015   9  15  12  41.95  -89.30  0.69E-12
2015   9  15  12  42.00  -89.30  0.12E-11
2015   9  15  12  42.05  -89.30  0.11E-11
2015   9  15  12  42.10  -89.30  0.13E-11
2015   9  15  12  42.15  -89.30  0.11E-11
2015   9  15  12  42.20  -89.30  0.15E-11
2015   9  15  12  42.25  -89.30  0.13E-11
2015   9  15  12  42.30  -89.30  0.14E-11
2015   9  15  12  42.35  -89.30  0.12E-11
2015   9  15  12  42.40  -89.30  0.15E-11
2015   9  15  12  42.45  -89.30  0.11E-11
2015   9  15  12  42.50  -89.30  0.74E-12
2015   9  15  12  42.55  -89.30  0.98E-12
2015   9  15  12  42.60  -89.30  0.10E-11
2015   9  15  12  42.65  -89.30  0.66E-12
2015   9  15  12  42.70  -89.30  0.80E-12
2015   9  15  12  42.75  -89.30  0.68E-12
2015   9  15  12  42.80  -89.30  0.46E-12
2015   9  15  12  42.85  -89.30  0.49E-12
2015   9  15  12  42.90  -89.30  0.28E-12
2015   9  15  12  42.95  -89.30  0.21E-12
2015   9  15  12  43.00  -89.30  0.92E-13
2015   9  15  12  43.05  -89.30  0.31E-13
